customer,activity,createdAt,x,y,z
172,3,Fri Feb 16 2024 06:37:02 GMT+0700 (Indochina Time),-8.813,0.094,-2.573
172,3,Fri Feb 16 2024 06:37:02 GMT+0700 (Indochina Time),-8.812,0.091,-2.594
172,3,Fri Feb 16 2024 06:37:03 GMT+0700 (Indochina Time),-8.808,0.076,-2.613
172,3,Fri Feb 16 2024 06:37:06 GMT+0700 (Indochina Time),-8.753,-0.134,-2.795
172,3,Fri Feb 16 2024 06:37:08 GMT+0700 (Indochina Time),-8.775,-0.122,-2.659
172,3,Fri Feb 16 2024 06:37:10 GMT+0700 (Indochina Time),-8.757,-0.12,-2.72
172,3,Fri Feb 16 2024 06:37:11 GMT+0700 (Indochina Time),-8.76,-0.116,-2.711
172,3,Fri Feb 16 2024 06:37:13 GMT+0700 (Indochina Time),-8.755,-0.113,-2.765
172,3,Fri Feb 16 2024 06:37:18 GMT+0700 (Indochina Time),-8.843,-0.731,-2.331
172,3,Fri Feb 16 2024 06:37:20 GMT+0700 (Indochina Time),-8.9,-0.559,-2.125
172,3,Fri Feb 16 2024 06:37:20 GMT+0700 (Indochina Time),-8.864,-0.592,-2.379
172,3,Fri Feb 16 2024 06:37:20 GMT+0700 (Indochina Time),-8.867,-0.547,-2.397
172,3,Fri Feb 16 2024 06:37:20 GMT+0700 (Indochina Time),-8.855,-0.519,-2.445
172,3,Fri Feb 16 2024 06:37:21 GMT+0700 (Indochina Time),-8.843,-0.458,-2.448
172,3,Fri Feb 16 2024 06:37:23 GMT+0700 (Indochina Time),-8.831,-0.358,-2.505
172,3,Fri Feb 16 2024 06:37:24 GMT+0700 (Indochina Time),-8.802,-0.342,-2.581
172,3,Fri Feb 16 2024 06:37:24 GMT+0700 (Indochina Time),-8.803,-0.34,-2.569
172,3,Fri Feb 16 2024 06:37:25 GMT+0700 (Indochina Time),-8.812,-0.335,-2.541
172,3,Fri Feb 16 2024 06:37:30 GMT+0700 (Indochina Time),-8.789,-0.316,-2.624
172,3,Fri Feb 16 2024 06:37:35 GMT+0700 (Indochina Time),-8.795,-0.304,-2.583
172,3,Fri Feb 16 2024 06:37:36 GMT+0700 (Indochina Time),-8.798,-0.303,-2.57
172,3,Fri Feb 16 2024 06:37:36 GMT+0700 (Indochina Time),-8.79,-0.306,-2.617
172,3,Fri Feb 16 2024 06:37:38 GMT+0700 (Indochina Time),-8.79,-0.301,-2.602
172,3,Fri Feb 16 2024 06:37:38 GMT+0700 (Indochina Time),-8.791,-0.301,-2.597
172,3,Fri Feb 16 2024 06:37:42 GMT+0700 (Indochina Time),-8.784,-0.302,-2.615
172,3,Fri Feb 16 2024 06:37:43 GMT+0700 (Indochina Time),-8.79,-0.306,-2.6
172,3,Fri Feb 16 2024 06:37:44 GMT+0700 (Indochina Time),-8.774,-0.313,-2.664
172,3,Fri Feb 16 2024 06:37:44 GMT+0700 (Indochina Time),-8.772,-0.314,-2.676
172,3,Fri Feb 16 2024 06:37:46 GMT+0700 (Indochina Time),-8.785,-0.325,-2.566
172,3,Fri Feb 16 2024 06:37:46 GMT+0700 (Indochina Time),-8.79,-0.319,-2.554
172,3,Fri Feb 16 2024 06:37:47 GMT+0700 (Indochina Time),-8.784,-0.319,-2.592
172,3,Fri Feb 16 2024 06:37:48 GMT+0700 (Indochina Time),-8.755,-0.318,-2.761
172,3,Fri Feb 16 2024 06:36:57 GMT+0700 (Indochina Time),-8.842,0.116,-2.58
172,3,Fri Feb 16 2024 06:36:58 GMT+0700 (Indochina Time),-8.833,0.112,-2.585
172,3,Fri Feb 16 2024 06:36:58 GMT+0700 (Indochina Time),-8.823,0.114,-2.631
172,3,Fri Feb 16 2024 06:37:00 GMT+0700 (Indochina Time),-8.81,0.102,-2.587
172,3,Fri Feb 16 2024 06:37:01 GMT+0700 (Indochina Time),-8.815,0.101,-2.555
172,3,Fri Feb 16 2024 06:37:02 GMT+0700 (Indochina Time),-8.813,0.091,-2.582
172,3,Fri Feb 16 2024 06:37:03 GMT+0700 (Indochina Time),-8.812,0.073,-2.591
172,3,Fri Feb 16 2024 06:37:03 GMT+0700 (Indochina Time),-8.813,0.07,-2.574
172,3,Fri Feb 16 2024 06:37:04 GMT+0700 (Indochina Time),-8.821,0.056,-2.528
172,3,Fri Feb 16 2024 06:37:06 GMT+0700 (Indochina Time),-8.778,-0.12,-2.744
172,3,Fri Feb 16 2024 06:37:07 GMT+0700 (Indochina Time),-8.751,-0.132,-2.762
172,3,Fri Feb 16 2024 06:37:09 GMT+0700 (Indochina Time),-8.764,-0.126,-2.71
172,3,Fri Feb 16 2024 06:37:09 GMT+0700 (Indochina Time),-8.763,-0.126,-2.715
172,3,Fri Feb 16 2024 06:37:09 GMT+0700 (Indochina Time),-8.759,-0.126,-2.728
172,3,Fri Feb 16 2024 06:37:11 GMT+0700 (Indochina Time),-8.765,-0.114,-2.685
172,3,Fri Feb 16 2024 06:37:11 GMT+0700 (Indochina Time),-8.768,-0.113,-2.679
172,3,Fri Feb 16 2024 06:37:11 GMT+0700 (Indochina Time),-8.772,-0.112,-2.673
172,3,Fri Feb 16 2024 06:37:12 GMT+0700 (Indochina Time),-8.772,-0.111,-2.664
172,3,Fri Feb 16 2024 06:37:15 GMT+0700 (Indochina Time),-8.759,-0.655,-2.632
172,3,Fri Feb 16 2024 06:37:17 GMT+0700 (Indochina Time),-8.817,-0.877,-2.386
172,3,Fri Feb 16 2024 06:37:20 GMT+0700 (Indochina Time),-8.881,-0.596,-2.344
172,3,Fri Feb 16 2024 06:37:21 GMT+0700 (Indochina Time),-8.846,-0.41,-2.447
172,3,Fri Feb 16 2024 06:37:22 GMT+0700 (Indochina Time),-8.84,-0.357,-2.484
172,3,Fri Feb 16 2024 06:37:23 GMT+0700 (Indochina Time),-8.82,-0.359,-2.563
172,3,Fri Feb 16 2024 06:37:25 GMT+0700 (Indochina Time),-8.807,-0.338,-2.551
172,3,Fri Feb 16 2024 06:37:27 GMT+0700 (Indochina Time),-8.798,-0.327,-2.625
172,3,Fri Feb 16 2024 06:37:29 GMT+0700 (Indochina Time),-8.808,-0.311,-2.555
172,3,Fri Feb 16 2024 06:37:31 GMT+0700 (Indochina Time),-8.795,-0.306,-2.569
172,3,Fri Feb 16 2024 06:37:32 GMT+0700 (Indochina Time),-8.802,-0.305,-2.552
172,3,Fri Feb 16 2024 06:37:33 GMT+0700 (Indochina Time),-8.786,-0.311,-2.636
172,3,Fri Feb 16 2024 06:37:34 GMT+0700 (Indochina Time),-8.793,-0.307,-2.602
172,3,Fri Feb 16 2024 06:37:39 GMT+0700 (Indochina Time),-8.796,-0.302,-2.568
172,3,Fri Feb 16 2024 06:37:41 GMT+0700 (Indochina Time),-8.776,-0.304,-2.645
172,3,Fri Feb 16 2024 06:37:44 GMT+0700 (Indochina Time),-8.773,-0.314,-2.674
172,3,Fri Feb 16 2024 06:37:45 GMT+0700 (Indochina Time),-8.767,-0.319,-2.702
172,3,Fri Feb 16 2024 06:37:47 GMT+0700 (Indochina Time),-8.779,-0.318,-2.612
172,3,Fri Feb 16 2024 06:37:49 GMT+0700 (Indochina Time),-8.741,-0.304,-2.758
172,3,Fri Feb 16 2024 06:37:49 GMT+0700 (Indochina Time),-8.742,-0.303,-2.76
172,3,Fri Feb 16 2024 06:37:50 GMT+0700 (Indochina Time),-8.749,-0.298,-2.704
172,3,Fri Feb 16 2024 06:37:53 GMT+0700 (Indochina Time),-8.738,-0.281,-2.733
172,3,Fri Feb 16 2024 06:37:00 GMT+0700 (Indochina Time),-8.808,0.099,-2.609
172,3,Fri Feb 16 2024 06:36:57 GMT+0700 (Indochina Time),-8.847,0.125,-2.56
172,3,Fri Feb 16 2024 06:36:58 GMT+0700 (Indochina Time),-8.815,0.113,-2.655
172,3,Fri Feb 16 2024 06:36:57 GMT+0700 (Indochina Time),-8.849,0.127,-2.536
172,3,Fri Feb 16 2024 06:37:00 GMT+0700 (Indochina Time),-8.809,0.103,-2.593
172,3,Fri Feb 16 2024 06:37:01 GMT+0700 (Indochina Time),-8.817,0.101,-2.553
172,3,Fri Feb 16 2024 06:37:02 GMT+0700 (Indochina Time),-8.814,0.096,-2.568
172,3,Fri Feb 16 2024 06:37:05 GMT+0700 (Indochina Time),-8.806,-0.066,-2.617
172,3,Fri Feb 16 2024 06:37:06 GMT+0700 (Indochina Time),-8.763,-0.127,-2.784
172,3,Fri Feb 16 2024 06:37:09 GMT+0700 (Indochina Time),-8.773,-0.122,-2.674
172,3,Fri Feb 16 2024 06:37:09 GMT+0700 (Indochina Time),-8.769,-0.124,-2.682
172,3,Fri Feb 16 2024 06:37:17 GMT+0700 (Indochina Time),-8.816,-0.843,-2.367
172,3,Fri Feb 16 2024 06:37:18 GMT+0700 (Indochina Time),-8.852,-0.739,-2.299
172,3,Fri Feb 16 2024 06:37:19 GMT+0700 (Indochina Time),-8.905,-0.692,-2.08
172,3,Fri Feb 16 2024 06:37:21 GMT+0700 (Indochina Time),-8.847,-0.438,-2.436
172,3,Fri Feb 16 2024 06:37:22 GMT+0700 (Indochina Time),-8.847,-0.392,-2.459
172,3,Fri Feb 16 2024 06:37:22 GMT+0700 (Indochina Time),-8.844,-0.361,-2.46
172,3,Fri Feb 16 2024 06:37:23 GMT+0700 (Indochina Time),-8.808,-0.358,-2.604
172,3,Fri Feb 16 2024 06:37:27 GMT+0700 (Indochina Time),-8.798,-0.329,-2.623
172,3,Fri Feb 16 2024 06:37:27 GMT+0700 (Indochina Time),-8.799,-0.326,-2.616
172,3,Fri Feb 16 2024 06:37:28 GMT+0700 (Indochina Time),-8.807,-0.312,-2.552
172,3,Fri Feb 16 2024 06:37:30 GMT+0700 (Indochina Time),-8.792,-0.316,-2.624
172,3,Fri Feb 16 2024 06:37:32 GMT+0700 (Indochina Time),-8.798,-0.305,-2.559
172,3,Fri Feb 16 2024 06:37:32 GMT+0700 (Indochina Time),-8.807,-0.303,-2.521
172,3,Fri Feb 16 2024 06:37:33 GMT+0700 (Indochina Time),-8.798,-0.307,-2.588
172,3,Fri Feb 16 2024 06:37:33 GMT+0700 (Indochina Time),-8.79,-0.31,-2.621
172,3,Fri Feb 16 2024 06:37:37 GMT+0700 (Indochina Time),-8.784,-0.306,-2.648
172,3,Fri Feb 16 2024 06:37:38 GMT+0700 (Indochina Time),-8.785,-0.305,-2.639
172,3,Fri Feb 16 2024 06:37:40 GMT+0700 (Indochina Time),-8.783,-0.305,-2.625
172,3,Fri Feb 16 2024 06:37:42 GMT+0700 (Indochina Time),-8.784,-0.303,-2.619
172,3,Fri Feb 16 2024 06:37:43 GMT+0700 (Indochina Time),-8.791,-0.305,-2.588
172,3,Fri Feb 16 2024 06:37:43 GMT+0700 (Indochina Time),-8.791,-0.306,-2.596
172,3,Fri Feb 16 2024 06:37:45 GMT+0700 (Indochina Time),-8.771,-0.323,-2.673
172,3,Fri Feb 16 2024 06:37:51 GMT+0700 (Indochina Time),-8.736,-0.299,-2.773
172,3,Fri Feb 16 2024 06:37:51 GMT+0700 (Indochina Time),-8.729,-0.299,-2.795
172,3,Fri Feb 16 2024 06:37:52 GMT+0700 (Indochina Time),-8.729,-0.29,-2.795
172,3,Fri Feb 16 2024 06:36:57 GMT+0700 (Indochina Time),-8.839,0.116,-2.581
172,3,Fri Feb 16 2024 06:36:58 GMT+0700 (Indochina Time),-8.81,0.11,-2.655
172,3,Fri Feb 16 2024 06:37:00 GMT+0700 (Indochina Time),-8.808,0.098,-2.611
172,3,Fri Feb 16 2024 06:37:00 GMT+0700 (Indochina Time),-8.809,0.1,-2.596
172,3,Fri Feb 16 2024 06:37:02 GMT+0700 (Indochina Time),-8.808,0.087,-2.606
172,3,Fri Feb 16 2024 06:37:09 GMT+0700 (Indochina Time),-8.777,-0.123,-2.661
172,3,Fri Feb 16 2024 06:37:10 GMT+0700 (Indochina Time),-8.756,-0.119,-2.714
172,3,Fri Feb 16 2024 06:37:13 GMT+0700 (Indochina Time),-8.762,-0.114,-2.737
172,3,Fri Feb 16 2024 06:37:14 GMT+0700 (Indochina Time),-8.762,-0.106,-2.73
172,3,Fri Feb 16 2024 06:37:16 GMT+0700 (Indochina Time),-8.773,-1.19,-2.461
172,3,Fri Feb 16 2024 06:37:16 GMT+0700 (Indochina Time),-8.784,-1.126,-2.442
172,3,Fri Feb 16 2024 06:37:17 GMT+0700 (Indochina Time),-8.798,-1.052,-2.413
172,3,Fri Feb 16 2024 06:37:17 GMT+0700 (Indochina Time),-8.807,-0.941,-2.389
172,3,Fri Feb 16 2024 06:37:17 GMT+0700 (Indochina Time),-8.824,-0.825,-2.36
172,3,Fri Feb 16 2024 06:37:19 GMT+0700 (Indochina Time),-8.891,-0.69,-2.076
172,3,Fri Feb 16 2024 06:37:19 GMT+0700 (Indochina Time),-8.918,-0.636,-2.042
172,3,Fri Feb 16 2024 06:37:20 GMT+0700 (Indochina Time),-8.853,-0.518,-2.466
172,3,Fri Feb 16 2024 06:37:22 GMT+0700 (Indochina Time),-8.841,-0.359,-2.479
172,3,Fri Feb 16 2024 06:37:24 GMT+0700 (Indochina Time),-8.802,-0.343,-2.595
172,3,Fri Feb 16 2024 06:37:25 GMT+0700 (Indochina Time),-8.812,-0.335,-2.548
172,3,Fri Feb 16 2024 06:37:27 GMT+0700 (Indochina Time),-8.801,-0.325,-2.612
172,3,Fri Feb 16 2024 06:37:28 GMT+0700 (Indochina Time),-8.805,-0.315,-2.58
172,3,Fri Feb 16 2024 06:37:02 GMT+0700 (Indochina Time),-8.809,0.088,-2.603
172,3,Fri Feb 16 2024 06:37:28 GMT+0700 (Indochina Time),-8.806,-0.313,-2.568
172,3,Fri Feb 16 2024 06:37:30 GMT+0700 (Indochina Time),-8.795,-0.316,-2.617
172,3,Fri Feb 16 2024 06:37:30 GMT+0700 (Indochina Time),-8.787,-0.318,-2.632
172,3,Fri Feb 16 2024 06:37:05 GMT+0700 (Indochina Time),-8.813,-0.054,-2.583
172,3,Fri Feb 16 2024 06:37:05 GMT+0700 (Indochina Time),-8.797,-0.084,-2.663
172,3,Fri Feb 16 2024 06:36:59 GMT+0700 (Indochina Time),-8.804,0.08,-2.635
172,3,Fri Feb 16 2024 06:37:30 GMT+0700 (Indochina Time),-8.787,-0.316,-2.625
172,3,Fri Feb 16 2024 06:37:32 GMT+0700 (Indochina Time),-8.803,-0.304,-2.542
172,3,Fri Feb 16 2024 06:37:06 GMT+0700 (Indochina Time),-8.785,-0.101,-2.717
172,3,Fri Feb 16 2024 06:37:03 GMT+0700 (Indochina Time),-8.81,0.074,-2.611
172,3,Fri Feb 16 2024 06:37:05 GMT+0700 (Indochina Time),-8.81,-0.06,-2.593
172,3,Fri Feb 16 2024 06:37:38 GMT+0700 (Indochina Time),-8.791,-0.299,-2.597
172,3,Fri Feb 16 2024 06:37:06 GMT+0700 (Indochina Time),-8.784,-0.106,-2.727
172,3,Fri Feb 16 2024 06:37:11 GMT+0700 (Indochina Time),-8.766,-0.113,-2.677
172,3,Fri Feb 16 2024 06:37:06 GMT+0700 (Indochina Time),-8.756,-0.132,-2.806
172,3,Fri Feb 16 2024 06:37:39 GMT+0700 (Indochina Time),-8.795,-0.301,-2.567
172,3,Fri Feb 16 2024 06:37:40 GMT+0700 (Indochina Time),-8.779,-0.306,-2.635
172,3,Fri Feb 16 2024 06:37:13 GMT+0700 (Indochina Time),-8.755,-0.113,-2.763
172,3,Fri Feb 16 2024 06:37:08 GMT+0700 (Indochina Time),-8.764,-0.125,-2.689
172,3,Fri Feb 16 2024 06:37:08 GMT+0700 (Indochina Time),-8.764,-0.126,-2.689
172,3,Fri Feb 16 2024 06:37:41 GMT+0700 (Indochina Time),-8.775,-0.307,-2.662
172,3,Fri Feb 16 2024 06:37:14 GMT+0700 (Indochina Time),-8.768,-0.115,-2.715
172,3,Fri Feb 16 2024 06:37:15 GMT+0700 (Indochina Time),-8.749,-0.802,-2.653
172,3,Fri Feb 16 2024 06:37:08 GMT+0700 (Indochina Time),-8.774,-0.122,-2.656
172,3,Fri Feb 16 2024 06:37:41 GMT+0700 (Indochina Time),-8.775,-0.305,-2.663
172,3,Fri Feb 16 2024 06:37:42 GMT+0700 (Indochina Time),-8.789,-0.303,-2.599
172,3,Fri Feb 16 2024 06:37:15 GMT+0700 (Indochina Time),-8.739,-1.05,-2.708
172,3,Fri Feb 16 2024 06:37:09 GMT+0700 (Indochina Time),-8.766,-0.126,-2.693
172,3,Fri Feb 16 2024 06:37:12 GMT+0700 (Indochina Time),-8.773,-0.111,-2.66
172,3,Fri Feb 16 2024 06:37:44 GMT+0700 (Indochina Time),-8.783,-0.309,-2.625
172,3,Fri Feb 16 2024 06:37:18 GMT+0700 (Indochina Time),-8.825,-0.797,-2.351
172,3,Fri Feb 16 2024 06:37:19 GMT+0700 (Indochina Time),-8.872,-0.736,-2.186
172,3,Fri Feb 16 2024 06:37:12 GMT+0700 (Indochina Time),-8.772,-0.11,-2.655
172,3,Fri Feb 16 2024 06:37:45 GMT+0700 (Indochina Time),-8.783,-0.321,-2.568
172,3,Fri Feb 16 2024 06:37:46 GMT+0700 (Indochina Time),-8.788,-0.323,-2.57
172,3,Fri Feb 16 2024 06:37:22 GMT+0700 (Indochina Time),-8.847,-0.382,-2.45
172,3,Fri Feb 16 2024 06:37:12 GMT+0700 (Indochina Time),-8.766,-0.112,-2.694
172,3,Fri Feb 16 2024 06:37:13 GMT+0700 (Indochina Time),-8.763,-0.113,-2.734
172,3,Fri Feb 16 2024 06:37:47 GMT+0700 (Indochina Time),-8.784,-0.319,-2.585
172,3,Fri Feb 16 2024 06:37:22 GMT+0700 (Indochina Time),-8.847,-0.373,-2.447
172,3,Fri Feb 16 2024 06:37:24 GMT+0700 (Indochina Time),-8.803,-0.343,-2.596
172,3,Fri Feb 16 2024 06:37:14 GMT+0700 (Indochina Time),-8.781,-0.224,-2.573
172,3,Fri Feb 16 2024 06:37:47 GMT+0700 (Indochina Time),-8.764,-0.317,-2.705
172,3,Fri Feb 16 2024 06:37:49 GMT+0700 (Indochina Time),-8.739,-0.306,-2.775
172,3,Fri Feb 16 2024 06:37:25 GMT+0700 (Indochina Time),-8.81,-0.337,-2.547
172,3,Fri Feb 16 2024 06:37:16 GMT+0700 (Indochina Time),-8.766,-1.207,-2.496
172,3,Fri Feb 16 2024 06:37:16 GMT+0700 (Indochina Time),-8.796,-1.063,-2.414
172,3,Fri Feb 16 2024 06:37:49 GMT+0700 (Indochina Time),-8.74,-0.305,-2.767
172,3,Fri Feb 16 2024 06:37:26 GMT+0700 (Indochina Time),-8.803,-0.332,-2.572
172,3,Fri Feb 16 2024 06:37:33 GMT+0700 (Indochina Time),-8.796,-0.31,-2.6
172,3,Fri Feb 16 2024 06:37:17 GMT+0700 (Indochina Time),-8.804,-1.015,-2.399
172,3,Fri Feb 16 2024 06:37:50 GMT+0700 (Indochina Time),-8.75,-0.298,-2.682
172,3,Fri Feb 16 2024 06:37:51 GMT+0700 (Indochina Time),-8.73,-0.3,-2.794
172,3,Fri Feb 16 2024 06:37:34 GMT+0700 (Indochina Time),-8.79,-0.308,-2.615
172,3,Fri Feb 16 2024 06:37:18 GMT+0700 (Indochina Time),-8.831,-0.782,-2.365
172,3,Fri Feb 16 2024 06:37:21 GMT+0700 (Indochina Time),-8.842,-0.453,-2.48
172,3,Fri Feb 16 2024 06:37:52 GMT+0700 (Indochina Time),-8.727,-0.293,-2.801
172,3,Fri Feb 16 2024 06:37:36 GMT+0700 (Indochina Time),-8.798,-0.303,-2.566
172,3,Fri Feb 16 2024 06:37:37 GMT+0700 (Indochina Time),-8.784,-0.305,-2.643
172,3,Fri Feb 16 2024 06:37:21 GMT+0700 (Indochina Time),-8.847,-0.419,-2.437
172,3,Fri Feb 16 2024 06:37:23 GMT+0700 (Indochina Time),-8.806,-0.358,-2.612
172,3,Fri Feb 16 2024 06:37:42 GMT+0700 (Indochina Time),-8.782,-0.303,-2.618
172,3,Fri Feb 16 2024 06:37:44 GMT+0700 (Indochina Time),-8.785,-0.309,-2.613
172,3,Fri Feb 16 2024 06:37:24 GMT+0700 (Indochina Time),-8.804,-0.35,-2.596
172,3,Fri Feb 16 2024 06:37:27 GMT+0700 (Indochina Time),-8.802,-0.322,-2.601
172,3,Fri Feb 16 2024 06:37:45 GMT+0700 (Indochina Time),-8.781,-0.318,-2.574
172,3,Fri Feb 16 2024 06:37:46 GMT+0700 (Indochina Time),-8.788,-0.318,-2.558
172,3,Fri Feb 16 2024 06:37:28 GMT+0700 (Indochina Time),-8.803,-0.316,-2.581
172,3,Fri Feb 16 2024 06:37:28 GMT+0700 (Indochina Time),-8.81,-0.311,-2.546
172,3,Fri Feb 16 2024 06:37:46 GMT+0700 (Indochina Time),-8.787,-0.318,-2.562
172,3,Fri Feb 16 2024 06:37:46 GMT+0700 (Indochina Time),-8.786,-0.318,-2.578
172,3,Fri Feb 16 2024 06:37:30 GMT+0700 (Indochina Time),-8.786,-0.317,-2.628
172,3,Fri Feb 16 2024 06:37:31 GMT+0700 (Indochina Time),-8.789,-0.31,-2.609
172,3,Fri Feb 16 2024 06:37:48 GMT+0700 (Indochina Time),-8.74,-0.311,-2.787
172,3,Fri Feb 16 2024 06:37:48 GMT+0700 (Indochina Time),-8.737,-0.308,-2.778
172,3,Fri Feb 16 2024 06:37:31 GMT+0700 (Indochina Time),-8.793,-0.307,-2.585
172,3,Fri Feb 16 2024 06:37:32 GMT+0700 (Indochina Time),-8.808,-0.303,-2.524
172,3,Fri Feb 16 2024 06:37:48 GMT+0700 (Indochina Time),-8.736,-0.308,-2.776
172,3,Fri Feb 16 2024 06:37:51 GMT+0700 (Indochina Time),-8.745,-0.298,-2.727
172,3,Fri Feb 16 2024 06:37:40 GMT+0700 (Indochina Time),-8.79,-0.303,-2.587
172,3,Fri Feb 16 2024 06:37:41 GMT+0700 (Indochina Time),-8.775,-0.307,-2.657
172,3,Fri Feb 16 2024 06:37:52 GMT+0700 (Indochina Time),-8.73,-0.289,-2.787
172,3,Fri Feb 16 2024 06:37:45 GMT+0700 (Indochina Time),-8.781,-0.32,-2.588
172,3,Fri Feb 16 2024 06:37:47 GMT+0700 (Indochina Time),-8.78,-0.319,-2.602
172,3,Fri Feb 16 2024 06:37:49 GMT+0700 (Indochina Time),-8.741,-0.3,-2.748
172,3,Fri Feb 16 2024 06:37:52 GMT+0700 (Indochina Time),-8.733,-0.287,-2.774
172,3,Fri Feb 16 2024 06:36:58 GMT+0700 (Indochina Time),-8.805,0.099,-2.657
172,3,Fri Feb 16 2024 06:36:58 GMT+0700 (Indochina Time),-8.836,0.114,-2.581
172,3,Fri Feb 16 2024 06:36:58 GMT+0700 (Indochina Time),-8.804,0.096,-2.655
172,3,Fri Feb 16 2024 06:36:59 GMT+0700 (Indochina Time),-8.806,0.074,-2.631
172,3,Fri Feb 16 2024 06:37:00 GMT+0700 (Indochina Time),-8.809,0.102,-2.596
172,3,Fri Feb 16 2024 06:37:01 GMT+0700 (Indochina Time),-8.815,0.1,-2.553
172,3,Fri Feb 16 2024 06:37:05 GMT+0700 (Indochina Time),-8.801,-0.079,-2.645
172,3,Fri Feb 16 2024 06:37:08 GMT+0700 (Indochina Time),-8.768,-0.125,-2.677
172,3,Fri Feb 16 2024 06:37:13 GMT+0700 (Indochina Time),-8.758,-0.112,-2.757
172,3,Fri Feb 16 2024 06:37:14 GMT+0700 (Indochina Time),-8.758,-0.108,-2.748
172,3,Fri Feb 16 2024 06:37:15 GMT+0700 (Indochina Time),-8.763,-0.559,-2.626
172,3,Fri Feb 16 2024 06:37:16 GMT+0700 (Indochina Time),-8.781,-1.159,-2.444
172,3,Fri Feb 16 2024 06:37:16 GMT+0700 (Indochina Time),-8.79,-1.091,-2.427
172,3,Fri Feb 16 2024 06:37:17 GMT+0700 (Indochina Time),-8.808,-0.976,-2.393
172,3,Fri Feb 16 2024 06:37:18 GMT+0700 (Indochina Time),-8.832,-0.765,-2.366
172,3,Fri Feb 16 2024 06:37:19 GMT+0700 (Indochina Time),-8.922,-0.556,-2.001
172,3,Fri Feb 16 2024 06:37:22 GMT+0700 (Indochina Time),-8.845,-0.369,-2.454
172,3,Fri Feb 16 2024 06:37:23 GMT+0700 (Indochina Time),-8.819,-0.362,-2.545
172,3,Fri Feb 16 2024 06:37:26 GMT+0700 (Indochina Time),-8.812,-0.332,-2.527
172,3,Fri Feb 16 2024 06:37:26 GMT+0700 (Indochina Time),-8.8,-0.331,-2.581
172,3,Fri Feb 16 2024 06:37:27 GMT+0700 (Indochina Time),-8.803,-0.32,-2.594
172,3,Fri Feb 16 2024 06:37:28 GMT+0700 (Indochina Time),-8.808,-0.311,-2.544
172,3,Fri Feb 16 2024 06:37:30 GMT+0700 (Indochina Time),-8.788,-0.317,-2.629
172,3,Fri Feb 16 2024 06:37:31 GMT+0700 (Indochina Time),-8.794,-0.307,-2.579
172,3,Fri Feb 16 2024 06:37:34 GMT+0700 (Indochina Time),-8.794,-0.305,-2.598
172,3,Fri Feb 16 2024 06:37:34 GMT+0700 (Indochina Time),-8.793,-0.305,-2.599
172,3,Fri Feb 16 2024 06:37:35 GMT+0700 (Indochina Time),-8.795,-0.303,-2.577
172,3,Fri Feb 16 2024 06:37:35 GMT+0700 (Indochina Time),-8.801,-0.301,-2.554
172,3,Fri Feb 16 2024 06:37:39 GMT+0700 (Indochina Time),-8.795,-0.301,-2.577
172,3,Fri Feb 16 2024 06:37:40 GMT+0700 (Indochina Time),-8.792,-0.302,-2.582
172,3,Fri Feb 16 2024 06:37:40 GMT+0700 (Indochina Time),-8.785,-0.306,-2.619
172,3,Fri Feb 16 2024 06:37:43 GMT+0700 (Indochina Time),-8.792,-0.303,-2.579
172,3,Fri Feb 16 2024 06:37:44 GMT+0700 (Indochina Time),-8.782,-0.309,-2.626
172,3,Fri Feb 16 2024 06:37:45 GMT+0700 (Indochina Time),-8.767,-0.319,-2.702
172,3,Fri Feb 16 2024 06:37:46 GMT+0700 (Indochina Time),-8.787,-0.325,-2.569
172,3,Fri Feb 16 2024 06:37:50 GMT+0700 (Indochina Time),-8.749,-0.299,-2.695
172,3,Fri Feb 16 2024 06:37:50 GMT+0700 (Indochina Time),-8.752,-0.298,-2.695
172,3,Fri Feb 16 2024 06:36:58 GMT+0700 (Indochina Time),-8.824,0.115,-2.618
172,3,Fri Feb 16 2024 06:37:03 GMT+0700 (Indochina Time),-8.805,0.08,-2.616
172,3,Fri Feb 16 2024 06:37:03 GMT+0700 (Indochina Time),-8.814,0.072,-2.579
172,3,Fri Feb 16 2024 06:37:04 GMT+0700 (Indochina Time),-8.818,0.06,-2.538
172,3,Fri Feb 16 2024 06:37:04 GMT+0700 (Indochina Time),-8.825,0.014,-2.489
172,3,Fri Feb 16 2024 06:37:05 GMT+0700 (Indochina Time),-8.791,-0.098,-2.681
172,3,Fri Feb 16 2024 06:37:06 GMT+0700 (Indochina Time),-8.761,-0.13,-2.798
172,3,Fri Feb 16 2024 06:37:07 GMT+0700 (Indochina Time),-8.754,-0.135,-2.78
172,3,Fri Feb 16 2024 06:37:07 GMT+0700 (Indochina Time),-8.751,-0.134,-2.765
172,3,Fri Feb 16 2024 06:37:11 GMT+0700 (Indochina Time),-8.769,-0.113,-2.665
172,3,Fri Feb 16 2024 06:37:12 GMT+0700 (Indochina Time),-8.765,-0.113,-2.702
172,3,Fri Feb 16 2024 06:37:13 GMT+0700 (Indochina Time),-8.764,-0.113,-2.711
172,3,Fri Feb 16 2024 06:37:16 GMT+0700 (Indochina Time),-8.776,-1.178,-2.452
172,3,Fri Feb 16 2024 06:37:20 GMT+0700 (Indochina Time),-8.864,-0.516,-2.415
172,3,Fri Feb 16 2024 06:37:21 GMT+0700 (Indochina Time),-8.838,-0.466,-2.471
