customer,activity,createdAt,x,y,z
124,1,Sat Jan 20 2024 23:08:23 GMT+0000 (Coordinated Universal Time),0.885,0.134,9.391
124,1,Sat Jan 20 2024 23:08:23 GMT+0000 (Coordinated Universal Time),0.888,0.133,9.39
124,1,Sat Jan 20 2024 23:08:23 GMT+0000 (Coordinated Universal Time),0.894,0.132,9.39
124,1,Sat Jan 20 2024 23:08:23 GMT+0000 (Coordinated Universal Time),0.896,0.131,9.391
124,1,Sat Jan 20 2024 23:08:24 GMT+0000 (Coordinated Universal Time),0.896,0.132,9.394
124,1,Sat Jan 20 2024 23:08:24 GMT+0000 (Coordinated Universal Time),0.896,0.133,9.395
124,1,Sat Jan 20 2024 23:08:24 GMT+0000 (Coordinated Universal Time),0.894,0.134,9.394
124,1,Sat Jan 20 2024 23:08:24 GMT+0000 (Coordinated Universal Time),0.893,0.135,9.393
124,1,Sat Jan 20 2024 23:08:24 GMT+0000 (Coordinated Universal Time),0.889,0.136,9.397
124,1,Sat Jan 20 2024 23:08:24 GMT+0000 (Coordinated Universal Time),0.889,0.136,9.395
124,1,Sat Jan 20 2024 23:08:24 GMT+0000 (Coordinated Universal Time),0.885,0.135,9.393
124,1,Sat Jan 20 2024 23:08:24 GMT+0000 (Coordinated Universal Time),0.88,0.135,9.394
124,1,Sat Jan 20 2024 23:08:24 GMT+0000 (Coordinated Universal Time),0.877,0.135,9.394
124,1,Sat Jan 20 2024 23:08:24 GMT+0000 (Coordinated Universal Time),0.873,0.135,9.392
124,1,Sat Jan 20 2024 23:08:24 GMT+0000 (Coordinated Universal Time),0.868,0.135,9.394
124,1,Sat Jan 20 2024 23:08:25 GMT+0000 (Coordinated Universal Time),0.863,0.134,9.395
124,1,Sat Jan 20 2024 23:08:25 GMT+0000 (Coordinated Universal Time),0.855,0.134,9.397
124,1,Sat Jan 20 2024 23:08:25 GMT+0000 (Coordinated Universal Time),0.851,0.132,9.399
124,1,Sat Jan 20 2024 23:08:25 GMT+0000 (Coordinated Universal Time),0.85,0.129,9.401
124,1,Sat Jan 20 2024 23:08:25 GMT+0000 (Coordinated Universal Time),0.85,0.128,9.403
124,1,Sat Jan 20 2024 23:08:25 GMT+0000 (Coordinated Universal Time),0.849,0.126,9.4
124,1,Sat Jan 20 2024 23:08:25 GMT+0000 (Coordinated Universal Time),0.85,0.125,9.402
124,1,Sat Jan 20 2024 23:08:25 GMT+0000 (Coordinated Universal Time),0.85,0.124,9.404
124,1,Sat Jan 20 2024 23:08:25 GMT+0000 (Coordinated Universal Time),0.849,0.124,9.405
124,1,Sat Jan 20 2024 23:08:25 GMT+0000 (Coordinated Universal Time),0.848,0.124,9.407
124,1,Sat Jan 20 2024 23:08:25 GMT+0000 (Coordinated Universal Time),0.848,0.122,9.406
124,1,Sat Jan 20 2024 23:08:26 GMT+0000 (Coordinated Universal Time),0.851,0.121,9.405
124,1,Sat Jan 20 2024 23:08:26 GMT+0000 (Coordinated Universal Time),0.853,0.119,9.405
124,1,Sat Jan 20 2024 23:08:26 GMT+0000 (Coordinated Universal Time),0.856,0.117,9.408
124,1,Sat Jan 20 2024 23:08:26 GMT+0000 (Coordinated Universal Time),0.86,0.116,9.405
124,1,Sat Jan 20 2024 23:08:26 GMT+0000 (Coordinated Universal Time),0.866,0.115,9.409
124,1,Sat Jan 20 2024 23:08:26 GMT+0000 (Coordinated Universal Time),0.871,0.114,9.406
124,1,Sat Jan 20 2024 23:08:26 GMT+0000 (Coordinated Universal Time),0.873,0.115,9.406
124,1,Sat Jan 20 2024 23:08:26 GMT+0000 (Coordinated Universal Time),0.877,0.116,9.407
124,1,Sat Jan 20 2024 23:08:26 GMT+0000 (Coordinated Universal Time),0.881,0.115,9.405
124,1,Sat Jan 20 2024 23:08:26 GMT+0000 (Coordinated Universal Time),0.884,0.116,9.405
124,1,Sat Jan 20 2024 23:08:27 GMT+0000 (Coordinated Universal Time),0.886,0.117,9.405
124,1,Sat Jan 20 2024 23:08:27 GMT+0000 (Coordinated Universal Time),0.889,0.118,9.402
124,1,Sat Jan 20 2024 23:08:27 GMT+0000 (Coordinated Universal Time),0.89,0.118,9.4
124,1,Sat Jan 20 2024 23:08:27 GMT+0000 (Coordinated Universal Time),0.888,0.118,9.4
124,1,Sat Jan 20 2024 23:08:27 GMT+0000 (Coordinated Universal Time),0.883,0.119,9.399
124,1,Sat Jan 20 2024 23:08:27 GMT+0000 (Coordinated Universal Time),0.88,0.121,9.402
124,1,Sat Jan 20 2024 23:08:27 GMT+0000 (Coordinated Universal Time),0.877,0.12,9.402
124,1,Sat Jan 20 2024 23:08:27 GMT+0000 (Coordinated Universal Time),0.875,0.119,9.405
124,1,Sat Jan 20 2024 23:08:27 GMT+0000 (Coordinated Universal Time),0.874,0.119,9.406
124,1,Sat Jan 20 2024 23:08:27 GMT+0000 (Coordinated Universal Time),0.874,0.118,9.407
124,1,Sat Jan 20 2024 23:08:27 GMT+0000 (Coordinated Universal Time),0.872,0.116,9.407
124,1,Sat Jan 20 2024 23:08:28 GMT+0000 (Coordinated Universal Time),0.871,0.116,9.406
124,1,Sat Jan 20 2024 23:08:28 GMT+0000 (Coordinated Universal Time),0.871,0.115,9.405
124,1,Sat Jan 20 2024 23:08:28 GMT+0000 (Coordinated Universal Time),0.871,0.115,9.408
124,1,Sat Jan 20 2024 23:08:28 GMT+0000 (Coordinated Universal Time),0.87,0.115,9.403
124,1,Sat Jan 20 2024 23:08:28 GMT+0000 (Coordinated Universal Time),0.871,0.113,9.403
124,1,Sat Jan 20 2024 23:08:28 GMT+0000 (Coordinated Universal Time),0.873,0.112,9.403
124,1,Sat Jan 20 2024 23:08:28 GMT+0000 (Coordinated Universal Time),0.874,0.111,9.405
124,1,Sat Jan 20 2024 23:08:28 GMT+0000 (Coordinated Universal Time),0.876,0.109,9.401
124,1,Sat Jan 20 2024 23:08:28 GMT+0000 (Coordinated Universal Time),0.878,0.109,9.402
124,1,Sat Jan 20 2024 23:08:28 GMT+0000 (Coordinated Universal Time),0.881,0.108,9.402
124,1,Sat Jan 20 2024 23:08:28 GMT+0000 (Coordinated Universal Time),0.882,0.107,9.401
124,1,Sat Jan 20 2024 23:08:29 GMT+0000 (Coordinated Universal Time),0.884,0.106,9.401
124,1,Sat Jan 20 2024 23:08:29 GMT+0000 (Coordinated Universal Time),0.885,0.107,9.403
124,1,Sat Jan 20 2024 23:08:29 GMT+0000 (Coordinated Universal Time),0.889,0.104,9.401
124,1,Sat Jan 20 2024 23:08:29 GMT+0000 (Coordinated Universal Time),0.893,0.103,9.402
124,1,Sat Jan 20 2024 23:08:29 GMT+0000 (Coordinated Universal Time),0.899,0.103,9.397
124,1,Sat Jan 20 2024 23:08:29 GMT+0000 (Coordinated Universal Time),0.903,0.102,9.398
124,1,Sat Jan 20 2024 23:08:29 GMT+0000 (Coordinated Universal Time),0.907,0.102,9.396
124,1,Sat Jan 20 2024 23:08:29 GMT+0000 (Coordinated Universal Time),0.909,0.103,9.397
124,1,Sat Jan 20 2024 23:08:29 GMT+0000 (Coordinated Universal Time),0.914,0.104,9.397
124,1,Sat Jan 20 2024 23:08:29 GMT+0000 (Coordinated Universal Time),0.915,0.107,9.401
124,1,Sat Jan 20 2024 23:08:29 GMT+0000 (Coordinated Universal Time),0.916,0.108,9.4
124,1,Sat Jan 20 2024 23:08:29 GMT+0000 (Coordinated Universal Time),0.916,0.11,9.395
124,1,Sat Jan 20 2024 23:08:30 GMT+0000 (Coordinated Universal Time),0.914,0.113,9.401
124,1,Sat Jan 20 2024 23:08:30 GMT+0000 (Coordinated Universal Time),0.916,0.113,9.397
124,1,Sat Jan 20 2024 23:08:30 GMT+0000 (Coordinated Universal Time),0.916,0.114,9.399
124,1,Sat Jan 20 2024 23:08:30 GMT+0000 (Coordinated Universal Time),0.915,0.115,9.403
124,1,Sat Jan 20 2024 23:08:30 GMT+0000 (Coordinated Universal Time),0.913,0.115,9.402
124,1,Sat Jan 20 2024 23:08:30 GMT+0000 (Coordinated Universal Time),0.91,0.115,9.4
124,1,Sat Jan 20 2024 23:08:30 GMT+0000 (Coordinated Universal Time),0.908,0.115,9.404
124,1,Sat Jan 20 2024 23:08:30 GMT+0000 (Coordinated Universal Time),0.906,0.115,9.404
124,1,Sat Jan 20 2024 23:08:30 GMT+0000 (Coordinated Universal Time),0.901,0.116,9.403
124,1,Sat Jan 20 2024 23:08:30 GMT+0000 (Coordinated Universal Time),0.899,0.115,9.404
124,1,Sat Jan 20 2024 23:08:30 GMT+0000 (Coordinated Universal Time),0.893,0.116,9.407
124,1,Sat Jan 20 2024 23:08:30 GMT+0000 (Coordinated Universal Time),0.891,0.112,9.407
124,1,Sat Jan 20 2024 23:08:30 GMT+0000 (Coordinated Universal Time),0.889,0.111,9.408
124,1,Sat Jan 20 2024 23:08:31 GMT+0000 (Coordinated Universal Time),0.889,0.11,9.41
124,1,Sat Jan 20 2024 23:08:31 GMT+0000 (Coordinated Universal Time),0.888,0.108,9.41
124,1,Sat Jan 20 2024 23:08:31 GMT+0000 (Coordinated Universal Time),0.888,0.107,9.409
124,1,Sat Jan 20 2024 23:08:31 GMT+0000 (Coordinated Universal Time),0.888,0.106,9.411
124,1,Sat Jan 20 2024 23:08:31 GMT+0000 (Coordinated Universal Time),0.886,0.105,9.411
124,1,Sat Jan 20 2024 23:08:31 GMT+0000 (Coordinated Universal Time),0.886,0.105,9.408
124,1,Sat Jan 20 2024 23:08:31 GMT+0000 (Coordinated Universal Time),0.887,0.104,9.408
124,1,Sat Jan 20 2024 23:08:31 GMT+0000 (Coordinated Universal Time),0.887,0.102,9.41
124,1,Sat Jan 20 2024 23:08:31 GMT+0000 (Coordinated Universal Time),0.891,0.1,9.412
124,1,Sat Jan 20 2024 23:08:31 GMT+0000 (Coordinated Universal Time),0.894,0.097,9.412
124,1,Sat Jan 20 2024 23:08:31 GMT+0000 (Coordinated Universal Time),0.896,0.094,9.408
124,1,Sat Jan 20 2024 23:08:31 GMT+0000 (Coordinated Universal Time),0.898,0.094,9.406
124,1,Sat Jan 20 2024 23:08:32 GMT+0000 (Coordinated Universal Time),0.899,0.093,9.406
124,1,Sat Jan 20 2024 23:08:32 GMT+0000 (Coordinated Universal Time),0.901,0.093,9.406
124,1,Sat Jan 20 2024 23:08:32 GMT+0000 (Coordinated Universal Time),0.903,0.093,9.405
124,1,Sat Jan 20 2024 23:08:32 GMT+0000 (Coordinated Universal Time),0.903,0.095,9.405
124,1,Sat Jan 20 2024 23:08:32 GMT+0000 (Coordinated Universal Time),0.903,0.095,9.403
124,1,Sat Jan 20 2024 23:08:32 GMT+0000 (Coordinated Universal Time),0.905,0.097,9.399
124,1,Sat Jan 20 2024 23:08:32 GMT+0000 (Coordinated Universal Time),0.905,0.099,9.396
124,1,Sat Jan 20 2024 23:08:32 GMT+0000 (Coordinated Universal Time),0.903,0.1,9.4
124,1,Sat Jan 20 2024 23:08:32 GMT+0000 (Coordinated Universal Time),0.901,0.101,9.394
124,1,Sat Jan 20 2024 23:08:33 GMT+0000 (Coordinated Universal Time),0.9,0.102,9.392
124,1,Sat Jan 20 2024 23:08:33 GMT+0000 (Coordinated Universal Time),0.898,0.104,9.393
124,1,Sat Jan 20 2024 23:08:33 GMT+0000 (Coordinated Universal Time),0.896,0.106,9.397
124,1,Sat Jan 20 2024 23:08:33 GMT+0000 (Coordinated Universal Time),0.892,0.105,9.397
124,1,Sat Jan 20 2024 23:08:33 GMT+0000 (Coordinated Universal Time),0.893,0.105,9.396
124,1,Sat Jan 20 2024 23:08:33 GMT+0000 (Coordinated Universal Time),0.893,0.105,9.397
124,1,Sat Jan 20 2024 23:08:33 GMT+0000 (Coordinated Universal Time),0.892,0.104,9.395
124,1,Sat Jan 20 2024 23:08:33 GMT+0000 (Coordinated Universal Time),0.892,0.104,9.397
124,1,Sat Jan 20 2024 23:08:33 GMT+0000 (Coordinated Universal Time),0.891,0.105,9.399
124,1,Sat Jan 20 2024 23:08:33 GMT+0000 (Coordinated Universal Time),0.891,0.105,9.4
124,1,Sat Jan 20 2024 23:08:33 GMT+0000 (Coordinated Universal Time),0.892,0.105,9.397
124,1,Sat Jan 20 2024 23:08:34 GMT+0000 (Coordinated Universal Time),0.892,0.104,9.397
124,1,Sat Jan 20 2024 23:08:34 GMT+0000 (Coordinated Universal Time),0.894,0.102,9.395
124,1,Sat Jan 20 2024 23:08:34 GMT+0000 (Coordinated Universal Time),0.894,0.101,9.395
124,1,Sat Jan 20 2024 23:08:34 GMT+0000 (Coordinated Universal Time),0.895,0.101,9.396
124,1,Sat Jan 20 2024 23:08:34 GMT+0000 (Coordinated Universal Time),0.898,0.099,9.393
124,1,Sat Jan 20 2024 23:08:34 GMT+0000 (Coordinated Universal Time),0.899,0.098,9.395
124,1,Sat Jan 20 2024 23:08:34 GMT+0000 (Coordinated Universal Time),0.901,0.097,9.392
124,1,Sat Jan 20 2024 23:08:34 GMT+0000 (Coordinated Universal Time),0.902,0.098,9.392
124,1,Sat Jan 20 2024 23:08:34 GMT+0000 (Coordinated Universal Time),0.906,0.097,9.394
124,1,Sat Jan 20 2024 23:08:34 GMT+0000 (Coordinated Universal Time),0.907,0.096,9.396
124,1,Sat Jan 20 2024 23:08:35 GMT+0000 (Coordinated Universal Time),0.908,0.095,9.398
124,1,Sat Jan 20 2024 23:08:35 GMT+0000 (Coordinated Universal Time),0.912,0.096,9.398
124,1,Sat Jan 20 2024 23:08:35 GMT+0000 (Coordinated Universal Time),0.914,0.098,9.396
124,1,Sat Jan 20 2024 23:08:35 GMT+0000 (Coordinated Universal Time),0.916,0.101,9.397
124,1,Sat Jan 20 2024 23:08:35 GMT+0000 (Coordinated Universal Time),0.916,0.103,9.4
124,1,Sat Jan 20 2024 23:08:35 GMT+0000 (Coordinated Universal Time),0.917,0.106,9.398
124,1,Sat Jan 20 2024 23:08:35 GMT+0000 (Coordinated Universal Time),0.916,0.111,9.403
124,1,Sat Jan 20 2024 23:08:35 GMT+0000 (Coordinated Universal Time),0.914,0.113,9.399
124,1,Sat Jan 20 2024 23:08:35 GMT+0000 (Coordinated Universal Time),0.915,0.114,9.397
124,1,Sat Jan 20 2024 23:08:35 GMT+0000 (Coordinated Universal Time),0.914,0.115,9.396
124,1,Sat Jan 20 2024 23:08:36 GMT+0000 (Coordinated Universal Time),0.912,0.117,9.393
124,1,Sat Jan 20 2024 23:08:36 GMT+0000 (Coordinated Universal Time),0.912,0.117,9.39
124,1,Sat Jan 20 2024 23:08:36 GMT+0000 (Coordinated Universal Time),0.91,0.118,9.389
124,1,Sat Jan 20 2024 23:08:36 GMT+0000 (Coordinated Universal Time),0.907,0.119,9.392
124,1,Sat Jan 20 2024 23:08:36 GMT+0000 (Coordinated Universal Time),0.905,0.12,9.39
124,1,Sat Jan 20 2024 23:08:36 GMT+0000 (Coordinated Universal Time),0.903,0.121,9.39
124,1,Sat Jan 20 2024 23:08:36 GMT+0000 (Coordinated Universal Time),0.903,0.121,9.387
124,1,Sat Jan 20 2024 23:08:36 GMT+0000 (Coordinated Universal Time),0.903,0.12,9.389
124,1,Sat Jan 20 2024 23:08:36 GMT+0000 (Coordinated Universal Time),0.903,0.119,9.387
124,1,Sat Jan 20 2024 23:08:36 GMT+0000 (Coordinated Universal Time),0.903,0.119,9.388
124,1,Sat Jan 20 2024 23:08:37 GMT+0000 (Coordinated Universal Time),0.905,0.119,9.389
124,1,Sat Jan 20 2024 23:08:37 GMT+0000 (Coordinated Universal Time),0.905,0.119,9.389
124,1,Sat Jan 20 2024 23:08:37 GMT+0000 (Coordinated Universal Time),0.905,0.119,9.391
124,1,Sat Jan 20 2024 23:08:37 GMT+0000 (Coordinated Universal Time),0.907,0.118,9.392
124,1,Sat Jan 20 2024 23:08:37 GMT+0000 (Coordinated Universal Time),0.908,0.115,9.393
124,1,Sat Jan 20 2024 23:08:37 GMT+0000 (Coordinated Universal Time),0.911,0.112,9.395
124,1,Sat Jan 20 2024 23:08:37 GMT+0000 (Coordinated Universal Time),0.913,0.111,9.397
124,1,Sat Jan 20 2024 23:08:37 GMT+0000 (Coordinated Universal Time),0.915,0.109,9.397
124,1,Sat Jan 20 2024 23:08:37 GMT+0000 (Coordinated Universal Time),0.916,0.108,9.397
124,1,Sat Jan 20 2024 23:08:37 GMT+0000 (Coordinated Universal Time),0.917,0.108,9.398
124,1,Sat Jan 20 2024 23:08:37 GMT+0000 (Coordinated Universal Time),0.917,0.108,9.397
124,1,Sat Jan 20 2024 23:08:38 GMT+0000 (Coordinated Universal Time),0.918,0.111,9.401
124,1,Sat Jan 20 2024 23:08:38 GMT+0000 (Coordinated Universal Time),0.917,0.112,9.405
124,1,Sat Jan 20 2024 23:08:38 GMT+0000 (Coordinated Universal Time),0.918,0.112,9.404
124,1,Sat Jan 20 2024 23:08:38 GMT+0000 (Coordinated Universal Time),0.918,0.112,9.405
124,1,Sat Jan 20 2024 23:08:38 GMT+0000 (Coordinated Universal Time),0.918,0.112,9.405
124,1,Sat Jan 20 2024 23:08:38 GMT+0000 (Coordinated Universal Time),0.918,0.113,9.404
124,1,Sat Jan 20 2024 23:08:38 GMT+0000 (Coordinated Universal Time),0.914,0.114,9.397
124,1,Sat Jan 20 2024 23:08:38 GMT+0000 (Coordinated Universal Time),0.911,0.115,9.399
124,1,Sat Jan 20 2024 23:08:38 GMT+0000 (Coordinated Universal Time),0.909,0.116,9.398
124,1,Sat Jan 20 2024 23:08:38 GMT+0000 (Coordinated Universal Time),0.907,0.117,9.401
124,1,Sat Jan 20 2024 23:08:38 GMT+0000 (Coordinated Universal Time),0.904,0.118,9.405
124,1,Sat Jan 20 2024 23:08:39 GMT+0000 (Coordinated Universal Time),0.901,0.117,9.404
124,1,Sat Jan 20 2024 23:08:39 GMT+0000 (Coordinated Universal Time),0.9,0.117,9.403
124,1,Sat Jan 20 2024 23:08:39 GMT+0000 (Coordinated Universal Time),0.898,0.116,9.401
124,1,Sat Jan 20 2024 23:08:39 GMT+0000 (Coordinated Universal Time),0.894,0.115,9.4
124,1,Sat Jan 20 2024 23:08:39 GMT+0000 (Coordinated Universal Time),0.893,0.114,9.402
124,1,Sat Jan 20 2024 23:08:39 GMT+0000 (Coordinated Universal Time),0.89,0.114,9.403
124,1,Sat Jan 20 2024 23:08:39 GMT+0000 (Coordinated Universal Time),0.886,0.115,9.407
124,1,Sat Jan 20 2024 23:08:39 GMT+0000 (Coordinated Universal Time),0.886,0.115,9.406
124,1,Sat Jan 20 2024 23:08:39 GMT+0000 (Coordinated Universal Time),0.885,0.113,9.405
124,1,Sat Jan 20 2024 23:08:39 GMT+0000 (Coordinated Universal Time),0.885,0.112,9.404
124,1,Sat Jan 20 2024 23:08:40 GMT+0000 (Coordinated Universal Time),0.886,0.111,9.403
124,1,Sat Jan 20 2024 23:08:40 GMT+0000 (Coordinated Universal Time),0.885,0.111,9.4
124,1,Sat Jan 20 2024 23:08:40 GMT+0000 (Coordinated Universal Time),0.886,0.11,9.399
124,1,Sat Jan 20 2024 23:08:40 GMT+0000 (Coordinated Universal Time),0.886,0.11,9.398
124,1,Sat Jan 20 2024 23:08:40 GMT+0000 (Coordinated Universal Time),0.886,0.11,9.397
124,1,Sat Jan 20 2024 23:08:40 GMT+0000 (Coordinated Universal Time),0.887,0.11,9.398
124,1,Sat Jan 20 2024 23:08:40 GMT+0000 (Coordinated Universal Time),0.886,0.111,9.396
124,1,Sat Jan 20 2024 23:08:40 GMT+0000 (Coordinated Universal Time),0.885,0.111,9.396
124,1,Sat Jan 20 2024 23:08:40 GMT+0000 (Coordinated Universal Time),0.89,0.109,9.393
124,1,Sat Jan 20 2024 23:08:40 GMT+0000 (Coordinated Universal Time),0.892,0.108,9.392
124,1,Sat Jan 20 2024 23:08:40 GMT+0000 (Coordinated Universal Time),0.895,0.107,9.39
124,1,Sat Jan 20 2024 23:08:41 GMT+0000 (Coordinated Universal Time),0.897,0.106,9.39
124,1,Sat Jan 20 2024 23:08:41 GMT+0000 (Coordinated Universal Time),0.897,0.106,9.392
124,1,Sat Jan 20 2024 23:08:41 GMT+0000 (Coordinated Universal Time),0.898,0.106,9.392
124,1,Sat Jan 20 2024 23:08:41 GMT+0000 (Coordinated Universal Time),0.898,0.107,9.39
124,1,Sat Jan 20 2024 23:08:41 GMT+0000 (Coordinated Universal Time),0.898,0.109,9.392
124,1,Sat Jan 20 2024 23:08:41 GMT+0000 (Coordinated Universal Time),0.899,0.111,9.393
124,1,Sat Jan 20 2024 23:08:41 GMT+0000 (Coordinated Universal Time),0.898,0.111,9.392
124,1,Sat Jan 20 2024 23:08:41 GMT+0000 (Coordinated Universal Time),0.899,0.112,9.388
124,1,Sat Jan 20 2024 23:08:41 GMT+0000 (Coordinated Universal Time),0.9,0.113,9.391
124,1,Sat Jan 20 2024 23:08:41 GMT+0000 (Coordinated Universal Time),0.899,0.114,9.392
124,1,Sat Jan 20 2024 23:08:41 GMT+0000 (Coordinated Universal Time),0.899,0.115,9.394
124,1,Sat Jan 20 2024 23:08:42 GMT+0000 (Coordinated Universal Time),0.894,0.117,9.394
124,1,Sat Jan 20 2024 23:08:42 GMT+0000 (Coordinated Universal Time),0.891,0.118,9.397
124,1,Sat Jan 20 2024 23:08:42 GMT+0000 (Coordinated Universal Time),0.886,0.121,9.398
124,1,Sat Jan 20 2024 23:08:42 GMT+0000 (Coordinated Universal Time),0.884,0.119,9.393
124,1,Sat Jan 20 2024 23:08:42 GMT+0000 (Coordinated Universal Time),0.884,0.119,9.395
124,1,Sat Jan 20 2024 23:08:42 GMT+0000 (Coordinated Universal Time),0.88,0.118,9.393
124,1,Sat Jan 20 2024 23:08:42 GMT+0000 (Coordinated Universal Time),0.881,0.117,9.388
124,1,Sat Jan 20 2024 23:08:42 GMT+0000 (Coordinated Universal Time),0.88,0.116,9.39
124,1,Sat Jan 20 2024 23:08:42 GMT+0000 (Coordinated Universal Time),0.88,0.116,9.39
124,1,Sat Jan 20 2024 23:08:42 GMT+0000 (Coordinated Universal Time),0.878,0.117,9.391
124,1,Sat Jan 20 2024 23:08:43 GMT+0000 (Coordinated Universal Time),0.879,0.117,9.393
124,1,Sat Jan 20 2024 23:08:43 GMT+0000 (Coordinated Universal Time),0.877,0.117,9.393
124,1,Sat Jan 20 2024 23:08:43 GMT+0000 (Coordinated Universal Time),0.878,0.115,9.394
124,1,Sat Jan 20 2024 23:08:43 GMT+0000 (Coordinated Universal Time),0.879,0.114,9.394
124,1,Sat Jan 20 2024 23:08:43 GMT+0000 (Coordinated Universal Time),0.879,0.114,9.395
124,1,Sat Jan 20 2024 23:08:43 GMT+0000 (Coordinated Universal Time),0.88,0.113,9.395
124,1,Sat Jan 20 2024 23:08:43 GMT+0000 (Coordinated Universal Time),0.881,0.112,9.397
124,1,Sat Jan 20 2024 23:08:43 GMT+0000 (Coordinated Universal Time),0.881,0.112,9.398
124,1,Sat Jan 20 2024 23:08:43 GMT+0000 (Coordinated Universal Time),0.88,0.113,9.402
124,1,Sat Jan 20 2024 23:08:44 GMT+0000 (Coordinated Universal Time),0.881,0.111,9.403
124,1,Sat Jan 20 2024 23:08:44 GMT+0000 (Coordinated Universal Time),0.882,0.109,9.403
124,1,Sat Jan 20 2024 23:08:44 GMT+0000 (Coordinated Universal Time),0.883,0.108,9.403
124,1,Sat Jan 20 2024 23:08:44 GMT+0000 (Coordinated Universal Time),0.886,0.107,9.408
124,1,Sat Jan 20 2024 23:08:44 GMT+0000 (Coordinated Universal Time),0.886,0.107,9.406
124,1,Sat Jan 20 2024 23:08:44 GMT+0000 (Coordinated Universal Time),0.885,0.108,9.405
124,1,Sat Jan 20 2024 23:08:44 GMT+0000 (Coordinated Universal Time),0.884,0.109,9.403
124,1,Sat Jan 20 2024 23:08:44 GMT+0000 (Coordinated Universal Time),0.882,0.111,9.404
124,1,Sat Jan 20 2024 23:08:44 GMT+0000 (Coordinated Universal Time),0.88,0.114,9.403
124,1,Sat Jan 20 2024 23:08:44 GMT+0000 (Coordinated Universal Time),0.878,0.114,9.4
124,1,Sat Jan 20 2024 23:08:45 GMT+0000 (Coordinated Universal Time),0.877,0.115,9.396
124,1,Sat Jan 20 2024 23:08:45 GMT+0000 (Coordinated Universal Time),0.877,0.116,9.398
124,1,Sat Jan 20 2024 23:08:45 GMT+0000 (Coordinated Universal Time),0.875,0.117,9.394
124,1,Sat Jan 20 2024 23:08:45 GMT+0000 (Coordinated Universal Time),0.875,0.118,9.397
124,1,Sat Jan 20 2024 23:08:45 GMT+0000 (Coordinated Universal Time),0.873,0.119,9.395
124,1,Sat Jan 20 2024 23:08:45 GMT+0000 (Coordinated Universal Time),0.872,0.12,9.397
124,1,Sat Jan 20 2024 23:08:45 GMT+0000 (Coordinated Universal Time),0.872,0.121,9.394
124,1,Sat Jan 20 2024 23:08:45 GMT+0000 (Coordinated Universal Time),0.873,0.119,9.392
124,1,Sat Jan 20 2024 23:08:45 GMT+0000 (Coordinated Universal Time),0.876,0.12,9.396
124,1,Sat Jan 20 2024 23:08:45 GMT+0000 (Coordinated Universal Time),0.877,0.119,9.396
124,1,Sat Jan 20 2024 23:08:46 GMT+0000 (Coordinated Universal Time),0.879,0.119,9.392
124,1,Sat Jan 20 2024 23:08:46 GMT+0000 (Coordinated Universal Time),0.881,0.119,9.39
124,1,Sat Jan 20 2024 23:08:46 GMT+0000 (Coordinated Universal Time),0.882,0.119,9.391
124,1,Sat Jan 20 2024 23:08:46 GMT+0000 (Coordinated Universal Time),0.884,0.12,9.391
124,1,Sat Jan 20 2024 23:08:46 GMT+0000 (Coordinated Universal Time),0.885,0.118,9.386
124,1,Sat Jan 20 2024 23:08:46 GMT+0000 (Coordinated Universal Time),0.89,0.116,9.391
124,1,Sat Jan 20 2024 23:08:46 GMT+0000 (Coordinated Universal Time),0.892,0.114,9.389
124,1,Sat Jan 20 2024 23:08:46 GMT+0000 (Coordinated Universal Time),0.893,0.113,9.388
124,1,Sat Jan 20 2024 23:08:47 GMT+0000 (Coordinated Universal Time),0.893,0.114,9.385
124,1,Sat Jan 20 2024 23:08:47 GMT+0000 (Coordinated Universal Time),0.895,0.114,9.382
124,1,Sat Jan 20 2024 23:08:47 GMT+0000 (Coordinated Universal Time),0.896,0.114,9.386
124,1,Sat Jan 20 2024 23:08:47 GMT+0000 (Coordinated Universal Time),0.896,0.114,9.382
124,1,Sat Jan 20 2024 23:08:47 GMT+0000 (Coordinated Universal Time),0.898,0.111,9.384
124,1,Sat Jan 20 2024 23:08:47 GMT+0000 (Coordinated Universal Time),0.899,0.111,9.384
124,1,Sat Jan 20 2024 23:08:47 GMT+0000 (Coordinated Universal Time),0.899,0.111,9.385
124,1,Sat Jan 20 2024 23:08:47 GMT+0000 (Coordinated Universal Time),0.899,0.112,9.384
124,1,Sat Jan 20 2024 23:08:47 GMT+0000 (Coordinated Universal Time),0.898,0.113,9.384
124,1,Sat Jan 20 2024 23:08:47 GMT+0000 (Coordinated Universal Time),0.896,0.114,9.385
