customer,activity,createdAt,x,y,z
118,3,Sat Dec 30 2023 18:12:43 GMT+0000 (Coordinated Universal Time),-8.666,-0.555,3.418
118,3,Sat Dec 30 2023 18:12:43 GMT+0000 (Coordinated Universal Time),-8.7,-0.526,3.209
118,3,Sat Dec 30 2023 18:12:43 GMT+0000 (Coordinated Universal Time),-8.748,-0.461,3.006
118,3,Sat Dec 30 2023 18:12:43 GMT+0000 (Coordinated Universal Time),-8.766,-0.422,2.912
118,3,Sat Dec 30 2023 18:12:43 GMT+0000 (Coordinated Universal Time),-8.797,-0.339,2.704
118,3,Sat Dec 30 2023 18:12:43 GMT+0000 (Coordinated Universal Time),-8.819,-0.308,2.585
118,3,Sat Dec 30 2023 18:12:43 GMT+0000 (Coordinated Universal Time),-8.871,-0.252,2.42
118,3,Sat Dec 30 2023 18:12:44 GMT+0000 (Coordinated Universal Time),-8.903,-0.217,2.344
118,3,Sat Dec 30 2023 18:12:44 GMT+0000 (Coordinated Universal Time),-8.927,-0.21,2.313
118,3,Sat Dec 30 2023 18:12:44 GMT+0000 (Coordinated Universal Time),-8.955,-0.214,2.329
118,3,Sat Dec 30 2023 18:12:44 GMT+0000 (Coordinated Universal Time),-8.969,-0.211,2.323
118,3,Sat Dec 30 2023 18:12:44 GMT+0000 (Coordinated Universal Time),-8.982,-0.208,2.313
118,3,Sat Dec 30 2023 18:12:44 GMT+0000 (Coordinated Universal Time),-8.998,-0.206,2.315
118,3,Sat Dec 30 2023 18:12:44 GMT+0000 (Coordinated Universal Time),-8.992,-0.222,2.45
118,3,Sat Dec 30 2023 18:12:44 GMT+0000 (Coordinated Universal Time),-8.962,-0.256,2.705
118,3,Sat Dec 30 2023 18:12:44 GMT+0000 (Coordinated Universal Time),-8.897,-0.303,3.019
118,3,Sat Dec 30 2023 18:12:44 GMT+0000 (Coordinated Universal Time),-8.879,-0.322,3.116
118,3,Sat Dec 30 2023 18:12:44 GMT+0000 (Coordinated Universal Time),-8.843,-0.343,3.293
118,3,Sat Dec 30 2023 18:12:45 GMT+0000 (Coordinated Universal Time),-8.817,-0.368,3.398
118,3,Sat Dec 30 2023 18:12:45 GMT+0000 (Coordinated Universal Time),-8.806,-0.378,3.412
118,3,Sat Dec 30 2023 18:12:45 GMT+0000 (Coordinated Universal Time),-8.79,-0.391,3.472
118,3,Sat Dec 30 2023 18:12:45 GMT+0000 (Coordinated Universal Time),-8.78,-0.401,3.498
118,3,Sat Dec 30 2023 18:12:45 GMT+0000 (Coordinated Universal Time),-8.764,-0.413,3.537
118,3,Sat Dec 30 2023 18:12:45 GMT+0000 (Coordinated Universal Time),-8.747,-0.428,3.57
118,3,Sat Dec 30 2023 18:12:45 GMT+0000 (Coordinated Universal Time),-8.743,-0.43,3.566
118,3,Sat Dec 30 2023 18:12:45 GMT+0000 (Coordinated Universal Time),-8.732,-0.442,3.592
118,3,Sat Dec 30 2023 18:12:45 GMT+0000 (Coordinated Universal Time),-8.719,-0.449,3.598
118,3,Sat Dec 30 2023 18:12:45 GMT+0000 (Coordinated Universal Time),-8.71,-0.454,3.604
118,3,Sat Dec 30 2023 18:12:45 GMT+0000 (Coordinated Universal Time),-8.713,-0.453,3.608
118,3,Sat Dec 30 2023 18:12:45 GMT+0000 (Coordinated Universal Time),-8.704,-0.461,3.608
118,3,Sat Dec 30 2023 18:12:46 GMT+0000 (Coordinated Universal Time),-8.692,-0.469,3.62
118,3,Sat Dec 30 2023 18:12:46 GMT+0000 (Coordinated Universal Time),-8.688,-0.472,3.62
118,3,Sat Dec 30 2023 18:12:46 GMT+0000 (Coordinated Universal Time),-8.679,-0.477,3.65
118,3,Sat Dec 30 2023 18:12:46 GMT+0000 (Coordinated Universal Time),-8.674,-0.493,3.656
118,3,Sat Dec 30 2023 18:12:46 GMT+0000 (Coordinated Universal Time),-8.671,-0.506,3.655
118,3,Sat Dec 30 2023 18:12:46 GMT+0000 (Coordinated Universal Time),-8.652,-0.526,3.691
118,3,Sat Dec 30 2023 18:12:46 GMT+0000 (Coordinated Universal Time),-8.65,-0.538,3.69
118,3,Sat Dec 30 2023 18:12:46 GMT+0000 (Coordinated Universal Time),-8.653,-0.536,3.686
118,3,Sat Dec 30 2023 18:12:46 GMT+0000 (Coordinated Universal Time),-8.652,-0.538,3.691
118,3,Sat Dec 30 2023 18:12:46 GMT+0000 (Coordinated Universal Time),-8.647,-0.55,3.693
118,3,Sat Dec 30 2023 18:12:46 GMT+0000 (Coordinated Universal Time),-8.647,-0.555,3.686
118,3,Sat Dec 30 2023 18:12:47 GMT+0000 (Coordinated Universal Time),-8.645,-0.565,3.686
118,3,Sat Dec 30 2023 18:12:47 GMT+0000 (Coordinated Universal Time),-8.645,-0.569,3.683
118,3,Sat Dec 30 2023 18:12:47 GMT+0000 (Coordinated Universal Time),-8.643,-0.577,3.683
118,3,Sat Dec 30 2023 18:12:47 GMT+0000 (Coordinated Universal Time),-8.643,-0.585,3.685
118,3,Sat Dec 30 2023 18:12:47 GMT+0000 (Coordinated Universal Time),-8.643,-0.592,3.683
118,3,Sat Dec 30 2023 18:12:47 GMT+0000 (Coordinated Universal Time),-8.643,-0.596,3.677
118,3,Sat Dec 30 2023 18:12:47 GMT+0000 (Coordinated Universal Time),-8.642,-0.602,3.678
118,3,Sat Dec 30 2023 18:12:47 GMT+0000 (Coordinated Universal Time),-8.642,-0.606,3.677
118,3,Sat Dec 30 2023 18:12:47 GMT+0000 (Coordinated Universal Time),-8.642,-0.61,3.677
118,3,Sat Dec 30 2023 18:12:47 GMT+0000 (Coordinated Universal Time),-8.641,-0.611,3.681
118,3,Sat Dec 30 2023 18:12:47 GMT+0000 (Coordinated Universal Time),-8.64,-0.613,3.681
118,3,Sat Dec 30 2023 18:12:48 GMT+0000 (Coordinated Universal Time),-8.636,-0.616,3.682
118,3,Sat Dec 30 2023 18:12:48 GMT+0000 (Coordinated Universal Time),-8.636,-0.617,3.684
118,3,Sat Dec 30 2023 18:12:48 GMT+0000 (Coordinated Universal Time),-8.634,-0.621,3.686
118,3,Sat Dec 30 2023 18:12:48 GMT+0000 (Coordinated Universal Time),-8.632,-0.623,3.691
118,3,Sat Dec 30 2023 18:12:48 GMT+0000 (Coordinated Universal Time),-8.632,-0.626,3.692
118,3,Sat Dec 30 2023 18:12:48 GMT+0000 (Coordinated Universal Time),-8.632,-0.627,3.697
118,3,Sat Dec 30 2023 18:12:48 GMT+0000 (Coordinated Universal Time),-8.631,-0.628,3.695
118,3,Sat Dec 30 2023 18:12:48 GMT+0000 (Coordinated Universal Time),-8.63,-0.631,3.696
118,3,Sat Dec 30 2023 18:12:48 GMT+0000 (Coordinated Universal Time),-8.63,-0.632,3.697
118,3,Sat Dec 30 2023 18:12:48 GMT+0000 (Coordinated Universal Time),-8.629,-0.633,3.701
118,3,Sat Dec 30 2023 18:12:48 GMT+0000 (Coordinated Universal Time),-8.628,-0.636,3.702
118,3,Sat Dec 30 2023 18:12:48 GMT+0000 (Coordinated Universal Time),-8.628,-0.636,3.706
118,3,Sat Dec 30 2023 18:12:48 GMT+0000 (Coordinated Universal Time),-8.625,-0.637,3.709
118,3,Sat Dec 30 2023 18:12:49 GMT+0000 (Coordinated Universal Time),-8.624,-0.64,3.71
118,3,Sat Dec 30 2023 18:12:49 GMT+0000 (Coordinated Universal Time),-8.623,-0.64,3.714
118,3,Sat Dec 30 2023 18:12:49 GMT+0000 (Coordinated Universal Time),-8.622,-0.641,3.72
118,3,Sat Dec 30 2023 18:12:49 GMT+0000 (Coordinated Universal Time),-8.623,-0.641,3.721
118,3,Sat Dec 30 2023 18:12:49 GMT+0000 (Coordinated Universal Time),-8.622,-0.641,3.722
118,3,Sat Dec 30 2023 18:12:49 GMT+0000 (Coordinated Universal Time),-8.621,-0.642,3.728
118,3,Sat Dec 30 2023 18:12:49 GMT+0000 (Coordinated Universal Time),-8.62,-0.643,3.727
118,3,Sat Dec 30 2023 18:12:49 GMT+0000 (Coordinated Universal Time),-8.618,-0.645,3.728
118,3,Sat Dec 30 2023 18:12:49 GMT+0000 (Coordinated Universal Time),-8.618,-0.645,3.729
118,3,Sat Dec 30 2023 18:12:49 GMT+0000 (Coordinated Universal Time),-8.617,-0.646,3.732
118,3,Sat Dec 30 2023 18:12:49 GMT+0000 (Coordinated Universal Time),-8.616,-0.647,3.731
118,3,Sat Dec 30 2023 18:12:49 GMT+0000 (Coordinated Universal Time),-8.616,-0.649,3.73
118,3,Sat Dec 30 2023 18:12:50 GMT+0000 (Coordinated Universal Time),-8.614,-0.648,3.731
118,3,Sat Dec 30 2023 18:12:50 GMT+0000 (Coordinated Universal Time),-8.614,-0.65,3.733
118,3,Sat Dec 30 2023 18:12:50 GMT+0000 (Coordinated Universal Time),-8.613,-0.65,3.734
118,3,Sat Dec 30 2023 18:12:50 GMT+0000 (Coordinated Universal Time),-8.614,-0.651,3.735
118,3,Sat Dec 30 2023 18:12:50 GMT+0000 (Coordinated Universal Time),-8.614,-0.652,3.735
118,3,Sat Dec 30 2023 18:12:50 GMT+0000 (Coordinated Universal Time),-8.613,-0.654,3.736
118,3,Sat Dec 30 2023 18:12:50 GMT+0000 (Coordinated Universal Time),-8.613,-0.657,3.737
118,3,Sat Dec 30 2023 18:12:50 GMT+0000 (Coordinated Universal Time),-8.612,-0.658,3.739
118,3,Sat Dec 30 2023 18:12:50 GMT+0000 (Coordinated Universal Time),-8.611,-0.66,3.737
118,3,Sat Dec 30 2023 18:12:50 GMT+0000 (Coordinated Universal Time),-8.613,-0.661,3.735
118,3,Sat Dec 30 2023 18:12:50 GMT+0000 (Coordinated Universal Time),-8.611,-0.663,3.738
118,3,Sat Dec 30 2023 18:12:50 GMT+0000 (Coordinated Universal Time),-8.611,-0.665,3.74
118,3,Sat Dec 30 2023 18:12:51 GMT+0000 (Coordinated Universal Time),-8.612,-0.665,3.737
118,3,Sat Dec 30 2023 18:12:51 GMT+0000 (Coordinated Universal Time),-8.61,-0.669,3.741
118,3,Sat Dec 30 2023 18:12:51 GMT+0000 (Coordinated Universal Time),-8.609,-0.67,3.74
118,3,Sat Dec 30 2023 18:12:51 GMT+0000 (Coordinated Universal Time),-8.61,-0.674,3.738
118,3,Sat Dec 30 2023 18:12:51 GMT+0000 (Coordinated Universal Time),-8.609,-0.676,3.737
118,3,Sat Dec 30 2023 18:12:51 GMT+0000 (Coordinated Universal Time),-8.609,-0.678,3.739
118,3,Sat Dec 30 2023 18:12:51 GMT+0000 (Coordinated Universal Time),-8.61,-0.678,3.739
118,3,Sat Dec 30 2023 18:12:51 GMT+0000 (Coordinated Universal Time),-8.609,-0.68,3.739
118,3,Sat Dec 30 2023 18:12:51 GMT+0000 (Coordinated Universal Time),-8.609,-0.68,3.739
118,3,Sat Dec 30 2023 18:12:51 GMT+0000 (Coordinated Universal Time),-8.609,-0.681,3.739
118,3,Sat Dec 30 2023 18:12:52 GMT+0000 (Coordinated Universal Time),-8.608,-0.682,3.742
118,3,Sat Dec 30 2023 18:12:52 GMT+0000 (Coordinated Universal Time),-8.609,-0.682,3.741
118,3,Sat Dec 30 2023 18:12:52 GMT+0000 (Coordinated Universal Time),-8.608,-0.683,3.744
118,3,Sat Dec 30 2023 18:12:52 GMT+0000 (Coordinated Universal Time),-8.608,-0.684,3.742
118,3,Sat Dec 30 2023 18:12:52 GMT+0000 (Coordinated Universal Time),-8.609,-0.685,3.743
118,3,Sat Dec 30 2023 18:12:52 GMT+0000 (Coordinated Universal Time),-8.609,-0.685,3.744
118,3,Sat Dec 30 2023 18:12:52 GMT+0000 (Coordinated Universal Time),-8.607,-0.685,3.745
118,3,Sat Dec 30 2023 18:12:52 GMT+0000 (Coordinated Universal Time),-8.597,-0.688,3.754
118,3,Sat Dec 30 2023 18:12:52 GMT+0000 (Coordinated Universal Time),-8.619,-0.676,3.712
118,3,Sat Dec 30 2023 18:12:52 GMT+0000 (Coordinated Universal Time),-8.618,-0.685,3.73
118,3,Sat Dec 30 2023 18:12:52 GMT+0000 (Coordinated Universal Time),-8.606,-0.687,3.747
118,3,Sat Dec 30 2023 18:12:53 GMT+0000 (Coordinated Universal Time),-8.601,-0.687,3.758
118,3,Sat Dec 30 2023 18:12:53 GMT+0000 (Coordinated Universal Time),-8.598,-0.687,3.769
118,3,Sat Dec 30 2023 18:12:53 GMT+0000 (Coordinated Universal Time),-8.595,-0.69,3.773
118,3,Sat Dec 30 2023 18:12:53 GMT+0000 (Coordinated Universal Time),-8.594,-0.692,3.769
118,3,Sat Dec 30 2023 18:12:53 GMT+0000 (Coordinated Universal Time),-8.599,-0.689,3.759
118,3,Sat Dec 30 2023 18:12:53 GMT+0000 (Coordinated Universal Time),-8.596,-0.689,3.761
118,3,Sat Dec 30 2023 18:12:53 GMT+0000 (Coordinated Universal Time),-8.587,-0.694,3.773
118,3,Sat Dec 30 2023 18:12:53 GMT+0000 (Coordinated Universal Time),-8.588,-0.696,3.781
118,3,Sat Dec 30 2023 18:12:53 GMT+0000 (Coordinated Universal Time),-8.582,-0.696,3.79
118,3,Sat Dec 30 2023 18:12:53 GMT+0000 (Coordinated Universal Time),-8.584,-0.694,3.792
118,3,Sat Dec 30 2023 18:12:53 GMT+0000 (Coordinated Universal Time),-8.58,-0.698,3.793
118,3,Sat Dec 30 2023 18:12:53 GMT+0000 (Coordinated Universal Time),-8.579,-0.7,3.799
118,3,Sat Dec 30 2023 18:12:53 GMT+0000 (Coordinated Universal Time),-8.577,-0.701,3.803
118,3,Sat Dec 30 2023 18:12:54 GMT+0000 (Coordinated Universal Time),-8.576,-0.702,3.805
118,3,Sat Dec 30 2023 18:12:54 GMT+0000 (Coordinated Universal Time),-8.575,-0.703,3.806
118,3,Sat Dec 30 2023 18:12:54 GMT+0000 (Coordinated Universal Time),-8.574,-0.706,3.812
118,3,Sat Dec 30 2023 18:12:54 GMT+0000 (Coordinated Universal Time),-8.575,-0.706,3.812
118,3,Sat Dec 30 2023 18:12:54 GMT+0000 (Coordinated Universal Time),-8.574,-0.707,3.813
118,3,Sat Dec 30 2023 18:12:54 GMT+0000 (Coordinated Universal Time),-8.573,-0.707,3.815
118,3,Sat Dec 30 2023 18:12:54 GMT+0000 (Coordinated Universal Time),-8.582,-0.708,3.805
118,3,Sat Dec 30 2023 18:12:54 GMT+0000 (Coordinated Universal Time),-8.591,-0.683,3.776
118,3,Sat Dec 30 2023 18:12:54 GMT+0000 (Coordinated Universal Time),-8.594,-0.662,3.746
118,3,Sat Dec 30 2023 18:12:54 GMT+0000 (Coordinated Universal Time),-8.594,-0.652,3.735
118,3,Sat Dec 30 2023 18:12:54 GMT+0000 (Coordinated Universal Time),-8.606,-0.623,3.705
118,3,Sat Dec 30 2023 18:12:55 GMT+0000 (Coordinated Universal Time),-8.622,-0.597,3.64
118,3,Sat Dec 30 2023 18:12:55 GMT+0000 (Coordinated Universal Time),-8.634,-0.579,3.607
118,3,Sat Dec 30 2023 18:12:55 GMT+0000 (Coordinated Universal Time),-8.653,-0.545,3.53
118,3,Sat Dec 30 2023 18:12:55 GMT+0000 (Coordinated Universal Time),-8.667,-0.503,3.462
118,3,Sat Dec 30 2023 18:12:55 GMT+0000 (Coordinated Universal Time),-8.672,-0.469,3.424
118,3,Sat Dec 30 2023 18:12:55 GMT+0000 (Coordinated Universal Time),-8.679,-0.436,3.414
118,3,Sat Dec 30 2023 18:12:55 GMT+0000 (Coordinated Universal Time),-8.688,-0.409,3.346
118,3,Sat Dec 30 2023 18:12:55 GMT+0000 (Coordinated Universal Time),-8.698,-0.426,3.264
118,3,Sat Dec 30 2023 18:12:55 GMT+0000 (Coordinated Universal Time),-8.733,-0.417,3.21
118,3,Sat Dec 30 2023 18:12:55 GMT+0000 (Coordinated Universal Time),-8.771,-0.408,3.175
118,3,Sat Dec 30 2023 18:12:55 GMT+0000 (Coordinated Universal Time),-8.767,-0.425,3.191
118,3,Sat Dec 30 2023 18:12:56 GMT+0000 (Coordinated Universal Time),-8.762,-0.438,3.236
118,3,Sat Dec 30 2023 18:12:56 GMT+0000 (Coordinated Universal Time),-8.761,-0.442,3.252
118,3,Sat Dec 30 2023 18:12:56 GMT+0000 (Coordinated Universal Time),-8.748,-0.469,3.313
118,3,Sat Dec 30 2023 18:12:56 GMT+0000 (Coordinated Universal Time),-8.746,-0.479,3.344
118,3,Sat Dec 30 2023 18:12:56 GMT+0000 (Coordinated Universal Time),-8.742,-0.489,3.374
118,3,Sat Dec 30 2023 18:12:56 GMT+0000 (Coordinated Universal Time),-8.741,-0.497,3.381
118,3,Sat Dec 30 2023 18:12:56 GMT+0000 (Coordinated Universal Time),-8.738,-0.498,3.398
118,3,Sat Dec 30 2023 18:12:56 GMT+0000 (Coordinated Universal Time),-8.732,-0.509,3.425
118,3,Sat Dec 30 2023 18:12:56 GMT+0000 (Coordinated Universal Time),-8.727,-0.513,3.44
118,3,Sat Dec 30 2023 18:12:56 GMT+0000 (Coordinated Universal Time),-8.725,-0.519,3.477
118,3,Sat Dec 30 2023 18:12:56 GMT+0000 (Coordinated Universal Time),-8.722,-0.522,3.491
118,3,Sat Dec 30 2023 18:12:56 GMT+0000 (Coordinated Universal Time),-8.713,-0.531,3.512
118,3,Sat Dec 30 2023 18:12:57 GMT+0000 (Coordinated Universal Time),-8.706,-0.539,3.54
118,3,Sat Dec 30 2023 18:12:57 GMT+0000 (Coordinated Universal Time),-8.699,-0.546,3.561
118,3,Sat Dec 30 2023 18:12:57 GMT+0000 (Coordinated Universal Time),-8.692,-0.553,3.568
118,3,Sat Dec 30 2023 18:12:57 GMT+0000 (Coordinated Universal Time),-8.693,-0.552,3.571
118,3,Sat Dec 30 2023 18:12:57 GMT+0000 (Coordinated Universal Time),-8.69,-0.555,3.578
118,3,Sat Dec 30 2023 18:12:57 GMT+0000 (Coordinated Universal Time),-8.686,-0.556,3.599
118,3,Sat Dec 30 2023 18:12:57 GMT+0000 (Coordinated Universal Time),-8.683,-0.555,3.602
118,3,Sat Dec 30 2023 18:12:57 GMT+0000 (Coordinated Universal Time),-8.681,-0.551,3.619
118,3,Sat Dec 30 2023 18:12:57 GMT+0000 (Coordinated Universal Time),-8.674,-0.553,3.625
118,3,Sat Dec 30 2023 18:12:57 GMT+0000 (Coordinated Universal Time),-8.676,-0.551,3.644
118,3,Sat Dec 30 2023 18:12:57 GMT+0000 (Coordinated Universal Time),-8.669,-0.55,3.651
118,3,Sat Dec 30 2023 18:12:57 GMT+0000 (Coordinated Universal Time),-8.665,-0.541,3.648
118,3,Sat Dec 30 2023 18:12:58 GMT+0000 (Coordinated Universal Time),-8.667,-0.534,3.642
118,3,Sat Dec 30 2023 18:12:58 GMT+0000 (Coordinated Universal Time),-8.664,-0.512,3.623
118,3,Sat Dec 30 2023 18:12:58 GMT+0000 (Coordinated Universal Time),-8.668,-0.511,3.615
118,3,Sat Dec 30 2023 18:12:58 GMT+0000 (Coordinated Universal Time),-8.672,-0.507,3.597
118,3,Sat Dec 30 2023 18:12:58 GMT+0000 (Coordinated Universal Time),-8.67,-0.525,3.582
118,3,Sat Dec 30 2023 18:12:58 GMT+0000 (Coordinated Universal Time),-8.674,-0.528,3.566
118,3,Sat Dec 30 2023 18:12:58 GMT+0000 (Coordinated Universal Time),-8.676,-0.539,3.565
118,3,Sat Dec 30 2023 18:12:58 GMT+0000 (Coordinated Universal Time),-8.681,-0.548,3.563
118,3,Sat Dec 30 2023 18:12:58 GMT+0000 (Coordinated Universal Time),-8.68,-0.566,3.574
118,3,Sat Dec 30 2023 18:12:58 GMT+0000 (Coordinated Universal Time),-8.673,-0.582,3.583
118,3,Sat Dec 30 2023 18:12:58 GMT+0000 (Coordinated Universal Time),-8.667,-0.592,3.599
118,3,Sat Dec 30 2023 18:12:59 GMT+0000 (Coordinated Universal Time),-8.666,-0.604,3.619
118,3,Sat Dec 30 2023 18:12:59 GMT+0000 (Coordinated Universal Time),-8.661,-0.606,3.632
118,3,Sat Dec 30 2023 18:12:59 GMT+0000 (Coordinated Universal Time),-8.651,-0.616,3.654
118,3,Sat Dec 30 2023 18:12:59 GMT+0000 (Coordinated Universal Time),-8.642,-0.63,3.676
118,3,Sat Dec 30 2023 18:12:59 GMT+0000 (Coordinated Universal Time),-8.635,-0.64,3.688
118,3,Sat Dec 30 2023 18:12:59 GMT+0000 (Coordinated Universal Time),-8.635,-0.642,3.702
118,3,Sat Dec 30 2023 18:12:59 GMT+0000 (Coordinated Universal Time),-8.63,-0.646,3.709
118,3,Sat Dec 30 2023 18:12:59 GMT+0000 (Coordinated Universal Time),-8.624,-0.651,3.721
118,3,Sat Dec 30 2023 18:12:59 GMT+0000 (Coordinated Universal Time),-8.62,-0.654,3.728
118,3,Sat Dec 30 2023 18:12:59 GMT+0000 (Coordinated Universal Time),-8.616,-0.659,3.737
118,3,Sat Dec 30 2023 18:12:59 GMT+0000 (Coordinated Universal Time),-8.614,-0.663,3.742
118,3,Sat Dec 30 2023 18:13:00 GMT+0000 (Coordinated Universal Time),-8.61,-0.667,3.749
118,3,Sat Dec 30 2023 18:13:00 GMT+0000 (Coordinated Universal Time),-8.61,-0.67,3.755
118,3,Sat Dec 30 2023 18:13:00 GMT+0000 (Coordinated Universal Time),-8.609,-0.671,3.754
118,3,Sat Dec 30 2023 18:13:00 GMT+0000 (Coordinated Universal Time),-8.608,-0.675,3.754
118,3,Sat Dec 30 2023 18:13:00 GMT+0000 (Coordinated Universal Time),-8.607,-0.677,3.759
118,3,Sat Dec 30 2023 18:13:00 GMT+0000 (Coordinated Universal Time),-8.607,-0.677,3.761
118,3,Sat Dec 30 2023 18:13:00 GMT+0000 (Coordinated Universal Time),-8.596,-0.683,3.775
118,3,Sat Dec 30 2023 18:13:00 GMT+0000 (Coordinated Universal Time),-8.595,-0.686,3.779
118,3,Sat Dec 30 2023 18:13:00 GMT+0000 (Coordinated Universal Time),-8.592,-0.688,3.788
118,3,Sat Dec 30 2023 18:13:00 GMT+0000 (Coordinated Universal Time),-8.591,-0.693,3.787
118,3,Sat Dec 30 2023 18:13:00 GMT+0000 (Coordinated Universal Time),-8.591,-0.693,3.788
118,3,Sat Dec 30 2023 18:13:00 GMT+0000 (Coordinated Universal Time),-8.588,-0.699,3.795
118,3,Sat Dec 30 2023 18:13:01 GMT+0000 (Coordinated Universal Time),-8.583,-0.704,3.792
118,3,Sat Dec 30 2023 18:13:01 GMT+0000 (Coordinated Universal Time),-8.586,-0.701,3.791
118,3,Sat Dec 30 2023 18:13:01 GMT+0000 (Coordinated Universal Time),-8.583,-0.704,3.784
118,3,Sat Dec 30 2023 18:13:01 GMT+0000 (Coordinated Universal Time),-8.583,-0.705,3.784
118,3,Sat Dec 30 2023 18:13:01 GMT+0000 (Coordinated Universal Time),-8.581,-0.706,3.783
118,3,Sat Dec 30 2023 18:13:01 GMT+0000 (Coordinated Universal Time),-8.581,-0.706,3.786
118,3,Sat Dec 30 2023 18:13:01 GMT+0000 (Coordinated Universal Time),-8.58,-0.707,3.79
118,3,Sat Dec 30 2023 18:13:01 GMT+0000 (Coordinated Universal Time),-8.58,-0.709,3.789
118,3,Sat Dec 30 2023 18:13:01 GMT+0000 (Coordinated Universal Time),-8.579,-0.711,3.788
118,3,Sat Dec 30 2023 18:13:01 GMT+0000 (Coordinated Universal Time),-8.578,-0.714,3.789
118,3,Sat Dec 30 2023 18:13:01 GMT+0000 (Coordinated Universal Time),-8.577,-0.715,3.788
118,3,Sat Dec 30 2023 18:13:01 GMT+0000 (Coordinated Universal Time),-8.578,-0.717,3.787
118,3,Sat Dec 30 2023 18:13:01 GMT+0000 (Coordinated Universal Time),-8.577,-0.72,3.783
118,3,Sat Dec 30 2023 18:13:02 GMT+0000 (Coordinated Universal Time),-8.578,-0.722,3.782
118,3,Sat Dec 30 2023 18:13:02 GMT+0000 (Coordinated Universal Time),-8.58,-0.724,3.779
118,3,Sat Dec 30 2023 18:13:02 GMT+0000 (Coordinated Universal Time),-8.58,-0.726,3.773
118,3,Sat Dec 30 2023 18:13:02 GMT+0000 (Coordinated Universal Time),-8.581,-0.728,3.775
118,3,Sat Dec 30 2023 18:13:02 GMT+0000 (Coordinated Universal Time),-8.581,-0.731,3.774
118,3,Sat Dec 30 2023 18:13:02 GMT+0000 (Coordinated Universal Time),-8.58,-0.731,3.775
118,3,Sat Dec 30 2023 18:13:02 GMT+0000 (Coordinated Universal Time),-8.579,-0.734,3.773
118,3,Sat Dec 30 2023 18:13:02 GMT+0000 (Coordinated Universal Time),-8.581,-0.733,3.774
118,3,Sat Dec 30 2023 18:13:02 GMT+0000 (Coordinated Universal Time),-8.581,-0.735,3.779
118,3,Sat Dec 30 2023 18:13:02 GMT+0000 (Coordinated Universal Time),-8.581,-0.735,3.78
118,3,Sat Dec 30 2023 18:13:02 GMT+0000 (Coordinated Universal Time),-8.58,-0.736,3.778
118,3,Sat Dec 30 2023 18:13:03 GMT+0000 (Coordinated Universal Time),-8.581,-0.735,3.783
118,3,Sat Dec 30 2023 18:13:03 GMT+0000 (Coordinated Universal Time),-8.58,-0.736,3.783
118,3,Sat Dec 30 2023 18:13:03 GMT+0000 (Coordinated Universal Time),-8.58,-0.737,3.787
118,3,Sat Dec 30 2023 18:13:03 GMT+0000 (Coordinated Universal Time),-8.58,-0.737,3.789
118,3,Sat Dec 30 2023 18:13:03 GMT+0000 (Coordinated Universal Time),-8.58,-0.736,3.789
118,3,Sat Dec 30 2023 18:13:03 GMT+0000 (Coordinated Universal Time),-8.58,-0.738,3.795
118,3,Sat Dec 30 2023 18:13:03 GMT+0000 (Coordinated Universal Time),-8.579,-0.736,3.799
118,3,Sat Dec 30 2023 18:13:03 GMT+0000 (Coordinated Universal Time),-8.578,-0.737,3.797
118,3,Sat Dec 30 2023 18:13:03 GMT+0000 (Coordinated Universal Time),-8.579,-0.735,3.798
118,3,Sat Dec 30 2023 18:13:03 GMT+0000 (Coordinated Universal Time),-8.577,-0.736,3.798
118,3,Sat Dec 30 2023 18:13:03 GMT+0000 (Coordinated Universal Time),-8.577,-0.735,3.802
118,3,Sat Dec 30 2023 18:13:03 GMT+0000 (Coordinated Universal Time),-8.577,-0.735,3.803
118,3,Sat Dec 30 2023 18:13:04 GMT+0000 (Coordinated Universal Time),-8.576,-0.736,3.803
118,3,Sat Dec 30 2023 18:13:04 GMT+0000 (Coordinated Universal Time),-8.578,-0.737,3.805
118,3,Sat Dec 30 2023 18:13:04 GMT+0000 (Coordinated Universal Time),-8.576,-0.736,3.803
118,3,Sat Dec 30 2023 18:13:04 GMT+0000 (Coordinated Universal Time),-8.576,-0.736,3.804
118,3,Sat Dec 30 2023 18:13:04 GMT+0000 (Coordinated Universal Time),-8.577,-0.737,3.804
118,3,Sat Dec 30 2023 18:13:04 GMT+0000 (Coordinated Universal Time),-8.577,-0.736,3.803
118,3,Sat Dec 30 2023 18:13:04 GMT+0000 (Coordinated Universal Time),-8.577,-0.737,3.806
118,3,Sat Dec 30 2023 18:13:04 GMT+0000 (Coordinated Universal Time),-8.577,-0.737,3.807
118,3,Sat Dec 30 2023 18:13:04 GMT+0000 (Coordinated Universal Time),-8.576,-0.737,3.805
118,3,Sat Dec 30 2023 18:13:04 GMT+0000 (Coordinated Universal Time),-8.575,-0.737,3.809
118,3,Sat Dec 30 2023 18:13:04 GMT+0000 (Coordinated Universal Time),-8.575,-0.737,3.809
118,3,Sat Dec 30 2023 18:13:05 GMT+0000 (Coordinated Universal Time),-8.575,-0.738,3.809
118,3,Sat Dec 30 2023 18:13:05 GMT+0000 (Coordinated Universal Time),-8.576,-0.737,3.804
118,3,Sat Dec 30 2023 18:13:05 GMT+0000 (Coordinated Universal Time),-8.575,-0.738,3.805
118,3,Sat Dec 30 2023 18:13:05 GMT+0000 (Coordinated Universal Time),-8.575,-0.739,3.804
