customer,activity,createdAt,x,y,z
145,1,Sun Feb 04 2024 06:30:30 GMT+0700 (Indochina Time),-0.319,0.905,8.736
145,1,Sun Feb 04 2024 06:30:39 GMT+0700 (Indochina Time),-0.735,0.855,8.772
145,1,Sun Feb 04 2024 06:30:31 GMT+0700 (Indochina Time),-0.277,1.028,8.733
145,1,Sun Feb 04 2024 06:31:14 GMT+0700 (Indochina Time),-1.033,0.59,8.601
145,1,Sun Feb 04 2024 06:31:14 GMT+0700 (Indochina Time),-1.033,0.591,8.601
145,1,Sun Feb 04 2024 06:30:40 GMT+0700 (Indochina Time),-0.866,0.72,8.637
145,1,Sun Feb 04 2024 06:30:33 GMT+0700 (Indochina Time),-0.891,0.798,8.615
145,1,Sun Feb 04 2024 06:31:15 GMT+0700 (Indochina Time),-1.028,0.587,8.597
145,1,Sun Feb 04 2024 06:30:34 GMT+0700 (Indochina Time),-0.951,0.74,8.619
145,1,Sun Feb 04 2024 06:30:40 GMT+0700 (Indochina Time),-0.863,0.716,8.638
145,1,Sun Feb 04 2024 06:30:41 GMT+0700 (Indochina Time),0.11,1.682,9.602
145,1,Sun Feb 04 2024 06:31:15 GMT+0700 (Indochina Time),-0.06,1.554,9.562
145,1,Sun Feb 04 2024 06:30:34 GMT+0700 (Indochina Time),0.031,1.711,9.585
145,1,Sun Feb 04 2024 06:30:41 GMT+0700 (Indochina Time),0.117,1.682,9.603
145,1,Sun Feb 04 2024 06:30:34 GMT+0700 (Indochina Time),0.049,1.714,9.588
145,1,Sun Feb 04 2024 06:30:41 GMT+0700 (Indochina Time),0.119,1.68,9.606
145,1,Sun Feb 04 2024 06:30:34 GMT+0700 (Indochina Time),0.051,1.713,9.591
145,1,Sun Feb 04 2024 06:30:42 GMT+0700 (Indochina Time),-0.675,0.884,8.808
145,1,Sun Feb 04 2024 06:30:35 GMT+0700 (Indochina Time),-0.733,0.921,8.796
145,1,Sun Feb 04 2024 06:30:43 GMT+0700 (Indochina Time),-0.658,0.886,8.805
145,1,Sun Feb 04 2024 06:30:40 GMT+0700 (Indochina Time),-0.692,0.888,8.814
145,1,Sun Feb 04 2024 06:30:43 GMT+0700 (Indochina Time),-0.654,0.889,8.808
145,1,Sun Feb 04 2024 06:30:40 GMT+0700 (Indochina Time),-0.687,0.886,8.804
145,1,Sun Feb 04 2024 06:30:44 GMT+0700 (Indochina Time),-0.637,0.895,8.811
145,1,Sun Feb 04 2024 06:30:41 GMT+0700 (Indochina Time),-1.017,0.553,8.475
145,1,Sun Feb 04 2024 06:30:41 GMT+0700 (Indochina Time),-1.012,0.554,8.476
145,1,Sun Feb 04 2024 06:30:45 GMT+0700 (Indochina Time),-0.982,0.577,8.473
145,1,Sun Feb 04 2024 06:30:31 GMT+0700 (Indochina Time),-0.587,0.751,8.438
145,1,Sun Feb 04 2024 06:30:42 GMT+0700 (Indochina Time),-1.009,0.552,8.476
145,1,Sun Feb 04 2024 06:30:46 GMT+0700 (Indochina Time),-1.075,0.717,8.434
145,1,Sun Feb 04 2024 06:30:32 GMT+0700 (Indochina Time),-0.767,0.727,8.442
145,1,Sun Feb 04 2024 06:30:42 GMT+0700 (Indochina Time),-0.479,1.081,9.003
145,1,Sun Feb 04 2024 06:30:33 GMT+0700 (Indochina Time),-0.531,1.141,8.98
145,1,Sun Feb 04 2024 06:30:48 GMT+0700 (Indochina Time),-0.73,1.338,8.938
145,1,Sun Feb 04 2024 06:30:43 GMT+0700 (Indochina Time),-0.467,1.082,9.002
145,1,Sun Feb 04 2024 06:30:49 GMT+0700 (Indochina Time),-0.728,1.356,8.938
145,1,Sun Feb 04 2024 06:30:34 GMT+0700 (Indochina Time),-0.583,1.112,8.982
145,1,Sun Feb 04 2024 06:30:34 GMT+0700 (Indochina Time),-0.561,1.114,8.989
145,1,Sun Feb 04 2024 06:30:44 GMT+0700 (Indochina Time),-0.286,1.245,9.16
145,1,Sun Feb 04 2024 06:30:49 GMT+0700 (Indochina Time),-0.599,1.515,9.084
145,1,Sun Feb 04 2024 06:30:49 GMT+0700 (Indochina Time),-0.599,1.52,9.081
145,1,Sun Feb 04 2024 06:30:35 GMT+0700 (Indochina Time),-0.385,1.27,9.147
145,1,Sun Feb 04 2024 06:30:47 GMT+0700 (Indochina Time),-0.564,1.465,9.097
145,1,Sun Feb 04 2024 06:30:51 GMT+0700 (Indochina Time),-0.585,1.53,9.079
145,1,Sun Feb 04 2024 06:30:50 GMT+0700 (Indochina Time),-0.596,1.522,9.079
145,1,Sun Feb 04 2024 06:30:35 GMT+0700 (Indochina Time),-1.002,0.649,8.523
145,1,Sun Feb 04 2024 06:30:36 GMT+0700 (Indochina Time),-1,0.649,8.523
145,1,Sun Feb 04 2024 06:30:51 GMT+0700 (Indochina Time),-1.2,0.912,8.456
145,1,Sun Feb 04 2024 06:30:50 GMT+0700 (Indochina Time),-1.207,0.908,8.457
145,1,Sun Feb 04 2024 06:30:51 GMT+0700 (Indochina Time),-1.199,0.915,8.457
145,1,Sun Feb 04 2024 06:30:36 GMT+0700 (Indochina Time),-0.998,0.649,8.523
145,1,Sun Feb 04 2024 06:30:52 GMT+0700 (Indochina Time),-1.204,0.917,8.454
145,1,Sun Feb 04 2024 06:30:51 GMT+0700 (Indochina Time),-0.837,1.278,8.82
145,1,Sun Feb 04 2024 06:30:53 GMT+0700 (Indochina Time),-0.844,1.276,8.826
145,1,Sun Feb 04 2024 06:30:38 GMT+0700 (Indochina Time),-0.622,0.995,8.889
145,1,Sun Feb 04 2024 06:30:39 GMT+0700 (Indochina Time),-0.614,0.99,8.892
145,1,Sun Feb 04 2024 06:30:51 GMT+0700 (Indochina Time),-0.837,1.28,8.821
145,1,Sun Feb 04 2024 06:30:53 GMT+0700 (Indochina Time),-0.842,1.277,8.821
145,1,Sun Feb 04 2024 06:30:54 GMT+0700 (Indochina Time),-0.831,1.286,8.819
145,1,Sun Feb 04 2024 06:30:39 GMT+0700 (Indochina Time),0.87,2.468,10.374
145,1,Sun Feb 04 2024 06:30:52 GMT+0700 (Indochina Time),0.632,2.752,10.303
145,1,Sun Feb 04 2024 06:30:55 GMT+0700 (Indochina Time),0.646,2.763,10.295
145,1,Sun Feb 04 2024 06:30:53 GMT+0700 (Indochina Time),0.632,2.753,10.298
145,1,Sun Feb 04 2024 06:30:40 GMT+0700 (Indochina Time),0.876,2.453,10.37
145,1,Sun Feb 04 2024 06:30:40 GMT+0700 (Indochina Time),0.877,2.452,10.37
145,1,Sun Feb 04 2024 06:30:57 GMT+0700 (Indochina Time),0.651,2.765,10.288
145,1,Sun Feb 04 2024 06:30:54 GMT+0700 (Indochina Time),0.472,2.59,10.132
145,1,Sun Feb 04 2024 06:30:54 GMT+0700 (Indochina Time),0.474,2.591,10.134
145,1,Sun Feb 04 2024 06:30:41 GMT+0700 (Indochina Time),0.718,2.285,10.21
145,1,Sun Feb 04 2024 06:30:57 GMT+0700 (Indochina Time),0.483,2.598,10.123
145,1,Sun Feb 04 2024 06:30:54 GMT+0700 (Indochina Time),0.476,2.592,10.13
145,1,Sun Feb 04 2024 06:30:58 GMT+0700 (Indochina Time),0.523,2.536,10.146
145,1,Sun Feb 04 2024 06:30:43 GMT+0700 (Indochina Time),0.731,2.285,10.206
145,1,Sun Feb 04 2024 06:30:56 GMT+0700 (Indochina Time),0.319,2.431,9.973
145,1,Sun Feb 04 2024 06:30:44 GMT+0700 (Indochina Time),0.59,2.127,10.049
145,1,Sun Feb 04 2024 06:30:59 GMT+0700 (Indochina Time),0.464,2.306,9.994
145,1,Sun Feb 04 2024 06:30:56 GMT+0700 (Indochina Time),0.319,2.432,9.972
145,1,Sun Feb 04 2024 06:30:59 GMT+0700 (Indochina Time),0.502,2.25,9.997
145,1,Sun Feb 04 2024 06:30:44 GMT+0700 (Indochina Time),0.597,2.13,10.042
145,1,Sun Feb 04 2024 06:30:45 GMT+0700 (Indochina Time),0.596,2.136,10.039
145,1,Sun Feb 04 2024 06:30:56 GMT+0700 (Indochina Time),0.144,2.257,9.787
145,1,Sun Feb 04 2024 06:31:00 GMT+0700 (Indochina Time),-0.139,1.809,9.826
145,1,Sun Feb 04 2024 06:31:01 GMT+0700 (Indochina Time),-0.066,1.788,9.83
145,1,Sun Feb 04 2024 06:30:46 GMT+0700 (Indochina Time),0.313,2.114,9.822
145,1,Sun Feb 04 2024 06:30:57 GMT+0700 (Indochina Time),0.144,2.258,9.781
145,1,Sun Feb 04 2024 06:31:02 GMT+0700 (Indochina Time),0.014,1.755,9.835
145,1,Sun Feb 04 2024 06:30:57 GMT+0700 (Indochina Time),0.144,2.258,9.78
145,1,Sun Feb 04 2024 06:30:47 GMT+0700 (Indochina Time),0.45,2.352,10.028
145,1,Sun Feb 04 2024 06:30:48 GMT+0700 (Indochina Time),0.352,2.415,10.02
145,1,Sun Feb 04 2024 06:31:03 GMT+0700 (Indochina Time),0.229,1.964,10.048
145,1,Sun Feb 04 2024 06:30:57 GMT+0700 (Indochina Time),0.355,2.469,9.992
145,1,Sun Feb 04 2024 06:30:58 GMT+0700 (Indochina Time),0.354,2.456,9.997
145,1,Sun Feb 04 2024 06:30:49 GMT+0700 (Indochina Time),0.349,2.427,10.015
145,1,Sun Feb 04 2024 06:31:04 GMT+0700 (Indochina Time),0.312,1.982,10.071
145,1,Sun Feb 04 2024 06:31:00 GMT+0700 (Indochina Time),-0.032,1.94,9.948
145,1,Sun Feb 04 2024 06:31:05 GMT+0700 (Indochina Time),0.869,1.962,9.978
145,1,Sun Feb 04 2024 06:30:49 GMT+0700 (Indochina Time),0.245,2.344,9.924
145,1,Sun Feb 04 2024 06:30:49 GMT+0700 (Indochina Time),0.238,2.347,9.921
145,1,Sun Feb 04 2024 06:31:01 GMT+0700 (Indochina Time),0.085,1.901,9.953
145,1,Sun Feb 04 2024 06:31:06 GMT+0700 (Indochina Time),0.229,1.949,9.973
145,1,Sun Feb 04 2024 06:31:06 GMT+0700 (Indochina Time),0.228,1.948,9.976
145,1,Sun Feb 04 2024 06:30:50 GMT+0700 (Indochina Time),0.133,2.251,9.805
145,1,Sun Feb 04 2024 06:31:01 GMT+0700 (Indochina Time),-0.018,1.792,9.845
145,1,Sun Feb 04 2024 06:31:07 GMT+0700 (Indochina Time),0.122,1.836,9.864
145,1,Sun Feb 04 2024 06:31:03 GMT+0700 (Indochina Time),0.035,1.768,9.851
145,1,Sun Feb 04 2024 06:30:52 GMT+0700 (Indochina Time),0.148,2.266,9.807
145,1,Sun Feb 04 2024 06:30:52 GMT+0700 (Indochina Time),0.142,2.263,9.803
145,1,Sun Feb 04 2024 06:31:07 GMT+0700 (Indochina Time),0.119,1.836,9.864
145,1,Sun Feb 04 2024 06:31:03 GMT+0700 (Indochina Time),-0.902,0.811,8.895
145,1,Sun Feb 04 2024 06:31:04 GMT+0700 (Indochina Time),-0.871,0.819,8.905
145,1,Sun Feb 04 2024 06:30:55 GMT+0700 (Indochina Time),-0.808,1.31,8.843
145,1,Sun Feb 04 2024 06:31:08 GMT+0700 (Indochina Time),-0.856,0.869,8.903
145,1,Sun Feb 04 2024 06:31:05 GMT+0700 (Indochina Time),0.163,0.886,8.906
145,1,Sun Feb 04 2024 06:31:08 GMT+0700 (Indochina Time),-0.87,0.859,8.898
145,1,Sun Feb 04 2024 06:30:55 GMT+0700 (Indochina Time),-0.806,1.31,8.849
145,1,Sun Feb 04 2024 06:30:55 GMT+0700 (Indochina Time),0.438,2.553,10.094
145,1,Sun Feb 04 2024 06:31:06 GMT+0700 (Indochina Time),0.555,2.13,10.143
145,1,Sun Feb 04 2024 06:31:09 GMT+0700 (Indochina Time),0.373,2.102,10.138
145,1,Sun Feb 04 2024 06:31:09 GMT+0700 (Indochina Time),0.369,2.099,10.139
145,1,Sun Feb 04 2024 06:30:55 GMT+0700 (Indochina Time),0.44,2.553,10.09
145,1,Sun Feb 04 2024 06:31:06 GMT+0700 (Indochina Time),0.484,2.129,10.146
145,1,Sun Feb 04 2024 06:31:10 GMT+0700 (Indochina Time),0.369,2.097,10.124
145,1,Sun Feb 04 2024 06:31:08 GMT+0700 (Indochina Time),0.486,2.214,10.251
145,1,Sun Feb 04 2024 06:30:56 GMT+0700 (Indochina Time),0.548,2.66,10.196
145,1,Sun Feb 04 2024 06:30:58 GMT+0700 (Indochina Time),0.544,2.663,10.186
145,1,Sun Feb 04 2024 06:31:11 GMT+0700 (Indochina Time),0.506,2.203,10.232
145,1,Sun Feb 04 2024 06:31:09 GMT+0700 (Indochina Time),0.478,2.207,10.242
145,1,Sun Feb 04 2024 06:31:09 GMT+0700 (Indochina Time),0.474,2.205,10.24
145,1,Sun Feb 04 2024 06:30:58 GMT+0700 (Indochina Time),0.545,2.66,10.187
145,1,Sun Feb 04 2024 06:31:11 GMT+0700 (Indochina Time),-0.493,1.195,9.224
145,1,Sun Feb 04 2024 06:31:10 GMT+0700 (Indochina Time),-0.534,1.196,9.223
145,1,Sun Feb 04 2024 06:31:12 GMT+0700 (Indochina Time),-0.46,1.193,9.225
145,1,Sun Feb 04 2024 06:30:59 GMT+0700 (Indochina Time),-0.381,1.566,9.204
145,1,Sun Feb 04 2024 06:30:59 GMT+0700 (Indochina Time),-0.327,1.371,9.213
145,1,Sun Feb 04 2024 06:31:12 GMT+0700 (Indochina Time),-0.444,1.195,9.225
145,1,Sun Feb 04 2024 06:31:12 GMT+0700 (Indochina Time),-0.453,1.194,9.223
145,1,Sun Feb 04 2024 06:31:12 GMT+0700 (Indochina Time),-0.918,0.687,8.72
145,1,Sun Feb 04 2024 06:30:59 GMT+0700 (Indochina Time),-1.099,0.773,8.703
145,1,Sun Feb 04 2024 06:31:12 GMT+0700 (Indochina Time),-0.932,0.685,8.715
145,1,Sun Feb 04 2024 06:31:13 GMT+0700 (Indochina Time),-0.913,0.696,8.717
145,1,Sun Feb 04 2024 06:31:13 GMT+0700 (Indochina Time),-0.913,0.697,8.718
145,1,Sun Feb 04 2024 06:31:01 GMT+0700 (Indochina Time),-1.131,0.656,8.715
145,1,Sun Feb 04 2024 06:31:02 GMT+0700 (Indochina Time),-1.118,0.648,8.715
145,1,Sun Feb 04 2024 06:31:14 GMT+0700 (Indochina Time),-0.836,0.787,8.8
145,1,Sun Feb 04 2024 06:31:13 GMT+0700 (Indochina Time),-0.833,0.782,8.798
145,1,Sun Feb 04 2024 06:31:13 GMT+0700 (Indochina Time),-0.834,0.783,8.797
145,1,Sun Feb 04 2024 06:31:02 GMT+0700 (Indochina Time),-1.018,0.72,8.801
145,1,Sun Feb 04 2024 06:31:03 GMT+0700 (Indochina Time),-1.012,0.717,8.803
145,1,Sun Feb 04 2024 06:31:13 GMT+0700 (Indochina Time),-0.834,0.784,8.8
145,1,Sun Feb 04 2024 06:31:15 GMT+0700 (Indochina Time),-0.835,0.786,8.793
145,1,Sun Feb 04 2024 06:31:03 GMT+0700 (Indochina Time),-0.274,1.454,9.54
145,1,Sun Feb 04 2024 06:31:03 GMT+0700 (Indochina Time),-0.274,1.455,9.543
145,1,Sun Feb 04 2024 06:31:16 GMT+0700 (Indochina Time),-0.093,1.52,9.532
145,1,Sun Feb 04 2024 06:31:16 GMT+0700 (Indochina Time),-0.09,1.52,9.534
145,1,Sun Feb 04 2024 06:31:03 GMT+0700 (Indochina Time),-0.271,1.455,9.545
145,1,Sun Feb 04 2024 06:31:03 GMT+0700 (Indochina Time),-0.248,1.461,9.546
145,1,Sun Feb 04 2024 06:31:18 GMT+0700 (Indochina Time),-0.088,1.518,9.535
145,1,Sun Feb 04 2024 06:31:04 GMT+0700 (Indochina Time),0.337,2.021,10.106
145,1,Sun Feb 04 2024 06:31:18 GMT+0700 (Indochina Time),0.459,2.065,10.084
145,1,Sun Feb 04 2024 06:31:18 GMT+0700 (Indochina Time),0.459,2.064,10.084
145,1,Sun Feb 04 2024 06:31:04 GMT+0700 (Indochina Time),0.966,2.055,10.107
145,1,Sun Feb 04 2024 06:31:05 GMT+0700 (Indochina Time),1.353,2.087,10.104
145,1,Sun Feb 04 2024 06:31:19 GMT+0700 (Indochina Time),0.46,2.061,10.081
145,1,Sun Feb 04 2024 06:31:19 GMT+0700 (Indochina Time),0.461,2.061,10.085
145,1,Sun Feb 04 2024 06:31:06 GMT+0700 (Indochina Time),0.661,2.285,10.298
145,1,Sun Feb 04 2024 06:31:06 GMT+0700 (Indochina Time),0.569,2.279,10.299
145,1,Sun Feb 04 2024 06:31:19 GMT+0700 (Indochina Time),0.662,2.264,10.286
145,1,Sun Feb 04 2024 06:31:07 GMT+0700 (Indochina Time),0.545,2.275,10.299
145,1,Sun Feb 04 2024 06:31:08 GMT+0700 (Indochina Time),0.538,2.265,10.299
145,1,Sun Feb 04 2024 06:31:08 GMT+0700 (Indochina Time),0.531,2.261,10.297
145,1,Sun Feb 04 2024 06:31:08 GMT+0700 (Indochina Time),0.53,2.26,10.297
145,1,Sun Feb 04 2024 06:31:09 GMT+0700 (Indochina Time),-0.659,1.07,9.109
145,1,Sun Feb 04 2024 06:31:10 GMT+0700 (Indochina Time),-0.66,1.07,9.098
145,1,Sun Feb 04 2024 06:31:12 GMT+0700 (Indochina Time),-0.564,1.069,9.099
145,1,Sun Feb 04 2024 06:31:12 GMT+0700 (Indochina Time),-0.552,1.07,9.099
145,1,Sun Feb 04 2024 06:31:12 GMT+0700 (Indochina Time),-0.53,1.073,9.103
145,1,Sun Feb 04 2024 06:31:14 GMT+0700 (Indochina Time),-0.533,1.092,9.101
145,1,Sun Feb 04 2024 06:31:15 GMT+0700 (Indochina Time),-0.528,1.087,9.097
145,1,Sun Feb 04 2024 06:31:16 GMT+0700 (Indochina Time),-0.784,0.827,8.839
145,1,Sun Feb 04 2024 06:31:16 GMT+0700 (Indochina Time),-0.784,0.828,8.84
145,1,Sun Feb 04 2024 06:30:29 GMT+0700 (Indochina Time),0.558,1.059,8.833
145,1,Sun Feb 04 2024 06:30:30 GMT+0700 (Indochina Time),0.3,0.965,8.845
145,1,Sun Feb 04 2024 06:30:31 GMT+0700 (Indochina Time),-0.166,1.045,8.85
145,1,Sun Feb 04 2024 06:30:32 GMT+0700 (Indochina Time),-0.295,1.142,8.84
145,1,Sun Feb 04 2024 06:30:32 GMT+0700 (Indochina Time),-0.52,1.107,8.846
145,1,Sun Feb 04 2024 06:30:33 GMT+0700 (Indochina Time),-0.816,0.857,8.686
145,1,Sun Feb 04 2024 06:30:33 GMT+0700 (Indochina Time),-0.858,0.831,8.683
145,1,Sun Feb 04 2024 06:30:35 GMT+0700 (Indochina Time),-0.829,0.821,8.694
145,1,Sun Feb 04 2024 06:30:36 GMT+0700 (Indochina Time),-0.823,0.821,8.692
145,1,Sun Feb 04 2024 06:30:37 GMT+0700 (Indochina Time),-0.815,0.812,8.703
145,1,Sun Feb 04 2024 06:30:37 GMT+0700 (Indochina Time),-0.816,0.81,8.701
145,1,Sun Feb 04 2024 06:30:37 GMT+0700 (Indochina Time),-0.815,0.81,8.701
145,1,Sun Feb 04 2024 06:30:39 GMT+0700 (Indochina Time),0.143,1.746,9.651
145,1,Sun Feb 04 2024 06:30:40 GMT+0700 (Indochina Time),0.154,1.736,9.66
145,1,Sun Feb 04 2024 06:30:40 GMT+0700 (Indochina Time),0.156,1.733,9.651
145,1,Sun Feb 04 2024 06:30:41 GMT+0700 (Indochina Time),0.167,1.732,9.654
145,1,Sun Feb 04 2024 06:30:42 GMT+0700 (Indochina Time),0.173,1.731,9.652
145,1,Sun Feb 04 2024 06:30:42 GMT+0700 (Indochina Time),0.175,1.731,9.651
145,1,Sun Feb 04 2024 06:30:43 GMT+0700 (Indochina Time),0.186,1.732,9.652
145,1,Sun Feb 04 2024 06:30:44 GMT+0700 (Indochina Time),-0.488,1.053,8.971
145,1,Sun Feb 04 2024 06:30:44 GMT+0700 (Indochina Time),-0.487,1.054,8.972
145,1,Sun Feb 04 2024 06:30:44 GMT+0700 (Indochina Time),-0.476,1.058,8.972
145,1,Sun Feb 04 2024 06:30:44 GMT+0700 (Indochina Time),-0.476,1.059,8.972
145,1,Sun Feb 04 2024 06:30:45 GMT+0700 (Indochina Time),-0.502,1.081,8.964
145,1,Sun Feb 04 2024 06:30:45 GMT+0700 (Indochina Time),-0.516,1.089,8.962
145,1,Sun Feb 04 2024 06:30:45 GMT+0700 (Indochina Time),-0.523,1.099,8.964
145,1,Sun Feb 04 2024 06:30:46 GMT+0700 (Indochina Time),0.11,1.759,9.597
145,1,Sun Feb 04 2024 06:30:46 GMT+0700 (Indochina Time),0.033,1.874,9.562
145,1,Sun Feb 04 2024 06:30:47 GMT+0700 (Indochina Time),-0.081,1.908,9.558
145,1,Sun Feb 04 2024 06:30:47 GMT+0700 (Indochina Time),-0.094,1.913,9.559
145,1,Sun Feb 04 2024 06:30:48 GMT+0700 (Indochina Time),-0.119,1.936,9.541
145,1,Sun Feb 04 2024 06:30:48 GMT+0700 (Indochina Time),-0.124,1.943,9.546
145,1,Sun Feb 04 2024 06:30:48 GMT+0700 (Indochina Time),-0.117,1.947,9.55
145,1,Sun Feb 04 2024 06:30:50 GMT+0700 (Indochina Time),-1.171,0.948,8.504
145,1,Sun Feb 04 2024 06:30:50 GMT+0700 (Indochina Time),-1.169,0.949,8.507
145,1,Sun Feb 04 2024 06:30:50 GMT+0700 (Indochina Time),-1.165,0.952,8.507
145,1,Sun Feb 04 2024 06:30:51 GMT+0700 (Indochina Time),-1.155,0.958,8.502
145,1,Sun Feb 04 2024 06:30:51 GMT+0700 (Indochina Time),-1.153,0.963,8.506
145,1,Sun Feb 04 2024 06:30:52 GMT+0700 (Indochina Time),-1.155,0.964,8.501
145,1,Sun Feb 04 2024 06:30:52 GMT+0700 (Indochina Time),-1.16,0.961,8.506
145,1,Sun Feb 04 2024 06:30:52 GMT+0700 (Indochina Time),0.319,2.439,9.986
145,1,Sun Feb 04 2024 06:30:52 GMT+0700 (Indochina Time),0.319,2.439,9.989
145,1,Sun Feb 04 2024 06:30:54 GMT+0700 (Indochina Time),0.331,2.448,9.984
145,1,Sun Feb 04 2024 06:30:55 GMT+0700 (Indochina Time),0.333,2.45,9.982
145,1,Sun Feb 04 2024 06:30:56 GMT+0700 (Indochina Time),0.337,2.45,9.99
145,1,Sun Feb 04 2024 06:30:56 GMT+0700 (Indochina Time),0.338,2.451,9.98
145,1,Sun Feb 04 2024 06:30:57 GMT+0700 (Indochina Time),0.338,2.451,9.98
145,1,Sun Feb 04 2024 06:30:57 GMT+0700 (Indochina Time),-0.031,2.082,9.609
145,1,Sun Feb 04 2024 06:30:57 GMT+0700 (Indochina Time),-0.034,2.083,9.609
145,1,Sun Feb 04 2024 06:30:58 GMT+0700 (Indochina Time),-0.02,2.04,9.623
145,1,Sun Feb 04 2024 06:30:59 GMT+0700 (Indochina Time),0.016,2.012,9.633
145,1,Sun Feb 04 2024 06:30:59 GMT+0700 (Indochina Time),0.033,1.762,9.638
145,1,Sun Feb 04 2024 06:31:00 GMT+0700 (Indochina Time),-0.333,1.677,9.646
145,1,Sun Feb 04 2024 06:31:00 GMT+0700 (Indochina Time),-0.352,1.665,9.645
145,1,Sun Feb 04 2024 06:31:00 GMT+0700 (Indochina Time),-0.114,1.877,9.874
145,1,Sun Feb 04 2024 06:31:01 GMT+0700 (Indochina Time),-0.008,1.842,9.886
145,1,Sun Feb 04 2024 06:31:01 GMT+0700 (Indochina Time),-0.001,1.838,9.886
145,1,Sun Feb 04 2024 06:31:02 GMT+0700 (Indochina Time),0.049,1.821,9.888
145,1,Sun Feb 04 2024 06:31:04 GMT+0700 (Indochina Time),0.124,1.818,9.904
145,1,Sun Feb 04 2024 06:31:04 GMT+0700 (Indochina Time),1.092,1.876,9.907
145,1,Sun Feb 04 2024 06:31:05 GMT+0700 (Indochina Time),1.013,1.893,9.909
145,1,Sun Feb 04 2024 06:31:05 GMT+0700 (Indochina Time),-0.601,0.569,8.584
145,1,Sun Feb 04 2024 06:31:05 GMT+0700 (Indochina Time),-0.779,0.568,8.581
145,1,Sun Feb 04 2024 06:31:06 GMT+0700 (Indochina Time),-1.17,0.554,8.58
145,1,Sun Feb 04 2024 06:31:07 GMT+0700 (Indochina Time),-1.173,0.549,8.583
145,1,Sun Feb 04 2024 06:30:30 GMT+0700 (Indochina Time),0.111,0.695,8.562
145,1,Sun Feb 04 2024 06:30:30 GMT+0700 (Indochina Time),-0.211,0.666,8.581
145,1,Sun Feb 04 2024 06:30:31 GMT+0700 (Indochina Time),-0.44,0.783,8.565
145,1,Sun Feb 04 2024 06:30:31 GMT+0700 (Indochina Time),0.159,1.385,9.152
145,1,Sun Feb 04 2024 06:30:32 GMT+0700 (Indochina Time),-0.307,1.411,9.158
145,1,Sun Feb 04 2024 06:30:32 GMT+0700 (Indochina Time),-0.354,1.404,9.157
145,1,Sun Feb 04 2024 06:30:32 GMT+0700 (Indochina Time),-0.415,1.393,9.159
145,1,Sun Feb 04 2024 06:30:32 GMT+0700 (Indochina Time),-0.448,1.38,9.16
145,1,Sun Feb 04 2024 06:30:32 GMT+0700 (Indochina Time),-0.443,1.376,9.16
145,1,Sun Feb 04 2024 06:30:32 GMT+0700 (Indochina Time),-0.402,1.367,9.162
145,1,Sun Feb 04 2024 06:30:33 GMT+0700 (Indochina Time),0.083,1.777,9.639
145,1,Sun Feb 04 2024 06:30:35 GMT+0700 (Indochina Time),0.113,1.774,9.648
145,1,Sun Feb 04 2024 06:30:36 GMT+0700 (Indochina Time),0.138,1.777,9.653
145,1,Sun Feb 04 2024 06:30:36 GMT+0700 (Indochina Time),0.14,1.778,9.652
145,1,Sun Feb 04 2024 06:30:37 GMT+0700 (Indochina Time),0.142,1.765,9.657
145,1,Sun Feb 04 2024 06:30:38 GMT+0700 (Indochina Time),0.144,1.76,9.656
145,1,Sun Feb 04 2024 06:30:38 GMT+0700 (Indochina Time),0.151,1.756,9.658
145,1,Sun Feb 04 2024 06:30:39 GMT+0700 (Indochina Time),0.787,2.388,10.294
145,1,Sun Feb 04 2024 06:30:40 GMT+0700 (Indochina Time),0.8,2.374,10.293
145,1,Sun Feb 04 2024 06:30:41 GMT+0700 (Indochina Time),0.804,2.373,10.293
145,1,Sun Feb 04 2024 06:30:41 GMT+0700 (Indochina Time),0.81,2.373,10.299
145,1,Sun Feb 04 2024 06:30:45 GMT+0700 (Indochina Time),0.847,2.392,10.292
145,1,Sun Feb 04 2024 06:30:46 GMT+0700 (Indochina Time),0.785,2.464,10.272
145,1,Sun Feb 04 2024 06:30:46 GMT+0700 (Indochina Time),0.772,2.502,10.258
145,1,Sun Feb 04 2024 06:30:47 GMT+0700 (Indochina Time),-0.267,1.597,9.281
145,1,Sun Feb 04 2024 06:30:47 GMT+0700 (Indochina Time),-0.286,1.602,9.281
145,1,Sun Feb 04 2024 06:30:47 GMT+0700 (Indochina Time),-0.329,1.614,9.279
145,1,Sun Feb 04 2024 06:30:47 GMT+0700 (Indochina Time),-0.385,1.636,9.274
145,1,Sun Feb 04 2024 06:30:48 GMT+0700 (Indochina Time),-0.393,1.671,9.272
145,1,Sun Feb 04 2024 06:30:49 GMT+0700 (Indochina Time),-0.392,1.677,9.272
145,1,Sun Feb 04 2024 06:30:49 GMT+0700 (Indochina Time),-0.41,1.685,9.265
145,1,Sun Feb 04 2024 06:30:50 GMT+0700 (Indochina Time),-0.478,1.64,9.199
145,1,Sun Feb 04 2024 06:30:50 GMT+0700 (Indochina Time),-0.478,1.641,9.198
145,1,Sun Feb 04 2024 06:30:50 GMT+0700 (Indochina Time),-0.468,1.648,9.198
145,1,Sun Feb 04 2024 06:30:51 GMT+0700 (Indochina Time),-0.464,1.65,9.197
145,1,Sun Feb 04 2024 06:30:51 GMT+0700 (Indochina Time),-0.459,1.654,9.194
145,1,Sun Feb 04 2024 06:30:51 GMT+0700 (Indochina Time),-0.46,1.658,9.199
