customer,activity,createdAt,x,y,z
164,1,Thu Feb 15 2024 00:37:01 GMT+0700 (Indochina Time),0.241,2.445,9.083
164,1,Thu Feb 15 2024 00:37:01 GMT+0700 (Indochina Time),0.238,2.452,9.082
164,1,Thu Feb 15 2024 00:37:01 GMT+0700 (Indochina Time),0.242,2.446,9.08
164,1,Thu Feb 15 2024 00:37:01 GMT+0700 (Indochina Time),0.235,2.455,9.08
164,1,Thu Feb 15 2024 00:37:01 GMT+0700 (Indochina Time),0.234,2.459,9.082
164,1,Thu Feb 15 2024 00:37:01 GMT+0700 (Indochina Time),0.234,2.458,9.083
164,1,Thu Feb 15 2024 00:37:01 GMT+0700 (Indochina Time),0.226,2.466,9.083
164,1,Thu Feb 15 2024 00:37:01 GMT+0700 (Indochina Time),0.225,2.467,9.083
164,1,Thu Feb 15 2024 00:37:02 GMT+0700 (Indochina Time),0.231,2.45,9.083
164,1,Thu Feb 15 2024 00:37:02 GMT+0700 (Indochina Time),0.232,2.448,9.082
164,1,Thu Feb 15 2024 00:37:02 GMT+0700 (Indochina Time),0.225,2.464,9.08
164,1,Thu Feb 15 2024 00:37:02 GMT+0700 (Indochina Time),0.226,2.452,9.084
164,1,Thu Feb 15 2024 00:37:02 GMT+0700 (Indochina Time),0.227,2.441,9.084
164,1,Thu Feb 15 2024 00:37:02 GMT+0700 (Indochina Time),0.224,2.439,9.083
164,1,Thu Feb 15 2024 00:37:02 GMT+0700 (Indochina Time),0.22,2.456,9.077
164,1,Thu Feb 15 2024 00:37:02 GMT+0700 (Indochina Time),0.224,2.447,9.078
164,1,Thu Feb 15 2024 00:37:02 GMT+0700 (Indochina Time),0.222,2.438,9.08
164,1,Thu Feb 15 2024 00:37:02 GMT+0700 (Indochina Time),0.222,2.438,9.081
164,1,Thu Feb 15 2024 00:37:02 GMT+0700 (Indochina Time),0.222,2.434,9.082
164,1,Thu Feb 15 2024 00:37:03 GMT+0700 (Indochina Time),0.221,2.456,9.081
164,1,Thu Feb 15 2024 00:37:03 GMT+0700 (Indochina Time),0.221,2.454,9.082
164,1,Thu Feb 15 2024 00:37:03 GMT+0700 (Indochina Time),0.221,2.447,9.086
164,1,Thu Feb 15 2024 00:37:03 GMT+0700 (Indochina Time),0.224,2.439,9.088
164,1,Thu Feb 15 2024 00:37:03 GMT+0700 (Indochina Time),0.224,2.43,9.089
164,1,Thu Feb 15 2024 00:37:03 GMT+0700 (Indochina Time),0.223,2.446,9.087
164,1,Thu Feb 15 2024 00:37:03 GMT+0700 (Indochina Time),0.221,2.449,9.086
164,1,Thu Feb 15 2024 00:37:03 GMT+0700 (Indochina Time),0.222,2.444,9.091
164,1,Thu Feb 15 2024 00:37:03 GMT+0700 (Indochina Time),0.222,2.436,9.091
164,1,Thu Feb 15 2024 00:37:03 GMT+0700 (Indochina Time),0.224,2.447,9.09
164,1,Thu Feb 15 2024 00:37:03 GMT+0700 (Indochina Time),0.219,2.452,9.088
164,1,Thu Feb 15 2024 00:37:03 GMT+0700 (Indochina Time),0.218,2.455,9.089
164,1,Thu Feb 15 2024 00:37:04 GMT+0700 (Indochina Time),0.218,2.455,9.091
164,1,Thu Feb 15 2024 00:37:04 GMT+0700 (Indochina Time),0.216,2.447,9.09
164,1,Thu Feb 15 2024 00:37:04 GMT+0700 (Indochina Time),0.217,2.451,9.09
164,1,Thu Feb 15 2024 00:37:04 GMT+0700 (Indochina Time),0.21,2.467,9.089
164,1,Thu Feb 15 2024 00:37:04 GMT+0700 (Indochina Time),0.208,2.467,9.086
164,1,Thu Feb 15 2024 00:37:04 GMT+0700 (Indochina Time),0.203,2.464,9.083
164,1,Thu Feb 15 2024 00:37:04 GMT+0700 (Indochina Time),0.202,2.455,9.084
164,1,Thu Feb 15 2024 00:37:04 GMT+0700 (Indochina Time),0.196,2.471,9.081
164,1,Thu Feb 15 2024 00:37:04 GMT+0700 (Indochina Time),0.193,2.47,9.078
164,1,Thu Feb 15 2024 00:37:04 GMT+0700 (Indochina Time),0.19,2.457,9.082
164,1,Thu Feb 15 2024 00:37:04 GMT+0700 (Indochina Time),0.178,2.452,9.082
164,1,Thu Feb 15 2024 00:37:05 GMT+0700 (Indochina Time),0.166,2.445,9.083
164,1,Thu Feb 15 2024 00:37:05 GMT+0700 (Indochina Time),0.155,2.449,9.082
164,1,Thu Feb 15 2024 00:37:05 GMT+0700 (Indochina Time),0.122,2.444,9.081
164,1,Thu Feb 15 2024 00:37:05 GMT+0700 (Indochina Time),0.054,2.425,9.085
164,1,Thu Feb 15 2024 00:37:05 GMT+0700 (Indochina Time),0.013,2.418,9.084
164,1,Thu Feb 15 2024 00:37:05 GMT+0700 (Indochina Time),-0.114,2.401,9.085
164,1,Thu Feb 15 2024 00:37:05 GMT+0700 (Indochina Time),-0.26,2.378,9.084
164,1,Thu Feb 15 2024 00:37:05 GMT+0700 (Indochina Time),-0.463,2.369,9.082
164,1,Thu Feb 15 2024 00:37:05 GMT+0700 (Indochina Time),-0.713,2.335,9.08
164,1,Thu Feb 15 2024 00:37:05 GMT+0700 (Indochina Time),-0.942,2.277,9.078
164,1,Thu Feb 15 2024 00:37:05 GMT+0700 (Indochina Time),-1.267,2.234,9.072
164,1,Thu Feb 15 2024 00:37:06 GMT+0700 (Indochina Time),-1.532,2.152,9.067
164,1,Thu Feb 15 2024 00:37:06 GMT+0700 (Indochina Time),-1.666,2.083,9.061
164,1,Thu Feb 15 2024 00:37:06 GMT+0700 (Indochina Time),-1.715,2.041,9.06
164,1,Thu Feb 15 2024 00:37:06 GMT+0700 (Indochina Time),-1.742,1.962,9.056
164,1,Thu Feb 15 2024 00:37:06 GMT+0700 (Indochina Time),-1.758,1.958,9.054
164,1,Thu Feb 15 2024 00:37:06 GMT+0700 (Indochina Time),-1.791,1.906,9.046
164,1,Thu Feb 15 2024 00:37:06 GMT+0700 (Indochina Time),-1.821,1.882,9.04
164,1,Thu Feb 15 2024 00:37:06 GMT+0700 (Indochina Time),-1.833,1.857,9.036
164,1,Thu Feb 15 2024 00:37:06 GMT+0700 (Indochina Time),-1.828,1.838,9.038
164,1,Thu Feb 15 2024 00:37:06 GMT+0700 (Indochina Time),-1.839,1.827,9.033
164,1,Thu Feb 15 2024 00:37:06 GMT+0700 (Indochina Time),-1.856,1.815,9.028
164,1,Thu Feb 15 2024 00:37:06 GMT+0700 (Indochina Time),-1.857,1.807,9.027
164,1,Thu Feb 15 2024 00:37:07 GMT+0700 (Indochina Time),-1.864,1.794,9.029
164,1,Thu Feb 15 2024 00:37:07 GMT+0700 (Indochina Time),-1.865,1.794,9.028
164,1,Thu Feb 15 2024 00:37:07 GMT+0700 (Indochina Time),-1.87,1.788,9.026
164,1,Thu Feb 15 2024 00:37:07 GMT+0700 (Indochina Time),-1.868,1.779,9.023
164,1,Thu Feb 15 2024 00:37:07 GMT+0700 (Indochina Time),-1.859,1.784,9.023
164,1,Thu Feb 15 2024 00:37:07 GMT+0700 (Indochina Time),-1.856,1.785,9.021
164,1,Thu Feb 15 2024 00:37:07 GMT+0700 (Indochina Time),-1.749,1.841,9.026
164,1,Thu Feb 15 2024 00:37:07 GMT+0700 (Indochina Time),-1.437,1.904,9.033
164,1,Thu Feb 15 2024 00:37:07 GMT+0700 (Indochina Time),-1.106,1.949,9.039
164,1,Thu Feb 15 2024 00:37:07 GMT+0700 (Indochina Time),-0.914,1.971,9.042
164,1,Thu Feb 15 2024 00:37:08 GMT+0700 (Indochina Time),-0.63,2.047,9.044
164,1,Thu Feb 15 2024 00:37:08 GMT+0700 (Indochina Time),-0.484,2.073,9.046
164,1,Thu Feb 15 2024 00:37:08 GMT+0700 (Indochina Time),-0.266,2.124,9.054
164,1,Thu Feb 15 2024 00:37:08 GMT+0700 (Indochina Time),-0.118,2.16,9.057
164,1,Thu Feb 15 2024 00:37:08 GMT+0700 (Indochina Time),-0.046,2.179,9.058
164,1,Thu Feb 15 2024 00:37:08 GMT+0700 (Indochina Time),0.072,2.219,9.06
164,1,Thu Feb 15 2024 00:37:08 GMT+0700 (Indochina Time),0.117,2.244,9.062
164,1,Thu Feb 15 2024 00:37:08 GMT+0700 (Indochina Time),0.149,2.268,9.064
164,1,Thu Feb 15 2024 00:37:08 GMT+0700 (Indochina Time),0.195,2.283,9.07
164,1,Thu Feb 15 2024 00:37:08 GMT+0700 (Indochina Time),0.206,2.29,9.073
164,1,Thu Feb 15 2024 00:37:08 GMT+0700 (Indochina Time),0.211,2.32,9.071
164,1,Thu Feb 15 2024 00:37:08 GMT+0700 (Indochina Time),0.211,2.327,9.073
164,1,Thu Feb 15 2024 00:37:09 GMT+0700 (Indochina Time),0.221,2.317,9.078
164,1,Thu Feb 15 2024 00:37:09 GMT+0700 (Indochina Time),0.225,2.321,9.079
164,1,Thu Feb 15 2024 00:37:09 GMT+0700 (Indochina Time),0.219,2.353,9.077
164,1,Thu Feb 15 2024 00:37:09 GMT+0700 (Indochina Time),0.23,2.353,9.081
164,1,Thu Feb 15 2024 00:37:09 GMT+0700 (Indochina Time),0.231,2.36,9.082
164,1,Thu Feb 15 2024 00:37:09 GMT+0700 (Indochina Time),0.232,2.357,9.085
164,1,Thu Feb 15 2024 00:37:09 GMT+0700 (Indochina Time),0.219,2.376,9.083
164,1,Thu Feb 15 2024 00:37:09 GMT+0700 (Indochina Time),0.217,2.374,9.085
164,1,Thu Feb 15 2024 00:37:09 GMT+0700 (Indochina Time),0.215,2.369,9.087
164,1,Thu Feb 15 2024 00:37:09 GMT+0700 (Indochina Time),0.213,2.363,9.089
164,1,Thu Feb 15 2024 00:37:09 GMT+0700 (Indochina Time),0.215,2.362,9.092
164,1,Thu Feb 15 2024 00:37:10 GMT+0700 (Indochina Time),0.216,2.355,9.091
164,1,Thu Feb 15 2024 00:37:10 GMT+0700 (Indochina Time),0.204,2.359,9.092
164,1,Thu Feb 15 2024 00:37:10 GMT+0700 (Indochina Time),0.204,2.356,9.094
164,1,Thu Feb 15 2024 00:37:10 GMT+0700 (Indochina Time),0.202,2.354,9.097
164,1,Thu Feb 15 2024 00:37:10 GMT+0700 (Indochina Time),0.201,2.352,9.098
164,1,Thu Feb 15 2024 00:37:10 GMT+0700 (Indochina Time),0.203,2.348,9.103
164,1,Thu Feb 15 2024 00:37:10 GMT+0700 (Indochina Time),0.195,2.353,9.1
164,1,Thu Feb 15 2024 00:37:10 GMT+0700 (Indochina Time),0.189,2.355,9.104
164,1,Thu Feb 15 2024 00:37:10 GMT+0700 (Indochina Time),0.183,2.345,9.11
164,1,Thu Feb 15 2024 00:37:10 GMT+0700 (Indochina Time),0.177,2.349,9.109
164,1,Thu Feb 15 2024 00:37:10 GMT+0700 (Indochina Time),0.169,2.349,9.108
164,1,Thu Feb 15 2024 00:37:10 GMT+0700 (Indochina Time),0.166,2.349,9.109
164,1,Thu Feb 15 2024 00:37:11 GMT+0700 (Indochina Time),0.16,2.347,9.107
164,1,Thu Feb 15 2024 00:37:11 GMT+0700 (Indochina Time),0.155,2.348,9.107
164,1,Thu Feb 15 2024 00:37:11 GMT+0700 (Indochina Time),0.153,2.334,9.109
164,1,Thu Feb 15 2024 00:37:11 GMT+0700 (Indochina Time),0.153,2.333,9.11
164,1,Thu Feb 15 2024 00:37:11 GMT+0700 (Indochina Time),0.139,2.353,9.104
164,1,Thu Feb 15 2024 00:37:11 GMT+0700 (Indochina Time),0.14,2.349,9.107
164,1,Thu Feb 15 2024 00:37:11 GMT+0700 (Indochina Time),0.143,2.341,9.112
164,1,Thu Feb 15 2024 00:37:11 GMT+0700 (Indochina Time),0.144,2.338,9.114
164,1,Thu Feb 15 2024 00:37:11 GMT+0700 (Indochina Time),0.139,2.346,9.112
164,1,Thu Feb 15 2024 00:37:12 GMT+0700 (Indochina Time),0.136,2.344,9.113
164,1,Thu Feb 15 2024 00:37:12 GMT+0700 (Indochina Time),0.136,2.343,9.112
164,1,Thu Feb 15 2024 00:37:12 GMT+0700 (Indochina Time),0.134,2.347,9.11
164,1,Thu Feb 15 2024 00:37:12 GMT+0700 (Indochina Time),0.126,2.353,9.108
164,1,Thu Feb 15 2024 00:37:12 GMT+0700 (Indochina Time),0.124,2.356,9.109
164,1,Thu Feb 15 2024 00:37:12 GMT+0700 (Indochina Time),0.125,2.351,9.111
164,1,Thu Feb 15 2024 00:37:12 GMT+0700 (Indochina Time),0.122,2.363,9.109
164,1,Thu Feb 15 2024 00:37:12 GMT+0700 (Indochina Time),0.118,2.362,9.105
164,1,Thu Feb 15 2024 00:37:12 GMT+0700 (Indochina Time),0.116,2.356,9.104
164,1,Thu Feb 15 2024 00:37:12 GMT+0700 (Indochina Time),0.115,2.356,9.105
164,1,Thu Feb 15 2024 00:37:12 GMT+0700 (Indochina Time),0.114,2.353,9.105
164,1,Thu Feb 15 2024 00:37:12 GMT+0700 (Indochina Time),0.111,2.363,9.104
164,1,Thu Feb 15 2024 00:37:13 GMT+0700 (Indochina Time),0.108,2.361,9.103
164,1,Thu Feb 15 2024 00:37:13 GMT+0700 (Indochina Time),0.107,2.35,9.103
164,1,Thu Feb 15 2024 00:37:13 GMT+0700 (Indochina Time),0.109,2.345,9.107
164,1,Thu Feb 15 2024 00:37:13 GMT+0700 (Indochina Time),0.109,2.342,9.106
164,1,Thu Feb 15 2024 00:37:13 GMT+0700 (Indochina Time),0.102,2.351,9.105
164,1,Thu Feb 15 2024 00:37:13 GMT+0700 (Indochina Time),0.104,2.344,9.109
164,1,Thu Feb 15 2024 00:37:13 GMT+0700 (Indochina Time),0.102,2.342,9.112
164,1,Thu Feb 15 2024 00:37:13 GMT+0700 (Indochina Time),0.102,2.34,9.111
164,1,Thu Feb 15 2024 00:37:13 GMT+0700 (Indochina Time),0.1,2.345,9.112
164,1,Thu Feb 15 2024 00:37:13 GMT+0700 (Indochina Time),0.096,2.349,9.11
164,1,Thu Feb 15 2024 00:37:13 GMT+0700 (Indochina Time),0.096,2.341,9.114
164,1,Thu Feb 15 2024 00:37:14 GMT+0700 (Indochina Time),0.092,2.343,9.114
164,1,Thu Feb 15 2024 00:37:14 GMT+0700 (Indochina Time),0.09,2.342,9.115
164,1,Thu Feb 15 2024 00:37:14 GMT+0700 (Indochina Time),0.09,2.339,9.116
164,1,Thu Feb 15 2024 00:37:14 GMT+0700 (Indochina Time),0.084,2.35,9.113
164,1,Thu Feb 15 2024 00:37:14 GMT+0700 (Indochina Time),0.083,2.341,9.115
164,1,Thu Feb 15 2024 00:37:14 GMT+0700 (Indochina Time),0.08,2.331,9.117
164,1,Thu Feb 15 2024 00:37:14 GMT+0700 (Indochina Time),0.08,2.329,9.12
164,1,Thu Feb 15 2024 00:37:14 GMT+0700 (Indochina Time),0.073,2.345,9.115
164,1,Thu Feb 15 2024 00:37:14 GMT+0700 (Indochina Time),0.073,2.338,9.114
164,1,Thu Feb 15 2024 00:37:14 GMT+0700 (Indochina Time),0.072,2.34,9.115
164,1,Thu Feb 15 2024 00:37:14 GMT+0700 (Indochina Time),0.069,2.346,9.114
164,1,Thu Feb 15 2024 00:37:15 GMT+0700 (Indochina Time),0.063,2.354,9.113
164,1,Thu Feb 15 2024 00:37:15 GMT+0700 (Indochina Time),0.063,2.349,9.112
164,1,Thu Feb 15 2024 00:37:15 GMT+0700 (Indochina Time),0.063,2.348,9.114
164,1,Thu Feb 15 2024 00:37:15 GMT+0700 (Indochina Time),0.06,2.349,9.111
164,1,Thu Feb 15 2024 00:37:15 GMT+0700 (Indochina Time),0.055,2.354,9.111
164,1,Thu Feb 15 2024 00:37:15 GMT+0700 (Indochina Time),0.049,2.358,9.11
164,1,Thu Feb 15 2024 00:37:15 GMT+0700 (Indochina Time),0.049,2.358,9.109
164,1,Thu Feb 15 2024 00:37:15 GMT+0700 (Indochina Time),0.047,2.352,9.111
164,1,Thu Feb 15 2024 00:37:15 GMT+0700 (Indochina Time),0.046,2.349,9.113
164,1,Thu Feb 15 2024 00:37:16 GMT+0700 (Indochina Time),0.044,2.346,9.114
164,1,Thu Feb 15 2024 00:37:16 GMT+0700 (Indochina Time),0.044,2.342,9.116
164,1,Thu Feb 15 2024 00:37:16 GMT+0700 (Indochina Time),0.043,2.338,9.115
164,1,Thu Feb 15 2024 00:37:16 GMT+0700 (Indochina Time),0.039,2.346,9.114
164,1,Thu Feb 15 2024 00:37:16 GMT+0700 (Indochina Time),0.038,2.333,9.115
164,1,Thu Feb 15 2024 00:37:16 GMT+0700 (Indochina Time),0.042,2.326,9.119
164,1,Thu Feb 15 2024 00:37:16 GMT+0700 (Indochina Time),0.036,2.332,9.118
164,1,Thu Feb 15 2024 00:37:16 GMT+0700 (Indochina Time),0.035,2.327,9.119
164,1,Thu Feb 15 2024 00:37:16 GMT+0700 (Indochina Time),0.036,2.325,9.119
164,1,Thu Feb 15 2024 00:37:17 GMT+0700 (Indochina Time),0.037,2.321,9.121
164,1,Thu Feb 15 2024 00:37:17 GMT+0700 (Indochina Time),0.037,2.32,9.122
164,1,Thu Feb 15 2024 00:37:17 GMT+0700 (Indochina Time),0.031,2.325,9.121
164,1,Thu Feb 15 2024 00:37:17 GMT+0700 (Indochina Time),0.032,2.321,9.122
164,1,Thu Feb 15 2024 00:37:17 GMT+0700 (Indochina Time),0.031,2.324,9.12
164,1,Thu Feb 15 2024 00:37:17 GMT+0700 (Indochina Time),0.028,2.323,9.12
164,1,Thu Feb 15 2024 00:37:17 GMT+0700 (Indochina Time),0.026,2.321,9.119
164,1,Thu Feb 15 2024 00:37:17 GMT+0700 (Indochina Time),0.025,2.321,9.12
164,1,Thu Feb 15 2024 00:37:17 GMT+0700 (Indochina Time),0.024,2.319,9.121
164,1,Thu Feb 15 2024 00:37:17 GMT+0700 (Indochina Time),0.021,2.33,9.117
164,1,Thu Feb 15 2024 00:37:18 GMT+0700 (Indochina Time),0.02,2.324,9.117
164,1,Thu Feb 15 2024 00:37:18 GMT+0700 (Indochina Time),0.021,2.321,9.121
164,1,Thu Feb 15 2024 00:37:18 GMT+0700 (Indochina Time),0.022,2.321,9.121
164,1,Thu Feb 15 2024 00:37:18 GMT+0700 (Indochina Time),0.018,2.328,9.118
164,1,Thu Feb 15 2024 00:37:18 GMT+0700 (Indochina Time),0.016,2.328,9.12
164,1,Thu Feb 15 2024 00:37:18 GMT+0700 (Indochina Time),0.015,2.329,9.12
164,1,Thu Feb 15 2024 00:37:18 GMT+0700 (Indochina Time),0.016,2.327,9.121
164,1,Thu Feb 15 2024 00:37:18 GMT+0700 (Indochina Time),0.012,2.33,9.121
164,1,Thu Feb 15 2024 00:37:18 GMT+0700 (Indochina Time),0.01,2.33,9.122
164,1,Thu Feb 15 2024 00:37:19 GMT+0700 (Indochina Time),0.012,2.324,9.123
164,1,Thu Feb 15 2024 00:37:19 GMT+0700 (Indochina Time),0.005,2.32,9.121
164,1,Thu Feb 15 2024 00:37:19 GMT+0700 (Indochina Time),0.006,2.319,9.121
164,1,Thu Feb 15 2024 00:37:19 GMT+0700 (Indochina Time),0.005,2.314,9.123
164,1,Thu Feb 15 2024 00:37:19 GMT+0700 (Indochina Time),0.006,2.318,9.123
164,1,Thu Feb 15 2024 00:37:19 GMT+0700 (Indochina Time),0.004,2.326,9.122
164,1,Thu Feb 15 2024 00:37:19 GMT+0700 (Indochina Time),0.004,2.32,9.121
164,1,Thu Feb 15 2024 00:37:19 GMT+0700 (Indochina Time),0.006,2.3,9.123
164,1,Thu Feb 15 2024 00:37:19 GMT+0700 (Indochina Time),0.006,2.292,9.127
164,1,Thu Feb 15 2024 00:37:20 GMT+0700 (Indochina Time),0.001,2.319,9.126
164,1,Thu Feb 15 2024 00:37:20 GMT+0700 (Indochina Time),0.005,2.305,9.126
164,1,Thu Feb 15 2024 00:37:20 GMT+0700 (Indochina Time),0.006,2.303,9.128
164,1,Thu Feb 15 2024 00:37:20 GMT+0700 (Indochina Time),0.008,2.301,9.129
164,1,Thu Feb 15 2024 00:37:20 GMT+0700 (Indochina Time),0.007,2.303,9.128
164,1,Thu Feb 15 2024 00:37:20 GMT+0700 (Indochina Time),0.004,2.307,9.128
164,1,Thu Feb 15 2024 00:37:20 GMT+0700 (Indochina Time),0.007,2.298,9.127
164,1,Thu Feb 15 2024 00:37:20 GMT+0700 (Indochina Time),0.009,2.303,9.126
164,1,Thu Feb 15 2024 00:37:20 GMT+0700 (Indochina Time),0.007,2.304,9.125
164,1,Thu Feb 15 2024 00:37:21 GMT+0700 (Indochina Time),0.007,2.306,9.126
164,1,Thu Feb 15 2024 00:37:21 GMT+0700 (Indochina Time),0.007,2.307,9.128
164,1,Thu Feb 15 2024 00:37:21 GMT+0700 (Indochina Time),0.006,2.304,9.126
164,1,Thu Feb 15 2024 00:37:21 GMT+0700 (Indochina Time),0.004,2.322,9.124
164,1,Thu Feb 15 2024 00:37:21 GMT+0700 (Indochina Time),0.005,2.312,9.121
164,1,Thu Feb 15 2024 00:37:21 GMT+0700 (Indochina Time),0.005,2.313,9.12
164,1,Thu Feb 15 2024 00:37:21 GMT+0700 (Indochina Time),0.002,2.323,9.119
164,1,Thu Feb 15 2024 00:37:21 GMT+0700 (Indochina Time),0,2.326,9.121
164,1,Thu Feb 15 2024 00:37:21 GMT+0700 (Indochina Time),0,2.323,9.12
164,1,Thu Feb 15 2024 00:37:21 GMT+0700 (Indochina Time),0,2.321,9.119
164,1,Thu Feb 15 2024 00:37:22 GMT+0700 (Indochina Time),0.001,2.318,9.119
164,1,Thu Feb 15 2024 00:37:22 GMT+0700 (Indochina Time),-0.002,2.318,9.119
164,1,Thu Feb 15 2024 00:37:22 GMT+0700 (Indochina Time),-0.003,2.321,9.117
164,1,Thu Feb 15 2024 00:37:22 GMT+0700 (Indochina Time),0.001,2.313,9.119
164,1,Thu Feb 15 2024 00:37:22 GMT+0700 (Indochina Time),-0.003,2.312,9.118
164,1,Thu Feb 15 2024 00:37:22 GMT+0700 (Indochina Time),-0.003,2.312,9.118
164,1,Thu Feb 15 2024 00:37:22 GMT+0700 (Indochina Time),-0.001,2.309,9.122
164,1,Thu Feb 15 2024 00:37:22 GMT+0700 (Indochina Time),-0.002,2.301,9.125
164,1,Thu Feb 15 2024 00:37:22 GMT+0700 (Indochina Time),-0.002,2.311,9.121
164,1,Thu Feb 15 2024 00:37:23 GMT+0700 (Indochina Time),0,2.303,9.122
164,1,Thu Feb 15 2024 00:37:23 GMT+0700 (Indochina Time),0.001,2.297,9.123
164,1,Thu Feb 15 2024 00:37:23 GMT+0700 (Indochina Time),0,2.299,9.122
164,1,Thu Feb 15 2024 00:37:23 GMT+0700 (Indochina Time),-0.002,2.305,9.119
164,1,Thu Feb 15 2024 00:37:23 GMT+0700 (Indochina Time),0.002,2.298,9.119
164,1,Thu Feb 15 2024 00:37:23 GMT+0700 (Indochina Time),0.005,2.297,9.12
164,1,Thu Feb 15 2024 00:37:23 GMT+0700 (Indochina Time),0.004,2.301,9.118
164,1,Thu Feb 15 2024 00:37:23 GMT+0700 (Indochina Time),0.003,2.309,9.12
164,1,Thu Feb 15 2024 00:37:24 GMT+0700 (Indochina Time),0.004,2.312,9.115
164,1,Thu Feb 15 2024 00:37:24 GMT+0700 (Indochina Time),0.002,2.312,9.116
164,1,Thu Feb 15 2024 00:37:24 GMT+0700 (Indochina Time),0.001,2.316,9.113
164,1,Thu Feb 15 2024 00:37:24 GMT+0700 (Indochina Time),0.001,2.316,9.112
164,1,Thu Feb 15 2024 00:37:24 GMT+0700 (Indochina Time),0,2.318,9.113
164,1,Thu Feb 15 2024 00:37:24 GMT+0700 (Indochina Time),0,2.313,9.112
164,1,Thu Feb 15 2024 00:37:24 GMT+0700 (Indochina Time),0.001,2.313,9.111
164,1,Thu Feb 15 2024 00:37:24 GMT+0700 (Indochina Time),-0.003,2.329,9.111
164,1,Thu Feb 15 2024 00:37:24 GMT+0700 (Indochina Time),-0.002,2.323,9.113
164,1,Thu Feb 15 2024 00:37:24 GMT+0700 (Indochina Time),0.001,2.309,9.115
164,1,Thu Feb 15 2024 00:37:24 GMT+0700 (Indochina Time),-0.002,2.32,9.113
164,1,Thu Feb 15 2024 00:37:25 GMT+0700 (Indochina Time),0,2.317,9.113
164,1,Thu Feb 15 2024 00:37:25 GMT+0700 (Indochina Time),0.003,2.309,9.115
164,1,Thu Feb 15 2024 00:37:25 GMT+0700 (Indochina Time),0.005,2.305,9.117
164,1,Thu Feb 15 2024 00:37:25 GMT+0700 (Indochina Time),0.002,2.308,9.116
164,1,Thu Feb 15 2024 00:37:25 GMT+0700 (Indochina Time),0,2.313,9.119
164,1,Thu Feb 15 2024 00:37:25 GMT+0700 (Indochina Time),0.006,2.298,9.123
164,1,Thu Feb 15 2024 00:37:25 GMT+0700 (Indochina Time),0.006,2.302,9.121
164,1,Thu Feb 15 2024 00:37:25 GMT+0700 (Indochina Time),0.002,2.307,9.12
164,1,Thu Feb 15 2024 00:37:25 GMT+0700 (Indochina Time),0.004,2.305,9.123
164,1,Thu Feb 15 2024 00:37:26 GMT+0700 (Indochina Time),0.003,2.298,9.123
164,1,Thu Feb 15 2024 00:37:26 GMT+0700 (Indochina Time),0.004,2.295,9.124
164,1,Thu Feb 15 2024 00:37:26 GMT+0700 (Indochina Time),0.004,2.313,9.122
164,1,Thu Feb 15 2024 00:37:26 GMT+0700 (Indochina Time),0.018,2.296,9.131
164,1,Thu Feb 15 2024 00:37:26 GMT+0700 (Indochina Time),0.078,2.307,9.126
164,1,Thu Feb 15 2024 00:37:26 GMT+0700 (Indochina Time),0.11,2.316,9.126
164,1,Thu Feb 15 2024 00:37:26 GMT+0700 (Indochina Time),0.214,2.328,9.126
164,1,Thu Feb 15 2024 00:37:26 GMT+0700 (Indochina Time),0.339,2.335,9.124
164,1,Thu Feb 15 2024 00:37:27 GMT+0700 (Indochina Time),0.396,2.375,9.118
164,1,Thu Feb 15 2024 00:37:27 GMT+0700 (Indochina Time),0.326,2.395,9.113
164,1,Thu Feb 15 2024 00:37:27 GMT+0700 (Indochina Time),0.231,2.401,9.112
164,1,Thu Feb 15 2024 00:37:27 GMT+0700 (Indochina Time),0.129,2.39,9.113
164,1,Thu Feb 15 2024 00:37:27 GMT+0700 (Indochina Time),0.083,2.402,9.111
164,1,Thu Feb 15 2024 00:37:27 GMT+0700 (Indochina Time),-0.007,2.405,9.109
164,1,Thu Feb 15 2024 00:37:27 GMT+0700 (Indochina Time),-0.016,2.4,9.106
164,1,Thu Feb 15 2024 00:37:27 GMT+0700 (Indochina Time),0.047,2.401,9.109
164,1,Thu Feb 15 2024 00:37:27 GMT+0700 (Indochina Time),0.2,2.403,9.105
164,1,Thu Feb 15 2024 00:37:28 GMT+0700 (Indochina Time),0.424,2.407,9.104
164,1,Thu Feb 15 2024 00:37:28 GMT+0700 (Indochina Time),0.631,2.408,9.102
164,1,Thu Feb 15 2024 00:37:28 GMT+0700 (Indochina Time),0.856,2.417,9.098
164,1,Thu Feb 15 2024 00:37:28 GMT+0700 (Indochina Time),0.91,2.421,9.095
164,1,Thu Feb 15 2024 00:37:28 GMT+0700 (Indochina Time),0.934,2.424,9.093
164,1,Thu Feb 15 2024 00:37:28 GMT+0700 (Indochina Time),0.957,2.438,9.088
164,1,Thu Feb 15 2024 00:37:28 GMT+0700 (Indochina Time),0.965,2.44,9.085
164,1,Thu Feb 15 2024 00:37:28 GMT+0700 (Indochina Time),0.969,2.441,9.084
164,1,Thu Feb 15 2024 00:37:28 GMT+0700 (Indochina Time),0.97,2.439,9.085
164,1,Thu Feb 15 2024 00:37:29 GMT+0700 (Indochina Time),0.973,2.453,9.083
164,1,Thu Feb 15 2024 00:37:29 GMT+0700 (Indochina Time),0.973,2.452,9.079
164,1,Thu Feb 15 2024 00:37:29 GMT+0700 (Indochina Time),0.973,2.452,9.075
