customer,activity,createdAt,x,y,z
1111,1,Mon Feb 05 2024 07:26:08 GMT+0700 (Indochina Time),0.579,0.495,9.529
1111,1,Mon Feb 05 2024 07:26:09 GMT+0700 (Indochina Time),0.594,0.5,9.524
1111,1,Mon Feb 05 2024 07:26:09 GMT+0700 (Indochina Time),0.614,0.526,9.538
1111,1,Mon Feb 05 2024 07:26:09 GMT+0700 (Indochina Time),0.624,0.531,9.542
1111,1,Mon Feb 05 2024 07:26:09 GMT+0700 (Indochina Time),0.642,0.535,9.542
1111,1,Mon Feb 05 2024 07:26:09 GMT+0700 (Indochina Time),0.648,0.54,9.541
1111,1,Mon Feb 05 2024 07:26:09 GMT+0700 (Indochina Time),0.664,0.549,9.538
1111,1,Mon Feb 05 2024 07:26:09 GMT+0700 (Indochina Time),0.669,0.552,9.537
1111,1,Mon Feb 05 2024 07:26:09 GMT+0700 (Indochina Time),0.675,0.558,9.542
1111,1,Mon Feb 05 2024 07:26:09 GMT+0700 (Indochina Time),0.686,0.566,9.54
1111,1,Mon Feb 05 2024 07:26:09 GMT+0700 (Indochina Time),0.687,0.567,9.541
1111,1,Mon Feb 05 2024 07:26:09 GMT+0700 (Indochina Time),0.687,0.574,9.533
1111,1,Mon Feb 05 2024 07:26:09 GMT+0700 (Indochina Time),0.685,0.582,9.535
1111,1,Mon Feb 05 2024 07:26:09 GMT+0700 (Indochina Time),0.685,0.59,9.537
1111,1,Mon Feb 05 2024 07:26:10 GMT+0700 (Indochina Time),0.684,0.593,9.536
1111,1,Mon Feb 05 2024 07:26:10 GMT+0700 (Indochina Time),0.681,0.599,9.536
1111,1,Mon Feb 05 2024 07:26:10 GMT+0700 (Indochina Time),0.678,0.606,9.54
1111,1,Mon Feb 05 2024 07:26:10 GMT+0700 (Indochina Time),0.67,0.608,9.536
1111,1,Mon Feb 05 2024 07:26:10 GMT+0700 (Indochina Time),0.661,0.608,9.53
1111,1,Mon Feb 05 2024 07:26:10 GMT+0700 (Indochina Time),0.657,0.609,9.532
1111,1,Mon Feb 05 2024 07:26:10 GMT+0700 (Indochina Time),0.646,0.609,9.532
1111,1,Mon Feb 05 2024 07:26:10 GMT+0700 (Indochina Time),0.627,0.606,9.529
1111,1,Mon Feb 05 2024 07:26:10 GMT+0700 (Indochina Time),0.623,0.607,9.529
1111,1,Mon Feb 05 2024 07:26:10 GMT+0700 (Indochina Time),0.601,0.608,9.532
1111,1,Mon Feb 05 2024 07:26:10 GMT+0700 (Indochina Time),0.589,0.609,9.529
1111,1,Mon Feb 05 2024 07:26:10 GMT+0700 (Indochina Time),0.581,0.611,9.527
1111,1,Mon Feb 05 2024 07:26:11 GMT+0700 (Indochina Time),0.552,0.609,9.523
1111,1,Mon Feb 05 2024 07:26:11 GMT+0700 (Indochina Time),0.532,0.605,9.522
1111,1,Mon Feb 05 2024 07:26:11 GMT+0700 (Indochina Time),0.486,0.59,9.524
1111,1,Mon Feb 05 2024 07:26:11 GMT+0700 (Indochina Time),0.401,0.57,9.525
1111,1,Mon Feb 05 2024 07:26:11 GMT+0700 (Indochina Time),0.375,0.563,9.524
1111,1,Mon Feb 05 2024 07:26:11 GMT+0700 (Indochina Time),0.349,0.557,9.526
1111,1,Mon Feb 05 2024 07:26:11 GMT+0700 (Indochina Time),0.312,0.549,9.528
1111,1,Mon Feb 05 2024 07:26:11 GMT+0700 (Indochina Time),0.267,0.541,9.525
1111,1,Mon Feb 05 2024 07:26:11 GMT+0700 (Indochina Time),0.233,0.537,9.525
1111,1,Mon Feb 05 2024 07:26:11 GMT+0700 (Indochina Time),0.219,0.538,9.528
1111,1,Mon Feb 05 2024 07:26:11 GMT+0700 (Indochina Time),0.181,0.541,9.531
1111,1,Mon Feb 05 2024 07:26:11 GMT+0700 (Indochina Time),0.155,0.541,9.528
1111,1,Mon Feb 05 2024 07:26:12 GMT+0700 (Indochina Time),0.15,0.542,9.528
1111,1,Mon Feb 05 2024 07:26:12 GMT+0700 (Indochina Time),0.131,0.542,9.525
1111,1,Mon Feb 05 2024 07:26:12 GMT+0700 (Indochina Time),0.11,0.542,9.525
1111,1,Mon Feb 05 2024 07:26:12 GMT+0700 (Indochina Time),0.103,0.543,9.524
1111,1,Mon Feb 05 2024 07:26:12 GMT+0700 (Indochina Time),0.087,0.543,9.522
1111,1,Mon Feb 05 2024 07:26:12 GMT+0700 (Indochina Time),0.083,0.544,9.517
1111,1,Mon Feb 05 2024 07:26:12 GMT+0700 (Indochina Time),0.069,0.545,9.516
1111,1,Mon Feb 05 2024 07:26:12 GMT+0700 (Indochina Time),0.062,0.547,9.519
1111,1,Mon Feb 05 2024 07:26:12 GMT+0700 (Indochina Time),0.05,0.549,9.517
1111,1,Mon Feb 05 2024 07:26:12 GMT+0700 (Indochina Time),0.042,0.553,9.513
1111,1,Mon Feb 05 2024 07:26:12 GMT+0700 (Indochina Time),0.035,0.555,9.515
1111,1,Mon Feb 05 2024 07:26:12 GMT+0700 (Indochina Time),0.029,0.556,9.513
1111,1,Mon Feb 05 2024 07:26:13 GMT+0700 (Indochina Time),0.028,0.557,9.514
1111,1,Mon Feb 05 2024 07:26:13 GMT+0700 (Indochina Time),0.022,0.556,9.513
1111,1,Mon Feb 05 2024 07:26:13 GMT+0700 (Indochina Time),0.01,0.553,9.51
1111,1,Mon Feb 05 2024 07:26:13 GMT+0700 (Indochina Time),0.004,0.55,9.512
1111,1,Mon Feb 05 2024 07:26:13 GMT+0700 (Indochina Time),0.001,0.545,9.511
1111,1,Mon Feb 05 2024 07:26:13 GMT+0700 (Indochina Time),-0.003,0.54,9.513
1111,1,Mon Feb 05 2024 07:26:13 GMT+0700 (Indochina Time),0,0.536,9.51
1111,1,Mon Feb 05 2024 07:26:13 GMT+0700 (Indochina Time),0.005,0.526,9.512
1111,1,Mon Feb 05 2024 07:26:13 GMT+0700 (Indochina Time),0.01,0.514,9.513
1111,1,Mon Feb 05 2024 07:26:13 GMT+0700 (Indochina Time),0.013,0.507,9.519
1111,1,Mon Feb 05 2024 07:26:13 GMT+0700 (Indochina Time),0.015,0.493,9.524
1111,1,Mon Feb 05 2024 07:26:13 GMT+0700 (Indochina Time),0.017,0.478,9.523
1111,1,Mon Feb 05 2024 07:26:14 GMT+0700 (Indochina Time),0.028,0.458,9.53
1111,1,Mon Feb 05 2024 07:26:14 GMT+0700 (Indochina Time),0.029,0.445,9.525
1111,1,Mon Feb 05 2024 07:26:14 GMT+0700 (Indochina Time),0.033,0.433,9.524
1111,1,Mon Feb 05 2024 07:26:14 GMT+0700 (Indochina Time),0.035,0.429,9.527
1111,1,Mon Feb 05 2024 07:26:14 GMT+0700 (Indochina Time),0.041,0.423,9.525
1111,1,Mon Feb 05 2024 07:26:14 GMT+0700 (Indochina Time),0.045,0.421,9.522
1111,1,Mon Feb 05 2024 07:26:14 GMT+0700 (Indochina Time),0.048,0.421,9.524
1111,1,Mon Feb 05 2024 07:26:14 GMT+0700 (Indochina Time),0.052,0.421,9.522
1111,1,Mon Feb 05 2024 07:26:14 GMT+0700 (Indochina Time),0.054,0.42,9.521
1111,1,Mon Feb 05 2024 07:26:15 GMT+0700 (Indochina Time),0.057,0.42,9.523
1111,1,Mon Feb 05 2024 07:26:15 GMT+0700 (Indochina Time),0.056,0.42,9.521
1111,1,Mon Feb 05 2024 07:26:15 GMT+0700 (Indochina Time),0.058,0.421,9.522
1111,1,Mon Feb 05 2024 07:26:15 GMT+0700 (Indochina Time),0.06,0.423,9.52
1111,1,Mon Feb 05 2024 07:26:15 GMT+0700 (Indochina Time),0.061,0.425,9.519
1111,1,Mon Feb 05 2024 07:26:15 GMT+0700 (Indochina Time),0.063,0.428,9.518
1111,1,Mon Feb 05 2024 07:26:15 GMT+0700 (Indochina Time),0.062,0.433,9.52
1111,1,Mon Feb 05 2024 07:26:15 GMT+0700 (Indochina Time),0.062,0.436,9.517
1111,1,Mon Feb 05 2024 07:26:15 GMT+0700 (Indochina Time),0.062,0.437,9.518
1111,1,Mon Feb 05 2024 07:26:15 GMT+0700 (Indochina Time),0.06,0.44,9.518
1111,1,Mon Feb 05 2024 07:26:16 GMT+0700 (Indochina Time),0.056,0.444,9.52
1111,1,Mon Feb 05 2024 07:26:16 GMT+0700 (Indochina Time),0.053,0.448,9.522
1111,1,Mon Feb 05 2024 07:26:16 GMT+0700 (Indochina Time),0.051,0.454,9.523
1111,1,Mon Feb 05 2024 07:26:16 GMT+0700 (Indochina Time),0.047,0.461,9.519
1111,1,Mon Feb 05 2024 07:26:16 GMT+0700 (Indochina Time),0.045,0.467,9.523
1111,1,Mon Feb 05 2024 07:26:16 GMT+0700 (Indochina Time),0.045,0.469,9.523
1111,1,Mon Feb 05 2024 07:26:16 GMT+0700 (Indochina Time),0.045,0.471,9.522
1111,1,Mon Feb 05 2024 07:26:16 GMT+0700 (Indochina Time),0.043,0.473,9.522
1111,1,Mon Feb 05 2024 07:26:16 GMT+0700 (Indochina Time),0.039,0.476,9.525
1111,1,Mon Feb 05 2024 07:26:17 GMT+0700 (Indochina Time),0.036,0.475,9.525
1111,1,Mon Feb 05 2024 07:26:17 GMT+0700 (Indochina Time),0.037,0.475,9.52
1111,1,Mon Feb 05 2024 07:26:17 GMT+0700 (Indochina Time),0.034,0.475,9.523
1111,1,Mon Feb 05 2024 07:26:17 GMT+0700 (Indochina Time),0.029,0.472,9.524
1111,1,Mon Feb 05 2024 07:26:17 GMT+0700 (Indochina Time),0.03,0.468,9.525
1111,1,Mon Feb 05 2024 07:26:17 GMT+0700 (Indochina Time),0.031,0.465,9.526
1111,1,Mon Feb 05 2024 07:26:17 GMT+0700 (Indochina Time),0.034,0.465,9.524
1111,1,Mon Feb 05 2024 07:26:17 GMT+0700 (Indochina Time),0.036,0.464,9.525
1111,1,Mon Feb 05 2024 07:26:17 GMT+0700 (Indochina Time),0.037,0.464,9.524
1111,1,Mon Feb 05 2024 07:26:17 GMT+0700 (Indochina Time),0.039,0.464,9.52
1111,1,Mon Feb 05 2024 07:26:17 GMT+0700 (Indochina Time),0.055,0.472,9.529
1111,1,Mon Feb 05 2024 07:26:18 GMT+0700 (Indochina Time),0.047,0.469,9.521
1111,1,Mon Feb 05 2024 07:26:18 GMT+0700 (Indochina Time),0.043,0.469,9.523
1111,1,Mon Feb 05 2024 07:26:18 GMT+0700 (Indochina Time),0.052,0.472,9.523
1111,1,Mon Feb 05 2024 07:26:18 GMT+0700 (Indochina Time),0.064,0.472,9.521
1111,1,Mon Feb 05 2024 07:26:18 GMT+0700 (Indochina Time),0.07,0.478,9.522
1111,1,Mon Feb 05 2024 07:26:18 GMT+0700 (Indochina Time),0.068,0.481,9.527
1111,1,Mon Feb 05 2024 07:26:18 GMT+0700 (Indochina Time),0.076,0.484,9.527
1111,1,Mon Feb 05 2024 07:26:18 GMT+0700 (Indochina Time),0.075,0.487,9.531
1111,1,Mon Feb 05 2024 07:26:18 GMT+0700 (Indochina Time),0.078,0.49,9.532
1111,1,Mon Feb 05 2024 07:26:18 GMT+0700 (Indochina Time),0.08,0.493,9.533
1111,1,Mon Feb 05 2024 07:26:18 GMT+0700 (Indochina Time),0.081,0.494,9.534
1111,1,Mon Feb 05 2024 07:26:18 GMT+0700 (Indochina Time),0.081,0.498,9.535
1111,1,Mon Feb 05 2024 07:26:19 GMT+0700 (Indochina Time),0.083,0.503,9.536
1111,1,Mon Feb 05 2024 07:26:19 GMT+0700 (Indochina Time),0.084,0.505,9.534
1111,1,Mon Feb 05 2024 07:26:19 GMT+0700 (Indochina Time),0.088,0.51,9.53
1111,1,Mon Feb 05 2024 07:26:19 GMT+0700 (Indochina Time),0.091,0.515,9.53
1111,1,Mon Feb 05 2024 07:26:19 GMT+0700 (Indochina Time),0.091,0.524,9.527
1111,1,Mon Feb 05 2024 07:26:19 GMT+0700 (Indochina Time),0.09,0.532,9.529
1111,1,Mon Feb 05 2024 07:26:19 GMT+0700 (Indochina Time),0.088,0.539,9.528
1111,1,Mon Feb 05 2024 07:26:19 GMT+0700 (Indochina Time),0.087,0.542,9.531
1111,1,Mon Feb 05 2024 07:26:19 GMT+0700 (Indochina Time),0.087,0.547,9.529
1111,1,Mon Feb 05 2024 07:26:19 GMT+0700 (Indochina Time),0.087,0.549,9.528
1111,1,Mon Feb 05 2024 07:26:19 GMT+0700 (Indochina Time),0.086,0.555,9.526
1111,1,Mon Feb 05 2024 07:26:19 GMT+0700 (Indochina Time),0.085,0.559,9.512
1111,1,Mon Feb 05 2024 07:26:20 GMT+0700 (Indochina Time),0.085,0.553,9.512
1111,1,Mon Feb 05 2024 07:26:20 GMT+0700 (Indochina Time),0.093,0.505,9.533
1111,1,Mon Feb 05 2024 07:26:20 GMT+0700 (Indochina Time),0.101,0.43,9.542
1111,1,Mon Feb 05 2024 07:26:20 GMT+0700 (Indochina Time),0.105,0.377,9.54
1111,1,Mon Feb 05 2024 07:26:20 GMT+0700 (Indochina Time),0.107,0.334,9.539
1111,1,Mon Feb 05 2024 07:26:20 GMT+0700 (Indochina Time),0.111,0.299,9.541
1111,1,Mon Feb 05 2024 07:26:20 GMT+0700 (Indochina Time),0.115,0.269,9.538
1111,1,Mon Feb 05 2024 07:26:20 GMT+0700 (Indochina Time),0.117,0.255,9.536
1111,1,Mon Feb 05 2024 07:26:20 GMT+0700 (Indochina Time),0.119,0.247,9.538
1111,1,Mon Feb 05 2024 07:26:20 GMT+0700 (Indochina Time),0.125,0.229,9.538
1111,1,Mon Feb 05 2024 07:26:21 GMT+0700 (Indochina Time),0.131,0.214,9.544
1111,1,Mon Feb 05 2024 07:26:21 GMT+0700 (Indochina Time),0.138,0.206,9.548
1111,1,Mon Feb 05 2024 07:26:21 GMT+0700 (Indochina Time),0.141,0.204,9.549
1111,1,Mon Feb 05 2024 07:26:21 GMT+0700 (Indochina Time),0.145,0.198,9.55
1111,1,Mon Feb 05 2024 07:26:21 GMT+0700 (Indochina Time),0.149,0.194,9.546
1111,1,Mon Feb 05 2024 07:26:21 GMT+0700 (Indochina Time),0.156,0.189,9.545
1111,1,Mon Feb 05 2024 07:26:21 GMT+0700 (Indochina Time),0.158,0.186,9.546
1111,1,Mon Feb 05 2024 07:26:21 GMT+0700 (Indochina Time),0.162,0.181,9.546
1111,1,Mon Feb 05 2024 07:26:21 GMT+0700 (Indochina Time),0.166,0.179,9.549
1111,1,Mon Feb 05 2024 07:26:21 GMT+0700 (Indochina Time),0.168,0.186,9.551
1111,1,Mon Feb 05 2024 07:26:21 GMT+0700 (Indochina Time),0.17,0.185,9.546
1111,1,Mon Feb 05 2024 07:26:22 GMT+0700 (Indochina Time),0.171,0.183,9.547
1111,1,Mon Feb 05 2024 07:26:22 GMT+0700 (Indochina Time),0.174,0.186,9.55
1111,1,Mon Feb 05 2024 07:26:22 GMT+0700 (Indochina Time),0.175,0.187,9.555
1111,1,Mon Feb 05 2024 07:26:22 GMT+0700 (Indochina Time),0.175,0.187,9.551
1111,1,Mon Feb 05 2024 07:26:22 GMT+0700 (Indochina Time),0.178,0.188,9.553
1111,1,Mon Feb 05 2024 07:26:22 GMT+0700 (Indochina Time),0.178,0.191,9.557
1111,1,Mon Feb 05 2024 07:26:22 GMT+0700 (Indochina Time),0.177,0.196,9.558
1111,1,Mon Feb 05 2024 07:26:22 GMT+0700 (Indochina Time),0.176,0.201,9.558
1111,1,Mon Feb 05 2024 07:26:22 GMT+0700 (Indochina Time),0.175,0.206,9.558
1111,1,Mon Feb 05 2024 07:26:22 GMT+0700 (Indochina Time),0.173,0.208,9.554
1111,1,Mon Feb 05 2024 07:26:23 GMT+0700 (Indochina Time),0.173,0.209,9.557
1111,1,Mon Feb 05 2024 07:26:23 GMT+0700 (Indochina Time),0.172,0.212,9.558
1111,1,Mon Feb 05 2024 07:26:23 GMT+0700 (Indochina Time),0.17,0.212,9.562
1111,1,Mon Feb 05 2024 07:26:23 GMT+0700 (Indochina Time),0.166,0.211,9.558
1111,1,Mon Feb 05 2024 07:26:23 GMT+0700 (Indochina Time),0.164,0.212,9.558
1111,1,Mon Feb 05 2024 07:26:23 GMT+0700 (Indochina Time),0.161,0.213,9.558
1111,1,Mon Feb 05 2024 07:26:23 GMT+0700 (Indochina Time),0.161,0.213,9.56
1111,1,Mon Feb 05 2024 07:26:23 GMT+0700 (Indochina Time),0.16,0.213,9.558
1111,1,Mon Feb 05 2024 07:26:23 GMT+0700 (Indochina Time),0.159,0.213,9.563
1111,1,Mon Feb 05 2024 07:26:23 GMT+0700 (Indochina Time),0.159,0.213,9.566
1111,1,Mon Feb 05 2024 07:26:23 GMT+0700 (Indochina Time),0.159,0.212,9.562
1111,1,Mon Feb 05 2024 07:26:23 GMT+0700 (Indochina Time),0.161,0.211,9.563
1111,1,Mon Feb 05 2024 07:26:24 GMT+0700 (Indochina Time),0.161,0.211,9.562
1111,1,Mon Feb 05 2024 07:26:24 GMT+0700 (Indochina Time),0.161,0.21,9.56
1111,1,Mon Feb 05 2024 07:26:24 GMT+0700 (Indochina Time),0.161,0.211,9.561
1111,1,Mon Feb 05 2024 07:26:24 GMT+0700 (Indochina Time),0.162,0.211,9.56
1111,1,Mon Feb 05 2024 07:26:24 GMT+0700 (Indochina Time),0.163,0.211,9.554
1111,1,Mon Feb 05 2024 07:26:24 GMT+0700 (Indochina Time),0.163,0.213,9.556
1111,1,Mon Feb 05 2024 07:26:24 GMT+0700 (Indochina Time),0.164,0.213,9.555
1111,1,Mon Feb 05 2024 07:26:24 GMT+0700 (Indochina Time),0.165,0.213,9.553
1111,1,Mon Feb 05 2024 07:26:24 GMT+0700 (Indochina Time),0.166,0.213,9.552
1111,1,Mon Feb 05 2024 07:26:24 GMT+0700 (Indochina Time),0.166,0.215,9.553
1111,1,Mon Feb 05 2024 07:26:24 GMT+0700 (Indochina Time),0.166,0.217,9.551
1111,1,Mon Feb 05 2024 07:26:24 GMT+0700 (Indochina Time),0.167,0.217,9.547
1111,1,Mon Feb 05 2024 07:26:25 GMT+0700 (Indochina Time),0.167,0.219,9.548
1111,1,Mon Feb 05 2024 07:26:25 GMT+0700 (Indochina Time),0.169,0.22,9.548
1111,1,Mon Feb 05 2024 07:26:25 GMT+0700 (Indochina Time),0.169,0.221,9.551
1111,1,Mon Feb 05 2024 07:26:25 GMT+0700 (Indochina Time),0.168,0.223,9.55
1111,1,Mon Feb 05 2024 07:26:25 GMT+0700 (Indochina Time),0.168,0.226,9.546
1111,1,Mon Feb 05 2024 07:26:25 GMT+0700 (Indochina Time),0.168,0.229,9.545
1111,1,Mon Feb 05 2024 07:26:25 GMT+0700 (Indochina Time),0.167,0.233,9.545
1111,1,Mon Feb 05 2024 07:26:25 GMT+0700 (Indochina Time),0.165,0.237,9.543
1111,1,Mon Feb 05 2024 07:26:25 GMT+0700 (Indochina Time),0.165,0.239,9.542
1111,1,Mon Feb 05 2024 07:26:26 GMT+0700 (Indochina Time),0.163,0.242,9.542
1111,1,Mon Feb 05 2024 07:26:26 GMT+0700 (Indochina Time),0.161,0.244,9.538
1111,1,Mon Feb 05 2024 07:26:26 GMT+0700 (Indochina Time),0.16,0.244,9.537
1111,1,Mon Feb 05 2024 07:26:26 GMT+0700 (Indochina Time),0.158,0.245,9.535
1111,1,Mon Feb 05 2024 07:26:26 GMT+0700 (Indochina Time),0.157,0.246,9.534
1111,1,Mon Feb 05 2024 07:26:26 GMT+0700 (Indochina Time),0.156,0.247,9.534
1111,1,Mon Feb 05 2024 07:26:26 GMT+0700 (Indochina Time),0.155,0.248,9.537
1111,1,Mon Feb 05 2024 07:26:26 GMT+0700 (Indochina Time),0.154,0.248,9.54
1111,1,Mon Feb 05 2024 07:26:26 GMT+0700 (Indochina Time),0.154,0.25,9.541
1111,1,Mon Feb 05 2024 07:26:26 GMT+0700 (Indochina Time),0.153,0.25,9.54
1111,1,Mon Feb 05 2024 07:26:26 GMT+0700 (Indochina Time),0.153,0.25,9.54
1111,1,Mon Feb 05 2024 07:26:26 GMT+0700 (Indochina Time),0.153,0.248,9.543
1111,1,Mon Feb 05 2024 07:26:26 GMT+0700 (Indochina Time),0.154,0.246,9.541
1111,1,Mon Feb 05 2024 07:26:27 GMT+0700 (Indochina Time),0.155,0.245,9.545
1111,1,Mon Feb 05 2024 07:26:27 GMT+0700 (Indochina Time),0.156,0.243,9.545
1111,1,Mon Feb 05 2024 07:26:27 GMT+0700 (Indochina Time),0.157,0.243,9.548
1111,1,Mon Feb 05 2024 07:26:27 GMT+0700 (Indochina Time),0.16,0.244,9.549
1111,1,Mon Feb 05 2024 07:26:27 GMT+0700 (Indochina Time),0.161,0.245,9.551
1111,1,Mon Feb 05 2024 07:26:27 GMT+0700 (Indochina Time),0.163,0.245,9.551
1111,1,Mon Feb 05 2024 07:26:27 GMT+0700 (Indochina Time),0.163,0.246,9.551
1111,1,Mon Feb 05 2024 07:26:27 GMT+0700 (Indochina Time),0.163,0.246,9.55
1111,1,Mon Feb 05 2024 07:26:27 GMT+0700 (Indochina Time),0.162,0.247,9.552
1111,1,Mon Feb 05 2024 07:26:27 GMT+0700 (Indochina Time),0.163,0.247,9.551
1111,1,Mon Feb 05 2024 07:26:28 GMT+0700 (Indochina Time),0.163,0.249,9.55
1111,1,Mon Feb 05 2024 07:26:28 GMT+0700 (Indochina Time),0.163,0.25,9.553
1111,1,Mon Feb 05 2024 07:26:28 GMT+0700 (Indochina Time),0.164,0.251,9.551
1111,1,Mon Feb 05 2024 07:26:28 GMT+0700 (Indochina Time),0.165,0.253,9.558
1111,1,Mon Feb 05 2024 07:26:28 GMT+0700 (Indochina Time),0.165,0.255,9.552
1111,1,Mon Feb 05 2024 07:26:28 GMT+0700 (Indochina Time),0.165,0.255,9.555
1111,1,Mon Feb 05 2024 07:26:28 GMT+0700 (Indochina Time),0.163,0.256,9.554
1111,1,Mon Feb 05 2024 07:26:28 GMT+0700 (Indochina Time),0.164,0.257,9.555
1111,1,Mon Feb 05 2024 07:26:28 GMT+0700 (Indochina Time),0.161,0.258,9.552
1111,1,Mon Feb 05 2024 07:26:29 GMT+0700 (Indochina Time),0.16,0.26,9.552
1111,1,Mon Feb 05 2024 07:26:29 GMT+0700 (Indochina Time),0.159,0.261,9.551
1111,1,Mon Feb 05 2024 07:26:29 GMT+0700 (Indochina Time),0.158,0.263,9.553
1111,1,Mon Feb 05 2024 07:26:29 GMT+0700 (Indochina Time),0.157,0.265,9.552
1111,1,Mon Feb 05 2024 07:26:29 GMT+0700 (Indochina Time),0.155,0.267,9.55
1111,1,Mon Feb 05 2024 07:26:29 GMT+0700 (Indochina Time),0.154,0.268,9.547
1111,1,Mon Feb 05 2024 07:26:29 GMT+0700 (Indochina Time),0.153,0.27,9.551
1111,1,Mon Feb 05 2024 07:26:29 GMT+0700 (Indochina Time),0.152,0.27,9.549
1111,1,Mon Feb 05 2024 07:26:29 GMT+0700 (Indochina Time),0.152,0.271,9.55
1111,1,Mon Feb 05 2024 07:26:29 GMT+0700 (Indochina Time),0.151,0.27,9.547
1111,1,Mon Feb 05 2024 07:26:29 GMT+0700 (Indochina Time),0.149,0.27,9.551
1111,1,Mon Feb 05 2024 07:26:29 GMT+0700 (Indochina Time),0.148,0.269,9.551
1111,1,Mon Feb 05 2024 07:26:30 GMT+0700 (Indochina Time),0.147,0.267,9.553
1111,1,Mon Feb 05 2024 07:26:30 GMT+0700 (Indochina Time),0.147,0.265,9.554
1111,1,Mon Feb 05 2024 07:26:30 GMT+0700 (Indochina Time),0.149,0.264,9.555
1111,1,Mon Feb 05 2024 07:26:30 GMT+0700 (Indochina Time),0.15,0.262,9.55
1111,1,Mon Feb 05 2024 07:26:30 GMT+0700 (Indochina Time),0.151,0.262,9.548
1111,1,Mon Feb 05 2024 07:26:30 GMT+0700 (Indochina Time),0.154,0.262,9.548
1111,1,Mon Feb 05 2024 07:26:30 GMT+0700 (Indochina Time),0.154,0.262,9.548
1111,1,Mon Feb 05 2024 07:26:30 GMT+0700 (Indochina Time),0.155,0.261,9.549
1111,1,Mon Feb 05 2024 07:26:30 GMT+0700 (Indochina Time),0.155,0.26,9.546
1111,1,Mon Feb 05 2024 07:26:31 GMT+0700 (Indochina Time),0.155,0.261,9.549
1111,1,Mon Feb 05 2024 07:26:31 GMT+0700 (Indochina Time),0.156,0.261,9.55
1111,1,Mon Feb 05 2024 07:26:31 GMT+0700 (Indochina Time),0.157,0.263,9.554
1111,1,Mon Feb 05 2024 07:26:31 GMT+0700 (Indochina Time),0.158,0.266,9.549
1111,1,Mon Feb 05 2024 07:26:31 GMT+0700 (Indochina Time),0.158,0.266,9.549
1111,1,Mon Feb 05 2024 07:26:31 GMT+0700 (Indochina Time),0.156,0.266,9.551
1111,1,Mon Feb 05 2024 07:26:31 GMT+0700 (Indochina Time),0.156,0.267,9.548
1111,1,Mon Feb 05 2024 07:26:32 GMT+0700 (Indochina Time),0.156,0.267,9.551
1111,1,Mon Feb 05 2024 07:26:32 GMT+0700 (Indochina Time),0.156,0.268,9.549
1111,1,Mon Feb 05 2024 07:26:32 GMT+0700 (Indochina Time),0.155,0.27,9.548
1111,1,Mon Feb 05 2024 07:26:32 GMT+0700 (Indochina Time),0.153,0.272,9.55
1111,1,Mon Feb 05 2024 07:26:32 GMT+0700 (Indochina Time),0.154,0.274,9.548
1111,1,Mon Feb 05 2024 07:26:32 GMT+0700 (Indochina Time),0.152,0.276,9.553
1111,1,Mon Feb 05 2024 07:26:32 GMT+0700 (Indochina Time),0.148,0.277,9.548
1111,1,Mon Feb 05 2024 07:26:33 GMT+0700 (Indochina Time),0.146,0.277,9.544
1111,1,Mon Feb 05 2024 07:26:33 GMT+0700 (Indochina Time),0.147,0.276,9.543
1111,1,Mon Feb 05 2024 07:26:33 GMT+0700 (Indochina Time),0.146,0.276,9.541
1111,1,Mon Feb 05 2024 07:26:33 GMT+0700 (Indochina Time),0.145,0.275,9.539
1111,1,Mon Feb 05 2024 07:26:33 GMT+0700 (Indochina Time),0.146,0.274,9.538
1111,1,Mon Feb 05 2024 07:26:33 GMT+0700 (Indochina Time),0.147,0.271,9.54
1111,1,Mon Feb 05 2024 07:26:33 GMT+0700 (Indochina Time),0.147,0.27,9.54
1111,1,Mon Feb 05 2024 07:26:33 GMT+0700 (Indochina Time),0.149,0.267,9.543
1111,1,Mon Feb 05 2024 07:26:33 GMT+0700 (Indochina Time),0.149,0.266,9.543
1111,1,Mon Feb 05 2024 07:26:33 GMT+0700 (Indochina Time),0.149,0.265,9.545
1111,1,Mon Feb 05 2024 07:26:33 GMT+0700 (Indochina Time),0.15,0.264,9.544
1111,1,Mon Feb 05 2024 07:26:33 GMT+0700 (Indochina Time),0.151,0.262,9.543
1111,1,Mon Feb 05 2024 07:26:34 GMT+0700 (Indochina Time),0.152,0.262,9.538
1111,1,Mon Feb 05 2024 07:26:34 GMT+0700 (Indochina Time),0.152,0.262,9.536
1111,1,Mon Feb 05 2024 07:26:34 GMT+0700 (Indochina Time),0.153,0.26,9.537
1111,1,Mon Feb 05 2024 07:26:34 GMT+0700 (Indochina Time),0.155,0.261,9.539
1111,1,Mon Feb 05 2024 07:26:34 GMT+0700 (Indochina Time),0.155,0.261,9.541
1111,1,Mon Feb 05 2024 07:26:34 GMT+0700 (Indochina Time),0.156,0.26,9.542
1111,1,Mon Feb 05 2024 07:26:34 GMT+0700 (Indochina Time),0.156,0.26,9.54
1111,1,Mon Feb 05 2024 07:26:34 GMT+0700 (Indochina Time),0.156,0.26,9.543
1111,1,Mon Feb 05 2024 07:26:34 GMT+0700 (Indochina Time),0.156,0.26,9.539
1111,1,Mon Feb 05 2024 07:26:34 GMT+0700 (Indochina Time),0.156,0.26,9.538
1111,1,Mon Feb 05 2024 07:26:35 GMT+0700 (Indochina Time),0.157,0.261,9.539
