customer,activity,createdAt,x,y,z
136,3,Fri Feb 02 2024 06:12:43 GMT+0700 (Indochina Time),-5.284,3.314,7.391
136,3,Fri Feb 02 2024 06:12:43 GMT+0700 (Indochina Time),-5.284,3.314,7.393
136,3,Fri Feb 02 2024 06:12:43 GMT+0700 (Indochina Time),-5.048,3.55,7.627
136,3,Fri Feb 02 2024 06:12:43 GMT+0700 (Indochina Time),-5.047,3.55,7.624
136,3,Fri Feb 02 2024 06:12:43 GMT+0700 (Indochina Time),-5.048,3.55,7.628
136,3,Fri Feb 02 2024 06:12:43 GMT+0700 (Indochina Time),-5.047,3.55,7.629
136,3,Fri Feb 02 2024 06:12:43 GMT+0700 (Indochina Time),-5.047,3.55,7.63
136,3,Fri Feb 02 2024 06:12:43 GMT+0700 (Indochina Time),-5.047,3.55,7.628
136,3,Fri Feb 02 2024 06:12:43 GMT+0700 (Indochina Time),-5.047,3.55,7.626
136,3,Fri Feb 02 2024 06:12:44 GMT+0700 (Indochina Time),-5.047,3.55,7.623
136,3,Fri Feb 02 2024 06:12:44 GMT+0700 (Indochina Time),-5.047,3.549,7.624
136,3,Fri Feb 02 2024 06:12:44 GMT+0700 (Indochina Time),-5.047,3.549,7.627
136,3,Fri Feb 02 2024 06:12:44 GMT+0700 (Indochina Time),-5.047,3.55,7.628
136,3,Fri Feb 02 2024 06:12:44 GMT+0700 (Indochina Time),-5.047,3.549,7.628
136,3,Fri Feb 02 2024 06:12:44 GMT+0700 (Indochina Time),-5.047,3.549,7.626
136,3,Fri Feb 02 2024 06:12:44 GMT+0700 (Indochina Time),-5.336,3.26,7.335
136,3,Fri Feb 02 2024 06:12:44 GMT+0700 (Indochina Time),-5.336,3.261,7.334
136,3,Fri Feb 02 2024 06:12:44 GMT+0700 (Indochina Time),-5.336,3.261,7.335
136,3,Fri Feb 02 2024 06:12:44 GMT+0700 (Indochina Time),-5.336,3.26,7.338
136,3,Fri Feb 02 2024 06:12:45 GMT+0700 (Indochina Time),-5.336,3.26,7.34
136,3,Fri Feb 02 2024 06:12:45 GMT+0700 (Indochina Time),-5.336,3.261,7.337
136,3,Fri Feb 02 2024 06:12:45 GMT+0700 (Indochina Time),-5.336,3.261,7.337
136,3,Fri Feb 02 2024 06:12:45 GMT+0700 (Indochina Time),-5.336,3.261,7.333
136,3,Fri Feb 02 2024 06:12:45 GMT+0700 (Indochina Time),-5.336,3.26,7.333
136,3,Fri Feb 02 2024 06:12:45 GMT+0700 (Indochina Time),-5.337,3.26,7.333
136,3,Fri Feb 02 2024 06:12:45 GMT+0700 (Indochina Time),-5.337,3.26,7.334
136,3,Fri Feb 02 2024 06:12:45 GMT+0700 (Indochina Time),-5.337,3.26,7.337
136,3,Fri Feb 02 2024 06:12:45 GMT+0700 (Indochina Time),-5.337,3.261,7.338
136,3,Fri Feb 02 2024 06:12:45 GMT+0700 (Indochina Time),-6.637,1.961,6.037
136,3,Fri Feb 02 2024 06:12:45 GMT+0700 (Indochina Time),-6.637,1.961,6.037
136,3,Fri Feb 02 2024 06:12:45 GMT+0700 (Indochina Time),-6.637,1.961,6.038
136,3,Fri Feb 02 2024 06:12:46 GMT+0700 (Indochina Time),-6.637,1.961,6.04
136,3,Fri Feb 02 2024 06:12:46 GMT+0700 (Indochina Time),-6.637,1.96,6.042
136,3,Fri Feb 02 2024 06:12:46 GMT+0700 (Indochina Time),-6.637,1.96,6.04
136,3,Fri Feb 02 2024 06:12:46 GMT+0700 (Indochina Time),-6.637,1.96,6.038
136,3,Fri Feb 02 2024 06:12:46 GMT+0700 (Indochina Time),-6.637,1.961,6.038
136,3,Fri Feb 02 2024 06:12:46 GMT+0700 (Indochina Time),-6.637,1.96,6.04
136,3,Fri Feb 02 2024 06:12:46 GMT+0700 (Indochina Time),-6.638,1.96,6.038
136,3,Fri Feb 02 2024 06:12:46 GMT+0700 (Indochina Time),-6.637,1.96,6.037
136,3,Fri Feb 02 2024 06:12:46 GMT+0700 (Indochina Time),-6.637,1.96,6.039
136,3,Fri Feb 02 2024 06:12:46 GMT+0700 (Indochina Time),-6.637,1.96,6.038
136,3,Fri Feb 02 2024 06:12:46 GMT+0700 (Indochina Time),-5.596,3,7.081
136,3,Fri Feb 02 2024 06:12:47 GMT+0700 (Indochina Time),-5.596,3,7.077
136,3,Fri Feb 02 2024 06:12:47 GMT+0700 (Indochina Time),-5.596,3,7.076
136,3,Fri Feb 02 2024 06:12:47 GMT+0700 (Indochina Time),-5.596,3,7.079
136,3,Fri Feb 02 2024 06:12:47 GMT+0700 (Indochina Time),-5.596,3,7.08
136,3,Fri Feb 02 2024 06:12:47 GMT+0700 (Indochina Time),-5.596,3,7.079
136,3,Fri Feb 02 2024 06:12:47 GMT+0700 (Indochina Time),-5.595,3,7.081
136,3,Fri Feb 02 2024 06:12:47 GMT+0700 (Indochina Time),-5.595,3,7.081
136,3,Fri Feb 02 2024 06:12:47 GMT+0700 (Indochina Time),-5.595,3,7.082
136,3,Fri Feb 02 2024 06:12:47 GMT+0700 (Indochina Time),-5.595,3,7.081
136,3,Fri Feb 02 2024 06:12:47 GMT+0700 (Indochina Time),-5.595,3,7.082
136,3,Fri Feb 02 2024 06:12:47 GMT+0700 (Indochina Time),-5.595,3,7.083
136,3,Fri Feb 02 2024 06:12:48 GMT+0700 (Indochina Time),-5.595,3,7.082
136,3,Fri Feb 02 2024 06:12:48 GMT+0700 (Indochina Time),-5.742,2.853,6.935
136,3,Fri Feb 02 2024 06:12:48 GMT+0700 (Indochina Time),-5.742,2.852,6.935
136,3,Fri Feb 02 2024 06:12:48 GMT+0700 (Indochina Time),-5.743,2.853,6.938
136,3,Fri Feb 02 2024 06:12:48 GMT+0700 (Indochina Time),-5.743,2.853,6.939
136,3,Fri Feb 02 2024 06:12:48 GMT+0700 (Indochina Time),-5.743,2.852,6.938
136,3,Fri Feb 02 2024 06:12:48 GMT+0700 (Indochina Time),-5.743,2.852,6.939
136,3,Fri Feb 02 2024 06:12:48 GMT+0700 (Indochina Time),-5.743,2.852,6.938
136,3,Fri Feb 02 2024 06:12:48 GMT+0700 (Indochina Time),-5.743,2.853,6.937
136,3,Fri Feb 02 2024 06:12:48 GMT+0700 (Indochina Time),-5.744,2.852,6.934
136,3,Fri Feb 02 2024 06:12:48 GMT+0700 (Indochina Time),-5.744,2.853,6.93
136,3,Fri Feb 02 2024 06:12:49 GMT+0700 (Indochina Time),-5.744,2.853,6.929
136,3,Fri Feb 02 2024 06:12:49 GMT+0700 (Indochina Time),-5.744,2.852,6.93
136,3,Fri Feb 02 2024 06:12:49 GMT+0700 (Indochina Time),-5.744,2.853,6.929
136,3,Fri Feb 02 2024 06:12:49 GMT+0700 (Indochina Time),-6.483,2.114,6.191
136,3,Fri Feb 02 2024 06:12:49 GMT+0700 (Indochina Time),-6.483,2.113,6.19
136,3,Fri Feb 02 2024 06:12:49 GMT+0700 (Indochina Time),-6.483,2.113,6.189
136,3,Fri Feb 02 2024 06:12:49 GMT+0700 (Indochina Time),-6.483,2.113,6.188
136,3,Fri Feb 02 2024 06:12:49 GMT+0700 (Indochina Time),-6.483,2.113,6.189
136,3,Fri Feb 02 2024 06:12:49 GMT+0700 (Indochina Time),-6.483,2.113,6.189
136,3,Fri Feb 02 2024 06:12:49 GMT+0700 (Indochina Time),-6.482,2.114,6.189
136,3,Fri Feb 02 2024 06:12:49 GMT+0700 (Indochina Time),-6.482,2.114,6.19
136,3,Fri Feb 02 2024 06:12:50 GMT+0700 (Indochina Time),-6.482,2.114,6.194
136,3,Fri Feb 02 2024 06:12:50 GMT+0700 (Indochina Time),-6.482,2.113,6.194
136,3,Fri Feb 02 2024 06:12:50 GMT+0700 (Indochina Time),-6.482,2.113,6.194
136,3,Fri Feb 02 2024 06:12:50 GMT+0700 (Indochina Time),-6.482,2.113,6.195
136,3,Fri Feb 02 2024 06:12:50 GMT+0700 (Indochina Time),-6.482,2.113,6.198
136,3,Fri Feb 02 2024 06:12:50 GMT+0700 (Indochina Time),-6.925,1.67,5.757
136,3,Fri Feb 02 2024 06:12:50 GMT+0700 (Indochina Time),-6.925,1.67,5.759
136,3,Fri Feb 02 2024 06:12:50 GMT+0700 (Indochina Time),-6.925,1.67,5.757
136,3,Fri Feb 02 2024 06:12:51 GMT+0700 (Indochina Time),-6.925,1.67,5.759
136,3,Fri Feb 02 2024 06:12:51 GMT+0700 (Indochina Time),-6.925,1.669,5.76
136,3,Fri Feb 02 2024 06:12:51 GMT+0700 (Indochina Time),-6.925,1.669,5.758
136,3,Fri Feb 02 2024 06:12:51 GMT+0700 (Indochina Time),-6.925,1.67,5.757
136,3,Fri Feb 02 2024 06:12:51 GMT+0700 (Indochina Time),-6.925,1.67,5.757
136,3,Fri Feb 02 2024 06:12:51 GMT+0700 (Indochina Time),-6.925,1.669,5.755
136,3,Fri Feb 02 2024 06:12:51 GMT+0700 (Indochina Time),-6.925,1.669,5.759
136,3,Fri Feb 02 2024 06:12:51 GMT+0700 (Indochina Time),-6.925,1.669,5.759
136,3,Fri Feb 02 2024 06:12:51 GMT+0700 (Indochina Time),-6.925,1.669,5.76
136,3,Fri Feb 02 2024 06:12:51 GMT+0700 (Indochina Time),-6.925,1.669,5.759
136,3,Fri Feb 02 2024 06:12:52 GMT+0700 (Indochina Time),-6.803,1.791,5.879
136,3,Fri Feb 02 2024 06:12:52 GMT+0700 (Indochina Time),-6.803,1.791,5.876
136,3,Fri Feb 02 2024 06:12:52 GMT+0700 (Indochina Time),-6.803,1.791,5.876
136,3,Fri Feb 02 2024 06:12:52 GMT+0700 (Indochina Time),-6.803,1.792,5.875
136,3,Fri Feb 02 2024 06:12:52 GMT+0700 (Indochina Time),-6.803,1.792,5.877
136,3,Fri Feb 02 2024 06:12:52 GMT+0700 (Indochina Time),-6.803,1.792,5.878
136,3,Fri Feb 02 2024 06:12:52 GMT+0700 (Indochina Time),-6.803,1.791,5.873
136,3,Fri Feb 02 2024 06:12:52 GMT+0700 (Indochina Time),-6.803,1.791,5.874
136,3,Fri Feb 02 2024 06:12:52 GMT+0700 (Indochina Time),-6.803,1.792,5.873
136,3,Fri Feb 02 2024 06:12:52 GMT+0700 (Indochina Time),-6.803,1.792,5.876
136,3,Fri Feb 02 2024 06:12:52 GMT+0700 (Indochina Time),-6.802,1.792,5.875
136,3,Fri Feb 02 2024 06:12:52 GMT+0700 (Indochina Time),-6.803,1.792,5.874
136,3,Fri Feb 02 2024 06:12:53 GMT+0700 (Indochina Time),-6.803,1.792,5.88
136,3,Fri Feb 02 2024 06:12:53 GMT+0700 (Indochina Time),-6.748,1.847,5.937
136,3,Fri Feb 02 2024 06:12:53 GMT+0700 (Indochina Time),-6.748,1.847,5.938
136,3,Fri Feb 02 2024 06:12:53 GMT+0700 (Indochina Time),-6.748,1.847,5.94
136,3,Fri Feb 02 2024 06:12:53 GMT+0700 (Indochina Time),-6.748,1.847,5.939
136,3,Fri Feb 02 2024 06:12:53 GMT+0700 (Indochina Time),-6.748,1.847,5.941
136,3,Fri Feb 02 2024 06:12:53 GMT+0700 (Indochina Time),-6.748,1.847,5.936
136,3,Fri Feb 02 2024 06:12:53 GMT+0700 (Indochina Time),-6.748,1.847,5.931
136,3,Fri Feb 02 2024 06:12:53 GMT+0700 (Indochina Time),-6.748,1.847,5.931
136,3,Fri Feb 02 2024 06:12:53 GMT+0700 (Indochina Time),-6.748,1.847,5.931
136,3,Fri Feb 02 2024 06:12:53 GMT+0700 (Indochina Time),-6.749,1.847,5.933
136,3,Fri Feb 02 2024 06:12:53 GMT+0700 (Indochina Time),-6.749,1.847,5.934
136,3,Fri Feb 02 2024 06:12:53 GMT+0700 (Indochina Time),-6.749,1.848,5.934
136,3,Fri Feb 02 2024 06:12:54 GMT+0700 (Indochina Time),-6.749,1.847,5.934
136,3,Fri Feb 02 2024 06:12:54 GMT+0700 (Indochina Time),-4.982,3.614,7.7
136,3,Fri Feb 02 2024 06:12:54 GMT+0700 (Indochina Time),-4.982,3.614,7.702
136,3,Fri Feb 02 2024 06:12:54 GMT+0700 (Indochina Time),-4.982,3.614,7.702
136,3,Fri Feb 02 2024 06:12:54 GMT+0700 (Indochina Time),-4.982,3.615,7.7
136,3,Fri Feb 02 2024 06:12:54 GMT+0700 (Indochina Time),-4.983,3.614,7.702
136,3,Fri Feb 02 2024 06:12:54 GMT+0700 (Indochina Time),-4.982,3.614,7.702
136,3,Fri Feb 02 2024 06:12:54 GMT+0700 (Indochina Time),-4.982,3.614,7.702
136,3,Fri Feb 02 2024 06:12:54 GMT+0700 (Indochina Time),-4.982,3.614,7.701
136,3,Fri Feb 02 2024 06:12:54 GMT+0700 (Indochina Time),-4.982,3.614,7.701
136,3,Fri Feb 02 2024 06:12:54 GMT+0700 (Indochina Time),-4.982,3.614,7.703
136,3,Fri Feb 02 2024 06:12:54 GMT+0700 (Indochina Time),-4.982,3.615,7.703
136,3,Fri Feb 02 2024 06:12:55 GMT+0700 (Indochina Time),-4.982,3.615,7.702
136,3,Fri Feb 02 2024 06:12:55 GMT+0700 (Indochina Time),-4.982,3.615,7.702
136,3,Fri Feb 02 2024 06:12:55 GMT+0700 (Indochina Time),-6.265,2.332,6.416
136,3,Fri Feb 02 2024 06:12:55 GMT+0700 (Indochina Time),-6.265,2.332,6.416
136,3,Fri Feb 02 2024 06:12:55 GMT+0700 (Indochina Time),-6.265,2.332,6.415
136,3,Fri Feb 02 2024 06:12:55 GMT+0700 (Indochina Time),-6.265,2.332,6.413
136,3,Fri Feb 02 2024 06:12:55 GMT+0700 (Indochina Time),-6.265,2.33,6.417
136,3,Fri Feb 02 2024 06:12:55 GMT+0700 (Indochina Time),-6.266,2.331,6.416
136,3,Fri Feb 02 2024 06:12:55 GMT+0700 (Indochina Time),-6.27,2.335,6.39
136,3,Fri Feb 02 2024 06:12:55 GMT+0700 (Indochina Time),-6.269,2.338,6.379
136,3,Fri Feb 02 2024 06:12:55 GMT+0700 (Indochina Time),-6.275,2.343,6.343
136,3,Fri Feb 02 2024 06:12:56 GMT+0700 (Indochina Time),-6.294,2.352,6.273
136,3,Fri Feb 02 2024 06:12:56 GMT+0700 (Indochina Time),-6.311,2.358,6.213
136,3,Fri Feb 02 2024 06:12:56 GMT+0700 (Indochina Time),-6.354,2.381,6.041
136,3,Fri Feb 02 2024 06:12:56 GMT+0700 (Indochina Time),-6.418,2.426,5.84
136,3,Fri Feb 02 2024 06:12:56 GMT+0700 (Indochina Time),-5.503,3.423,6.662
136,3,Fri Feb 02 2024 06:12:56 GMT+0700 (Indochina Time),-5.705,3.49,6.393
136,3,Fri Feb 02 2024 06:12:56 GMT+0700 (Indochina Time),-5.838,3.547,6.357
136,3,Fri Feb 02 2024 06:12:56 GMT+0700 (Indochina Time),-5.878,3.57,6.348
136,3,Fri Feb 02 2024 06:12:56 GMT+0700 (Indochina Time),-5.948,3.603,6.309
136,3,Fri Feb 02 2024 06:12:56 GMT+0700 (Indochina Time),-5.98,3.611,6.283
136,3,Fri Feb 02 2024 06:12:56 GMT+0700 (Indochina Time),-6.046,3.63,6.251
136,3,Fri Feb 02 2024 06:12:57 GMT+0700 (Indochina Time),-6.045,3.657,6.273
136,3,Fri Feb 02 2024 06:12:57 GMT+0700 (Indochina Time),-6.04,3.675,6.28
136,3,Fri Feb 02 2024 06:12:57 GMT+0700 (Indochina Time),-5.993,3.699,6.338
136,3,Fri Feb 02 2024 06:12:57 GMT+0700 (Indochina Time),-5.968,3.73,6.373
136,3,Fri Feb 02 2024 06:12:57 GMT+0700 (Indochina Time),-5.913,3.773,6.424
136,3,Fri Feb 02 2024 06:12:57 GMT+0700 (Indochina Time),-5.883,3.797,6.445
136,3,Fri Feb 02 2024 06:12:57 GMT+0700 (Indochina Time),-7.287,2.388,5.052
136,3,Fri Feb 02 2024 06:12:57 GMT+0700 (Indochina Time),-7.234,2.438,5.097
136,3,Fri Feb 02 2024 06:12:57 GMT+0700 (Indochina Time),-7.196,2.478,5.139
136,3,Fri Feb 02 2024 06:12:57 GMT+0700 (Indochina Time),-7.182,2.493,5.159
136,3,Fri Feb 02 2024 06:12:57 GMT+0700 (Indochina Time),-7.176,2.498,5.162
136,3,Fri Feb 02 2024 06:12:58 GMT+0700 (Indochina Time),-7.157,2.514,5.177
136,3,Fri Feb 02 2024 06:12:58 GMT+0700 (Indochina Time),-7.152,2.519,5.182
136,3,Fri Feb 02 2024 06:12:58 GMT+0700 (Indochina Time),-7.142,2.527,5.188
136,3,Fri Feb 02 2024 06:12:58 GMT+0700 (Indochina Time),-7.135,2.535,5.201
136,3,Fri Feb 02 2024 06:12:58 GMT+0700 (Indochina Time),-7.13,2.539,5.204
136,3,Fri Feb 02 2024 06:12:58 GMT+0700 (Indochina Time),-7.122,2.546,5.215
136,3,Fri Feb 02 2024 06:12:58 GMT+0700 (Indochina Time),-7.109,2.554,5.227
136,3,Fri Feb 02 2024 06:12:58 GMT+0700 (Indochina Time),-7.102,2.558,5.238
136,3,Fri Feb 02 2024 06:12:58 GMT+0700 (Indochina Time),-5.73,3.924,6.608
136,3,Fri Feb 02 2024 06:12:58 GMT+0700 (Indochina Time),-5.724,3.927,6.612
136,3,Fri Feb 02 2024 06:12:59 GMT+0700 (Indochina Time),-5.705,3.939,6.631
136,3,Fri Feb 02 2024 06:12:59 GMT+0700 (Indochina Time),-5.701,3.941,6.636
136,3,Fri Feb 02 2024 06:12:59 GMT+0700 (Indochina Time),-5.687,3.947,6.65
136,3,Fri Feb 02 2024 06:12:59 GMT+0700 (Indochina Time),-5.675,3.955,6.663
136,3,Fri Feb 02 2024 06:12:59 GMT+0700 (Indochina Time),-5.669,3.959,6.664
136,3,Fri Feb 02 2024 06:12:59 GMT+0700 (Indochina Time),-5.655,3.969,6.684
136,3,Fri Feb 02 2024 06:12:59 GMT+0700 (Indochina Time),-5.639,3.974,6.692
136,3,Fri Feb 02 2024 06:12:59 GMT+0700 (Indochina Time),-5.603,4.001,6.718
136,3,Fri Feb 02 2024 06:12:59 GMT+0700 (Indochina Time),-5.565,4.016,6.745
136,3,Fri Feb 02 2024 06:12:59 GMT+0700 (Indochina Time),-5.533,4.03,6.762
136,3,Fri Feb 02 2024 06:12:59 GMT+0700 (Indochina Time),-5.492,4.05,6.789
136,3,Fri Feb 02 2024 06:13:00 GMT+0700 (Indochina Time),-6.791,2.737,5.48
136,3,Fri Feb 02 2024 06:13:00 GMT+0700 (Indochina Time),-6.781,2.742,5.483
136,3,Fri Feb 02 2024 06:13:00 GMT+0700 (Indochina Time),-6.76,2.752,5.5
136,3,Fri Feb 02 2024 06:13:00 GMT+0700 (Indochina Time),-6.737,2.765,5.511
136,3,Fri Feb 02 2024 06:13:00 GMT+0700 (Indochina Time),-6.724,2.772,5.518
136,3,Fri Feb 02 2024 06:13:00 GMT+0700 (Indochina Time),-6.682,2.799,5.555
136,3,Fri Feb 02 2024 06:13:00 GMT+0700 (Indochina Time),-6.666,2.808,5.568
136,3,Fri Feb 02 2024 06:13:00 GMT+0700 (Indochina Time),-6.658,2.811,5.572
136,3,Fri Feb 02 2024 06:13:00 GMT+0700 (Indochina Time),-6.648,2.818,5.582
136,3,Fri Feb 02 2024 06:13:01 GMT+0700 (Indochina Time),-6.638,2.822,5.589
136,3,Fri Feb 02 2024 06:13:01 GMT+0700 (Indochina Time),-6.633,2.826,5.593
136,3,Fri Feb 02 2024 06:13:01 GMT+0700 (Indochina Time),-6.623,2.83,5.596
136,3,Fri Feb 02 2024 06:13:01 GMT+0700 (Indochina Time),-6.616,2.836,5.595
136,3,Fri Feb 02 2024 06:13:01 GMT+0700 (Indochina Time),-6.525,2.925,5.688
136,3,Fri Feb 02 2024 06:13:01 GMT+0700 (Indochina Time),-6.518,2.93,5.695
136,3,Fri Feb 02 2024 06:13:01 GMT+0700 (Indochina Time),-6.512,2.934,5.701
136,3,Fri Feb 02 2024 06:13:01 GMT+0700 (Indochina Time),-6.507,2.937,5.7
136,3,Fri Feb 02 2024 06:13:01 GMT+0700 (Indochina Time),-6.502,2.94,5.708
136,3,Fri Feb 02 2024 06:13:01 GMT+0700 (Indochina Time),-6.499,2.943,5.711
136,3,Fri Feb 02 2024 06:13:01 GMT+0700 (Indochina Time),-6.495,2.948,5.714
136,3,Fri Feb 02 2024 06:13:01 GMT+0700 (Indochina Time),-6.491,2.95,5.717
136,3,Fri Feb 02 2024 06:13:02 GMT+0700 (Indochina Time),-6.488,2.952,5.715
136,3,Fri Feb 02 2024 06:13:02 GMT+0700 (Indochina Time),-6.486,2.954,5.715
136,3,Fri Feb 02 2024 06:13:02 GMT+0700 (Indochina Time),-6.484,2.954,5.715
136,3,Fri Feb 02 2024 06:13:02 GMT+0700 (Indochina Time),-6.48,2.957,5.724
136,3,Fri Feb 02 2024 06:13:02 GMT+0700 (Indochina Time),-6.479,2.959,5.73
136,3,Fri Feb 02 2024 06:13:02 GMT+0700 (Indochina Time),-5.789,3.648,6.423
136,3,Fri Feb 02 2024 06:13:02 GMT+0700 (Indochina Time),-5.788,3.649,6.425
136,3,Fri Feb 02 2024 06:13:02 GMT+0700 (Indochina Time),-5.786,3.651,6.428
136,3,Fri Feb 02 2024 06:13:02 GMT+0700 (Indochina Time),-5.784,3.651,6.426
136,3,Fri Feb 02 2024 06:13:03 GMT+0700 (Indochina Time),-5.783,3.653,6.429
136,3,Fri Feb 02 2024 06:13:03 GMT+0700 (Indochina Time),-5.781,3.654,6.435
136,3,Fri Feb 02 2024 06:13:03 GMT+0700 (Indochina Time),-5.78,3.656,6.433
136,3,Fri Feb 02 2024 06:13:03 GMT+0700 (Indochina Time),-5.779,3.657,6.436
136,3,Fri Feb 02 2024 06:13:03 GMT+0700 (Indochina Time),-5.779,3.658,6.436
136,3,Fri Feb 02 2024 06:13:03 GMT+0700 (Indochina Time),-5.776,3.658,6.438
136,3,Fri Feb 02 2024 06:13:03 GMT+0700 (Indochina Time),-5.775,3.66,6.439
136,3,Fri Feb 02 2024 06:13:03 GMT+0700 (Indochina Time),-5.773,3.66,6.438
136,3,Fri Feb 02 2024 06:13:03 GMT+0700 (Indochina Time),-5.773,3.661,6.443
136,3,Fri Feb 02 2024 06:13:03 GMT+0700 (Indochina Time),-5.965,3.469,6.252
136,3,Fri Feb 02 2024 06:13:03 GMT+0700 (Indochina Time),-5.964,3.47,6.25
136,3,Fri Feb 02 2024 06:13:04 GMT+0700 (Indochina Time),-5.963,3.47,6.252
136,3,Fri Feb 02 2024 06:13:04 GMT+0700 (Indochina Time),-5.961,3.471,6.254
136,3,Fri Feb 02 2024 06:13:04 GMT+0700 (Indochina Time),-5.962,3.472,6.252
136,3,Fri Feb 02 2024 06:13:04 GMT+0700 (Indochina Time),-5.961,3.473,6.255
136,3,Fri Feb 02 2024 06:13:04 GMT+0700 (Indochina Time),-5.96,3.473,6.255
136,3,Fri Feb 02 2024 06:13:04 GMT+0700 (Indochina Time),-5.959,3.474,6.255
136,3,Fri Feb 02 2024 06:13:04 GMT+0700 (Indochina Time),-5.959,3.474,6.256
136,3,Fri Feb 02 2024 06:13:04 GMT+0700 (Indochina Time),-5.959,3.475,6.257
136,3,Fri Feb 02 2024 06:13:04 GMT+0700 (Indochina Time),-5.958,3.476,6.259
136,3,Fri Feb 02 2024 06:13:04 GMT+0700 (Indochina Time),-5.957,3.476,6.257
136,3,Fri Feb 02 2024 06:13:04 GMT+0700 (Indochina Time),-5.957,3.476,6.258
136,3,Fri Feb 02 2024 06:13:05 GMT+0700 (Indochina Time),-5.255,4.177,6.959
136,3,Fri Feb 02 2024 06:13:05 GMT+0700 (Indochina Time),-5.254,4.178,6.959
136,3,Fri Feb 02 2024 06:13:05 GMT+0700 (Indochina Time),-5.254,4.178,6.959
136,3,Fri Feb 02 2024 06:13:05 GMT+0700 (Indochina Time),-5.254,4.179,6.957
136,3,Fri Feb 02 2024 06:13:05 GMT+0700 (Indochina Time),-5.254,4.179,6.959
136,3,Fri Feb 02 2024 06:13:05 GMT+0700 (Indochina Time),-5.253,4.18,6.957
136,3,Fri Feb 02 2024 06:13:05 GMT+0700 (Indochina Time),-5.252,4.18,6.959
136,3,Fri Feb 02 2024 06:13:05 GMT+0700 (Indochina Time),-5.252,4.181,6.962
136,3,Fri Feb 02 2024 06:13:05 GMT+0700 (Indochina Time),-5.252,4.181,6.959
136,3,Fri Feb 02 2024 06:13:05 GMT+0700 (Indochina Time),-5.252,4.181,6.96
136,3,Fri Feb 02 2024 06:13:05 GMT+0700 (Indochina Time),-5.252,4.182,6.959
136,3,Fri Feb 02 2024 06:13:05 GMT+0700 (Indochina Time),-5.252,4.182,6.957
136,3,Fri Feb 02 2024 06:13:06 GMT+0700 (Indochina Time),-5.251,4.182,6.957
136,3,Fri Feb 02 2024 06:13:06 GMT+0700 (Indochina Time),-4.881,4.553,7.327
136,3,Fri Feb 02 2024 06:13:06 GMT+0700 (Indochina Time),-4.881,4.553,7.328
136,3,Fri Feb 02 2024 06:13:06 GMT+0700 (Indochina Time),-4.881,4.554,7.329
136,3,Fri Feb 02 2024 06:13:06 GMT+0700 (Indochina Time),-4.882,4.554,7.329
136,3,Fri Feb 02 2024 06:13:06 GMT+0700 (Indochina Time),-4.881,4.554,7.333
136,3,Fri Feb 02 2024 06:13:06 GMT+0700 (Indochina Time),-4.88,4.554,7.335
136,3,Fri Feb 02 2024 06:13:06 GMT+0700 (Indochina Time),-4.879,4.554,7.336
136,3,Fri Feb 02 2024 06:13:06 GMT+0700 (Indochina Time),-4.878,4.555,7.336
136,3,Fri Feb 02 2024 06:13:07 GMT+0700 (Indochina Time),-4.878,4.555,7.338
136,3,Fri Feb 02 2024 06:13:07 GMT+0700 (Indochina Time),-4.877,4.555,7.341
136,3,Fri Feb 02 2024 06:13:07 GMT+0700 (Indochina Time),-4.876,4.555,7.341
136,3,Fri Feb 02 2024 06:13:07 GMT+0700 (Indochina Time),-4.874,4.557,7.345
136,3,Fri Feb 02 2024 06:13:07 GMT+0700 (Indochina Time),-4.873,4.558,7.348
136,3,Fri Feb 02 2024 06:13:07 GMT+0700 (Indochina Time),-5.759,3.671,6.466
136,3,Fri Feb 02 2024 06:13:07 GMT+0700 (Indochina Time),-5.758,3.671,6.467
136,3,Fri Feb 02 2024 06:13:08 GMT+0700 (Indochina Time),-5.758,3.671,6.472
136,3,Fri Feb 02 2024 06:13:08 GMT+0700 (Indochina Time),-5.758,3.671,6.473
136,3,Fri Feb 02 2024 06:13:08 GMT+0700 (Indochina Time),-5.758,3.67,6.471
136,3,Fri Feb 02 2024 06:13:08 GMT+0700 (Indochina Time),-5.758,3.67,6.47
136,3,Fri Feb 02 2024 06:13:08 GMT+0700 (Indochina Time),-5.757,3.67,6.469
136,3,Fri Feb 02 2024 06:13:08 GMT+0700 (Indochina Time),-5.757,3.67,6.468
136,3,Fri Feb 02 2024 06:13:08 GMT+0700 (Indochina Time),-5.757,3.67,6.469
136,3,Fri Feb 02 2024 06:13:08 GMT+0700 (Indochina Time),-5.756,3.67,6.473
136,3,Fri Feb 02 2024 06:13:08 GMT+0700 (Indochina Time),-5.756,3.67,6.47
136,3,Fri Feb 02 2024 06:13:08 GMT+0700 (Indochina Time),-5.756,3.669,6.464
136,3,Fri Feb 02 2024 06:13:08 GMT+0700 (Indochina Time),-5.756,3.669,6.463
136,3,Fri Feb 02 2024 06:13:08 GMT+0700 (Indochina Time),-5.341,4.084,6.872
136,3,Fri Feb 02 2024 06:13:08 GMT+0700 (Indochina Time),-5.341,4.084,6.871
136,3,Fri Feb 02 2024 06:13:09 GMT+0700 (Indochina Time),-5.341,4.084,6.871
136,3,Fri Feb 02 2024 06:13:09 GMT+0700 (Indochina Time),-5.341,4.084,6.873
136,3,Fri Feb 02 2024 06:13:09 GMT+0700 (Indochina Time),-5.341,4.084,6.871
