customer,activity,createdAt,x,y,z
122,4,Sat Jan 20 2024 22:47:50 GMT+0000 (Coordinated Universal Time),0.6,3.258,-8.514
122,4,Sat Jan 20 2024 22:47:51 GMT+0000 (Coordinated Universal Time),0.6,3.258,-8.514
122,4,Sat Jan 20 2024 22:47:51 GMT+0000 (Coordinated Universal Time),0.598,3.257,-8.518
122,4,Sat Jan 20 2024 22:47:51 GMT+0000 (Coordinated Universal Time),0.598,3.256,-8.521
122,4,Sat Jan 20 2024 22:47:51 GMT+0000 (Coordinated Universal Time),0.597,3.255,-8.521
122,4,Sat Jan 20 2024 22:47:51 GMT+0000 (Coordinated Universal Time),0.596,3.254,-8.525
122,4,Sat Jan 20 2024 22:47:51 GMT+0000 (Coordinated Universal Time),0.596,3.252,-8.522
122,4,Sat Jan 20 2024 22:47:51 GMT+0000 (Coordinated Universal Time),0.596,3.252,-8.522
122,4,Sat Jan 20 2024 22:47:51 GMT+0000 (Coordinated Universal Time),0.596,3.25,-8.525
122,4,Sat Jan 20 2024 22:47:51 GMT+0000 (Coordinated Universal Time),0.602,3.252,-8.598
122,4,Sat Jan 20 2024 22:47:51 GMT+0000 (Coordinated Universal Time),0.603,3.248,-8.617
122,4,Sat Jan 20 2024 22:47:52 GMT+0000 (Coordinated Universal Time),0.599,3.178,-8.357
122,4,Sat Jan 20 2024 22:47:52 GMT+0000 (Coordinated Universal Time),0.628,3.07,-8.316
122,4,Sat Jan 20 2024 22:47:52 GMT+0000 (Coordinated Universal Time),0.648,3.184,-8.789
122,4,Sat Jan 20 2024 22:47:52 GMT+0000 (Coordinated Universal Time),0.672,3.218,-8.747
122,4,Sat Jan 20 2024 22:47:52 GMT+0000 (Coordinated Universal Time),0.734,3.262,-8.652
122,4,Sat Jan 20 2024 22:47:52 GMT+0000 (Coordinated Universal Time),0.824,3.277,-8.527
122,4,Sat Jan 20 2024 22:47:52 GMT+0000 (Coordinated Universal Time),0.884,3.308,-8.501
122,4,Sat Jan 20 2024 22:47:52 GMT+0000 (Coordinated Universal Time),0.926,3.328,-8.506
122,4,Sat Jan 20 2024 22:47:52 GMT+0000 (Coordinated Universal Time),0.95,3.335,-8.5
122,4,Sat Jan 20 2024 22:47:52 GMT+0000 (Coordinated Universal Time),1.002,3.356,-8.479
122,4,Sat Jan 20 2024 22:47:53 GMT+0000 (Coordinated Universal Time),1.047,3.368,-8.47
122,4,Sat Jan 20 2024 22:47:53 GMT+0000 (Coordinated Universal Time),1.105,3.395,-8.454
122,4,Sat Jan 20 2024 22:47:53 GMT+0000 (Coordinated Universal Time),1.126,3.404,-8.447
122,4,Sat Jan 20 2024 22:47:53 GMT+0000 (Coordinated Universal Time),1.148,3.414,-8.444
122,4,Sat Jan 20 2024 22:47:53 GMT+0000 (Coordinated Universal Time),1.167,3.423,-8.435
122,4,Sat Jan 20 2024 22:47:53 GMT+0000 (Coordinated Universal Time),1.212,3.439,-8.428
122,4,Sat Jan 20 2024 22:47:54 GMT+0000 (Coordinated Universal Time),1.228,3.44,-8.426
122,4,Sat Jan 20 2024 22:47:54 GMT+0000 (Coordinated Universal Time),1.237,3.436,-8.429
122,4,Sat Jan 20 2024 22:47:54 GMT+0000 (Coordinated Universal Time),1.244,3.43,-8.428
122,4,Sat Jan 20 2024 22:47:54 GMT+0000 (Coordinated Universal Time),1.251,3.424,-8.431
122,4,Sat Jan 20 2024 22:47:54 GMT+0000 (Coordinated Universal Time),1.255,3.419,-8.436
122,4,Sat Jan 20 2024 22:47:54 GMT+0000 (Coordinated Universal Time),1.258,3.416,-8.436
122,4,Sat Jan 20 2024 22:47:54 GMT+0000 (Coordinated Universal Time),1.261,3.407,-8.436
122,4,Sat Jan 20 2024 22:47:55 GMT+0000 (Coordinated Universal Time),1.262,3.405,-8.433
122,4,Sat Jan 20 2024 22:47:55 GMT+0000 (Coordinated Universal Time),1.263,3.402,-8.432
122,4,Sat Jan 20 2024 22:47:55 GMT+0000 (Coordinated Universal Time),1.265,3.402,-8.432
122,4,Sat Jan 20 2024 22:47:55 GMT+0000 (Coordinated Universal Time),1.267,3.403,-8.438
122,4,Sat Jan 20 2024 22:47:55 GMT+0000 (Coordinated Universal Time),1.269,3.403,-8.44
122,4,Sat Jan 20 2024 22:47:55 GMT+0000 (Coordinated Universal Time),1.27,3.404,-8.436
122,4,Sat Jan 20 2024 22:47:55 GMT+0000 (Coordinated Universal Time),1.271,3.404,-8.438
122,4,Sat Jan 20 2024 22:47:56 GMT+0000 (Coordinated Universal Time),1.273,3.408,-8.439
122,4,Sat Jan 20 2024 22:47:56 GMT+0000 (Coordinated Universal Time),1.275,3.415,-8.434
122,4,Sat Jan 20 2024 22:47:56 GMT+0000 (Coordinated Universal Time),1.277,3.422,-8.428
122,4,Sat Jan 20 2024 22:47:56 GMT+0000 (Coordinated Universal Time),1.278,3.425,-8.428
122,4,Sat Jan 20 2024 22:47:56 GMT+0000 (Coordinated Universal Time),1.278,3.428,-8.428
122,4,Sat Jan 20 2024 22:47:56 GMT+0000 (Coordinated Universal Time),1.278,3.432,-8.421
122,4,Sat Jan 20 2024 22:47:57 GMT+0000 (Coordinated Universal Time),1.279,3.442,-8.413
122,4,Sat Jan 20 2024 22:47:57 GMT+0000 (Coordinated Universal Time),1.279,3.444,-8.411
122,4,Sat Jan 20 2024 22:47:57 GMT+0000 (Coordinated Universal Time),1.28,3.444,-8.412
122,4,Sat Jan 20 2024 22:47:57 GMT+0000 (Coordinated Universal Time),1.28,3.445,-8.414
122,4,Sat Jan 20 2024 22:47:57 GMT+0000 (Coordinated Universal Time),1.28,3.444,-8.412
122,4,Sat Jan 20 2024 22:47:57 GMT+0000 (Coordinated Universal Time),1.28,3.445,-8.413
122,4,Sat Jan 20 2024 22:47:57 GMT+0000 (Coordinated Universal Time),1.281,3.445,-8.412
122,4,Sat Jan 20 2024 22:47:57 GMT+0000 (Coordinated Universal Time),1.28,3.444,-8.416
122,4,Sat Jan 20 2024 22:47:57 GMT+0000 (Coordinated Universal Time),1.28,3.444,-8.415
122,4,Sat Jan 20 2024 22:47:58 GMT+0000 (Coordinated Universal Time),1.28,3.445,-8.414
122,4,Sat Jan 20 2024 22:47:58 GMT+0000 (Coordinated Universal Time),1.28,3.444,-8.412
122,4,Sat Jan 20 2024 22:47:58 GMT+0000 (Coordinated Universal Time),1.282,3.443,-8.422
122,4,Sat Jan 20 2024 22:47:58 GMT+0000 (Coordinated Universal Time),1.282,3.443,-8.424
122,4,Sat Jan 20 2024 22:47:58 GMT+0000 (Coordinated Universal Time),1.282,3.444,-8.422
122,4,Sat Jan 20 2024 22:47:58 GMT+0000 (Coordinated Universal Time),1.282,3.444,-8.42
122,4,Sat Jan 20 2024 22:47:59 GMT+0000 (Coordinated Universal Time),1.282,3.444,-8.425
122,4,Sat Jan 20 2024 22:47:59 GMT+0000 (Coordinated Universal Time),1.283,3.446,-8.417
122,4,Sat Jan 20 2024 22:47:59 GMT+0000 (Coordinated Universal Time),1.284,3.448,-8.417
122,4,Sat Jan 20 2024 22:47:59 GMT+0000 (Coordinated Universal Time),1.283,3.45,-8.417
122,4,Sat Jan 20 2024 22:47:59 GMT+0000 (Coordinated Universal Time),1.283,3.453,-8.416
122,4,Sat Jan 20 2024 22:47:59 GMT+0000 (Coordinated Universal Time),1.284,3.454,-8.412
122,4,Sat Jan 20 2024 22:48:00 GMT+0000 (Coordinated Universal Time),1.285,3.457,-8.411
122,4,Sat Jan 20 2024 22:48:00 GMT+0000 (Coordinated Universal Time),1.286,3.466,-8.4
122,4,Sat Jan 20 2024 22:48:00 GMT+0000 (Coordinated Universal Time),1.286,3.468,-8.404
122,4,Sat Jan 20 2024 22:48:01 GMT+0000 (Coordinated Universal Time),1.286,3.47,-8.399
122,4,Sat Jan 20 2024 22:48:01 GMT+0000 (Coordinated Universal Time),1.286,3.471,-8.392
122,4,Sat Jan 20 2024 22:48:01 GMT+0000 (Coordinated Universal Time),1.287,3.471,-8.396
122,4,Sat Jan 20 2024 22:48:01 GMT+0000 (Coordinated Universal Time),1.288,3.471,-8.397
122,4,Sat Jan 20 2024 22:48:01 GMT+0000 (Coordinated Universal Time),1.288,3.472,-8.401
122,4,Sat Jan 20 2024 22:48:02 GMT+0000 (Coordinated Universal Time),1.289,3.474,-8.4
122,4,Sat Jan 20 2024 22:48:02 GMT+0000 (Coordinated Universal Time),1.289,3.477,-8.39
122,4,Sat Jan 20 2024 22:48:02 GMT+0000 (Coordinated Universal Time),1.289,3.481,-8.384
122,4,Sat Jan 20 2024 22:48:02 GMT+0000 (Coordinated Universal Time),1.289,3.483,-8.379
122,4,Sat Jan 20 2024 22:48:02 GMT+0000 (Coordinated Universal Time),1.289,3.484,-8.38
122,4,Sat Jan 20 2024 22:48:03 GMT+0000 (Coordinated Universal Time),1.289,3.486,-8.379
122,4,Sat Jan 20 2024 22:48:03 GMT+0000 (Coordinated Universal Time),1.289,3.489,-8.385
122,4,Sat Jan 20 2024 22:48:03 GMT+0000 (Coordinated Universal Time),1.288,3.491,-8.383
122,4,Sat Jan 20 2024 22:48:03 GMT+0000 (Coordinated Universal Time),1.288,3.493,-8.382
122,4,Sat Jan 20 2024 22:48:03 GMT+0000 (Coordinated Universal Time),1.288,3.493,-8.386
122,4,Sat Jan 20 2024 22:48:03 GMT+0000 (Coordinated Universal Time),1.288,3.494,-8.386
122,4,Sat Jan 20 2024 22:48:04 GMT+0000 (Coordinated Universal Time),1.289,3.494,-8.385
122,4,Sat Jan 20 2024 22:48:04 GMT+0000 (Coordinated Universal Time),1.288,3.495,-8.384
122,4,Sat Jan 20 2024 22:48:04 GMT+0000 (Coordinated Universal Time),1.288,3.495,-8.384
122,4,Sat Jan 20 2024 22:48:04 GMT+0000 (Coordinated Universal Time),1.289,3.494,-8.382
122,4,Sat Jan 20 2024 22:48:04 GMT+0000 (Coordinated Universal Time),1.289,3.494,-8.383
122,4,Sat Jan 20 2024 22:48:04 GMT+0000 (Coordinated Universal Time),1.289,3.494,-8.382
122,4,Sat Jan 20 2024 22:48:04 GMT+0000 (Coordinated Universal Time),1.289,3.495,-8.381
122,4,Sat Jan 20 2024 22:48:05 GMT+0000 (Coordinated Universal Time),1.288,3.495,-8.383
122,4,Sat Jan 20 2024 22:48:05 GMT+0000 (Coordinated Universal Time),1.288,3.495,-8.38
122,4,Sat Jan 20 2024 22:48:05 GMT+0000 (Coordinated Universal Time),1.288,3.495,-8.377
122,4,Sat Jan 20 2024 22:48:05 GMT+0000 (Coordinated Universal Time),1.288,3.496,-8.378
122,4,Sat Jan 20 2024 22:48:05 GMT+0000 (Coordinated Universal Time),1.288,3.498,-8.379
122,4,Sat Jan 20 2024 22:48:05 GMT+0000 (Coordinated Universal Time),1.288,3.498,-8.379
122,4,Sat Jan 20 2024 22:48:05 GMT+0000 (Coordinated Universal Time),1.288,3.501,-8.376
122,4,Sat Jan 20 2024 22:48:05 GMT+0000 (Coordinated Universal Time),1.288,3.502,-8.373
122,4,Sat Jan 20 2024 22:48:05 GMT+0000 (Coordinated Universal Time),1.288,3.503,-8.373
122,4,Sat Jan 20 2024 22:48:06 GMT+0000 (Coordinated Universal Time),1.288,3.505,-8.369
122,4,Sat Jan 20 2024 22:48:06 GMT+0000 (Coordinated Universal Time),1.288,3.508,-8.37
122,4,Sat Jan 20 2024 22:48:06 GMT+0000 (Coordinated Universal Time),1.287,3.51,-8.372
122,4,Sat Jan 20 2024 22:48:06 GMT+0000 (Coordinated Universal Time),1.286,3.512,-8.374
122,4,Sat Jan 20 2024 22:48:06 GMT+0000 (Coordinated Universal Time),1.286,3.513,-8.37
122,4,Sat Jan 20 2024 22:48:06 GMT+0000 (Coordinated Universal Time),1.286,3.514,-8.363
122,4,Sat Jan 20 2024 22:48:07 GMT+0000 (Coordinated Universal Time),1.286,3.515,-8.367
122,4,Sat Jan 20 2024 22:48:07 GMT+0000 (Coordinated Universal Time),1.286,3.515,-8.368
122,4,Sat Jan 20 2024 22:48:07 GMT+0000 (Coordinated Universal Time),1.285,3.516,-8.368
122,4,Sat Jan 20 2024 22:48:07 GMT+0000 (Coordinated Universal Time),1.284,3.516,-8.375
122,4,Sat Jan 20 2024 22:48:07 GMT+0000 (Coordinated Universal Time),1.284,3.516,-8.375
122,4,Sat Jan 20 2024 22:48:07 GMT+0000 (Coordinated Universal Time),1.284,3.515,-8.376
122,4,Sat Jan 20 2024 22:48:07 GMT+0000 (Coordinated Universal Time),1.284,3.515,-8.379
122,4,Sat Jan 20 2024 22:48:07 GMT+0000 (Coordinated Universal Time),1.284,3.515,-8.379
122,4,Sat Jan 20 2024 22:48:08 GMT+0000 (Coordinated Universal Time),1.284,3.515,-8.375
122,4,Sat Jan 20 2024 22:48:08 GMT+0000 (Coordinated Universal Time),1.284,3.516,-8.376
122,4,Sat Jan 20 2024 22:48:08 GMT+0000 (Coordinated Universal Time),1.284,3.516,-8.375
122,4,Sat Jan 20 2024 22:48:08 GMT+0000 (Coordinated Universal Time),1.283,3.518,-8.375
122,4,Sat Jan 20 2024 22:48:08 GMT+0000 (Coordinated Universal Time),1.282,3.52,-8.376
122,4,Sat Jan 20 2024 22:48:09 GMT+0000 (Coordinated Universal Time),1.283,3.521,-8.371
122,4,Sat Jan 20 2024 22:48:09 GMT+0000 (Coordinated Universal Time),1.283,3.523,-8.368
122,4,Sat Jan 20 2024 22:48:09 GMT+0000 (Coordinated Universal Time),1.282,3.525,-8.366
122,4,Sat Jan 20 2024 22:48:09 GMT+0000 (Coordinated Universal Time),1.281,3.527,-8.365
122,4,Sat Jan 20 2024 22:48:09 GMT+0000 (Coordinated Universal Time),1.28,3.527,-8.363
122,4,Sat Jan 20 2024 22:48:09 GMT+0000 (Coordinated Universal Time),1.28,3.528,-8.36
122,4,Sat Jan 20 2024 22:48:09 GMT+0000 (Coordinated Universal Time),1.28,3.528,-8.361
122,4,Sat Jan 20 2024 22:48:10 GMT+0000 (Coordinated Universal Time),1.28,3.528,-8.362
122,4,Sat Jan 20 2024 22:48:10 GMT+0000 (Coordinated Universal Time),1.28,3.528,-8.362
122,4,Sat Jan 20 2024 22:48:10 GMT+0000 (Coordinated Universal Time),1.279,3.528,-8.366
122,4,Sat Jan 20 2024 22:48:10 GMT+0000 (Coordinated Universal Time),1.279,3.527,-8.372
122,4,Sat Jan 20 2024 22:48:10 GMT+0000 (Coordinated Universal Time),1.278,3.528,-8.37
122,4,Sat Jan 20 2024 22:48:10 GMT+0000 (Coordinated Universal Time),1.278,3.527,-8.372
122,4,Sat Jan 20 2024 22:48:10 GMT+0000 (Coordinated Universal Time),1.278,3.527,-8.371
122,4,Sat Jan 20 2024 22:48:10 GMT+0000 (Coordinated Universal Time),1.277,3.527,-8.377
122,4,Sat Jan 20 2024 22:48:11 GMT+0000 (Coordinated Universal Time),1.277,3.526,-8.373
122,4,Sat Jan 20 2024 22:48:11 GMT+0000 (Coordinated Universal Time),1.277,3.527,-8.368
122,4,Sat Jan 20 2024 22:48:11 GMT+0000 (Coordinated Universal Time),1.277,3.527,-8.363
122,4,Sat Jan 20 2024 22:48:11 GMT+0000 (Coordinated Universal Time),1.276,3.528,-8.35
122,4,Sat Jan 20 2024 22:48:11 GMT+0000 (Coordinated Universal Time),1.276,3.53,-8.353
122,4,Sat Jan 20 2024 22:48:11 GMT+0000 (Coordinated Universal Time),1.276,3.53,-8.353
122,4,Sat Jan 20 2024 22:48:11 GMT+0000 (Coordinated Universal Time),1.276,3.531,-8.35
122,4,Sat Jan 20 2024 22:48:11 GMT+0000 (Coordinated Universal Time),1.275,3.533,-8.349
122,4,Sat Jan 20 2024 22:48:11 GMT+0000 (Coordinated Universal Time),1.275,3.533,-8.351
122,4,Sat Jan 20 2024 22:48:12 GMT+0000 (Coordinated Universal Time),1.275,3.534,-8.349
122,4,Sat Jan 20 2024 22:48:12 GMT+0000 (Coordinated Universal Time),1.275,3.534,-8.351
122,4,Sat Jan 20 2024 22:48:12 GMT+0000 (Coordinated Universal Time),1.275,3.535,-8.35
122,4,Sat Jan 20 2024 22:48:12 GMT+0000 (Coordinated Universal Time),1.274,3.537,-8.353
122,4,Sat Jan 20 2024 22:48:12 GMT+0000 (Coordinated Universal Time),1.275,3.537,-8.356
122,4,Sat Jan 20 2024 22:48:12 GMT+0000 (Coordinated Universal Time),1.274,3.538,-8.352
122,4,Sat Jan 20 2024 22:48:12 GMT+0000 (Coordinated Universal Time),1.273,3.539,-8.357
122,4,Sat Jan 20 2024 22:48:12 GMT+0000 (Coordinated Universal Time),1.273,3.539,-8.358
122,4,Sat Jan 20 2024 22:48:13 GMT+0000 (Coordinated Universal Time),1.272,3.538,-8.361
122,4,Sat Jan 20 2024 22:48:13 GMT+0000 (Coordinated Universal Time),1.272,3.539,-8.361
122,4,Sat Jan 20 2024 22:48:13 GMT+0000 (Coordinated Universal Time),1.271,3.538,-8.361
122,4,Sat Jan 20 2024 22:48:13 GMT+0000 (Coordinated Universal Time),1.271,3.537,-8.363
122,4,Sat Jan 20 2024 22:48:13 GMT+0000 (Coordinated Universal Time),1.271,3.535,-8.36
122,4,Sat Jan 20 2024 22:48:14 GMT+0000 (Coordinated Universal Time),1.27,3.534,-8.364
122,4,Sat Jan 20 2024 22:48:14 GMT+0000 (Coordinated Universal Time),1.27,3.534,-8.364
122,4,Sat Jan 20 2024 22:48:14 GMT+0000 (Coordinated Universal Time),1.27,3.534,-8.365
122,4,Sat Jan 20 2024 22:48:14 GMT+0000 (Coordinated Universal Time),1.27,3.535,-8.364
122,4,Sat Jan 20 2024 22:48:14 GMT+0000 (Coordinated Universal Time),1.269,3.535,-8.362
122,4,Sat Jan 20 2024 22:48:14 GMT+0000 (Coordinated Universal Time),1.269,3.536,-8.363
122,4,Sat Jan 20 2024 22:48:14 GMT+0000 (Coordinated Universal Time),1.269,3.536,-8.363
122,4,Sat Jan 20 2024 22:48:15 GMT+0000 (Coordinated Universal Time),1.269,3.537,-8.365
122,4,Sat Jan 20 2024 22:48:15 GMT+0000 (Coordinated Universal Time),1.268,3.537,-8.369
122,4,Sat Jan 20 2024 22:48:15 GMT+0000 (Coordinated Universal Time),1.268,3.539,-8.365
122,4,Sat Jan 20 2024 22:48:15 GMT+0000 (Coordinated Universal Time),1.267,3.54,-8.363
122,4,Sat Jan 20 2024 22:48:15 GMT+0000 (Coordinated Universal Time),1.267,3.541,-8.365
122,4,Sat Jan 20 2024 22:48:15 GMT+0000 (Coordinated Universal Time),1.266,3.541,-8.366
122,4,Sat Jan 20 2024 22:48:15 GMT+0000 (Coordinated Universal Time),1.265,3.542,-8.364
122,4,Sat Jan 20 2024 22:48:15 GMT+0000 (Coordinated Universal Time),1.265,3.542,-8.362
122,4,Sat Jan 20 2024 22:48:16 GMT+0000 (Coordinated Universal Time),1.264,3.542,-8.364
122,4,Sat Jan 20 2024 22:48:16 GMT+0000 (Coordinated Universal Time),1.263,3.543,-8.365
122,4,Sat Jan 20 2024 22:48:16 GMT+0000 (Coordinated Universal Time),1.262,3.544,-8.359
122,4,Sat Jan 20 2024 22:48:16 GMT+0000 (Coordinated Universal Time),1.262,3.544,-8.356
122,4,Sat Jan 20 2024 22:48:16 GMT+0000 (Coordinated Universal Time),1.258,3.544,-8.349
122,4,Sat Jan 20 2024 22:48:17 GMT+0000 (Coordinated Universal Time),1.258,3.543,-8.35
122,4,Sat Jan 20 2024 22:48:17 GMT+0000 (Coordinated Universal Time),1.256,3.542,-8.357
122,4,Sat Jan 20 2024 22:48:17 GMT+0000 (Coordinated Universal Time),1.256,3.542,-8.353
122,4,Sat Jan 20 2024 22:48:17 GMT+0000 (Coordinated Universal Time),1.255,3.542,-8.35
122,4,Sat Jan 20 2024 22:48:17 GMT+0000 (Coordinated Universal Time),1.254,3.541,-8.354
122,4,Sat Jan 20 2024 22:48:17 GMT+0000 (Coordinated Universal Time),1.253,3.541,-8.355
122,4,Sat Jan 20 2024 22:48:17 GMT+0000 (Coordinated Universal Time),1.253,3.54,-8.358
122,4,Sat Jan 20 2024 22:48:17 GMT+0000 (Coordinated Universal Time),1.252,3.54,-8.362
122,4,Sat Jan 20 2024 22:48:18 GMT+0000 (Coordinated Universal Time),1.252,3.541,-8.356
122,4,Sat Jan 20 2024 22:48:18 GMT+0000 (Coordinated Universal Time),1.252,3.541,-8.353
122,4,Sat Jan 20 2024 22:48:18 GMT+0000 (Coordinated Universal Time),1.252,3.542,-8.348
122,4,Sat Jan 20 2024 22:48:18 GMT+0000 (Coordinated Universal Time),1.252,3.542,-8.351
122,4,Sat Jan 20 2024 22:48:18 GMT+0000 (Coordinated Universal Time),1.251,3.544,-8.352
122,4,Sat Jan 20 2024 22:48:18 GMT+0000 (Coordinated Universal Time),1.249,3.546,-8.357
122,4,Sat Jan 20 2024 22:48:18 GMT+0000 (Coordinated Universal Time),1.248,3.546,-8.359
122,4,Sat Jan 20 2024 22:48:19 GMT+0000 (Coordinated Universal Time),1.247,3.548,-8.356
122,4,Sat Jan 20 2024 22:48:19 GMT+0000 (Coordinated Universal Time),1.247,3.548,-8.354
122,4,Sat Jan 20 2024 22:48:19 GMT+0000 (Coordinated Universal Time),1.245,3.549,-8.361
122,4,Sat Jan 20 2024 22:48:19 GMT+0000 (Coordinated Universal Time),1.245,3.55,-8.357
122,4,Sat Jan 20 2024 22:48:19 GMT+0000 (Coordinated Universal Time),1.243,3.552,-8.357
122,4,Sat Jan 20 2024 22:48:19 GMT+0000 (Coordinated Universal Time),1.242,3.553,-8.356
122,4,Sat Jan 20 2024 22:48:19 GMT+0000 (Coordinated Universal Time),1.242,3.555,-8.353
122,4,Sat Jan 20 2024 22:48:20 GMT+0000 (Coordinated Universal Time),1.241,3.555,-8.352
122,4,Sat Jan 20 2024 22:48:20 GMT+0000 (Coordinated Universal Time),1.24,3.556,-8.348
122,4,Sat Jan 20 2024 22:48:20 GMT+0000 (Coordinated Universal Time),1.238,3.556,-8.354
122,4,Sat Jan 20 2024 22:48:20 GMT+0000 (Coordinated Universal Time),1.236,3.556,-8.36
122,4,Sat Jan 20 2024 22:48:20 GMT+0000 (Coordinated Universal Time),1.235,3.557,-8.357
122,4,Sat Jan 20 2024 22:48:20 GMT+0000 (Coordinated Universal Time),1.235,3.556,-8.353
122,4,Sat Jan 20 2024 22:48:21 GMT+0000 (Coordinated Universal Time),1.235,3.556,-8.351
122,4,Sat Jan 20 2024 22:48:21 GMT+0000 (Coordinated Universal Time),1.234,3.554,-8.359
122,4,Sat Jan 20 2024 22:48:21 GMT+0000 (Coordinated Universal Time),1.232,3.551,-8.367
122,4,Sat Jan 20 2024 22:48:21 GMT+0000 (Coordinated Universal Time),1.232,3.55,-8.368
122,4,Sat Jan 20 2024 22:48:21 GMT+0000 (Coordinated Universal Time),1.232,3.55,-8.369
122,4,Sat Jan 20 2024 22:48:21 GMT+0000 (Coordinated Universal Time),1.232,3.549,-8.371
122,4,Sat Jan 20 2024 22:48:22 GMT+0000 (Coordinated Universal Time),1.232,3.549,-8.373
122,4,Sat Jan 20 2024 22:48:22 GMT+0000 (Coordinated Universal Time),1.231,3.548,-8.371
122,4,Sat Jan 20 2024 22:48:22 GMT+0000 (Coordinated Universal Time),1.231,3.549,-8.369
122,4,Sat Jan 20 2024 22:48:22 GMT+0000 (Coordinated Universal Time),1.232,3.549,-8.37
122,4,Sat Jan 20 2024 22:48:22 GMT+0000 (Coordinated Universal Time),1.231,3.549,-8.374
122,4,Sat Jan 20 2024 22:48:22 GMT+0000 (Coordinated Universal Time),1.231,3.549,-8.375
122,4,Sat Jan 20 2024 22:48:22 GMT+0000 (Coordinated Universal Time),1.231,3.549,-8.383
122,4,Sat Jan 20 2024 22:48:22 GMT+0000 (Coordinated Universal Time),1.23,3.549,-8.38
122,4,Sat Jan 20 2024 22:48:22 GMT+0000 (Coordinated Universal Time),1.23,3.55,-8.382
122,4,Sat Jan 20 2024 22:48:23 GMT+0000 (Coordinated Universal Time),1.23,3.55,-8.382
122,4,Sat Jan 20 2024 22:48:23 GMT+0000 (Coordinated Universal Time),1.23,3.55,-8.383
122,4,Sat Jan 20 2024 22:48:23 GMT+0000 (Coordinated Universal Time),1.23,3.55,-8.384
122,4,Sat Jan 20 2024 22:48:23 GMT+0000 (Coordinated Universal Time),1.23,3.551,-8.384
122,4,Sat Jan 20 2024 22:48:23 GMT+0000 (Coordinated Universal Time),1.23,3.551,-8.381
122,4,Sat Jan 20 2024 22:48:23 GMT+0000 (Coordinated Universal Time),1.23,3.551,-8.381
122,4,Sat Jan 20 2024 22:48:23 GMT+0000 (Coordinated Universal Time),1.23,3.551,-8.382
122,4,Sat Jan 20 2024 22:48:23 GMT+0000 (Coordinated Universal Time),1.23,3.552,-8.38
122,4,Sat Jan 20 2024 22:48:24 GMT+0000 (Coordinated Universal Time),1.23,3.553,-8.384
122,4,Sat Jan 20 2024 22:48:24 GMT+0000 (Coordinated Universal Time),1.23,3.553,-8.385
122,4,Sat Jan 20 2024 22:48:24 GMT+0000 (Coordinated Universal Time),1.23,3.553,-8.383
122,4,Sat Jan 20 2024 22:48:24 GMT+0000 (Coordinated Universal Time),1.229,3.554,-8.384
122,4,Sat Jan 20 2024 22:48:24 GMT+0000 (Coordinated Universal Time),1.23,3.554,-8.382
122,4,Sat Jan 20 2024 22:48:24 GMT+0000 (Coordinated Universal Time),1.23,3.554,-8.386
122,4,Sat Jan 20 2024 22:48:24 GMT+0000 (Coordinated Universal Time),1.23,3.555,-8.383
122,4,Sat Jan 20 2024 22:48:25 GMT+0000 (Coordinated Universal Time),1.23,3.555,-8.378
122,4,Sat Jan 20 2024 22:48:25 GMT+0000 (Coordinated Universal Time),1.231,3.555,-8.372
122,4,Sat Jan 20 2024 22:48:25 GMT+0000 (Coordinated Universal Time),1.231,3.554,-8.375
122,4,Sat Jan 20 2024 22:48:25 GMT+0000 (Coordinated Universal Time),1.23,3.554,-8.38
122,4,Sat Jan 20 2024 22:48:25 GMT+0000 (Coordinated Universal Time),1.23,3.553,-8.378
122,4,Sat Jan 20 2024 22:48:25 GMT+0000 (Coordinated Universal Time),1.23,3.552,-8.373
122,4,Sat Jan 20 2024 22:48:25 GMT+0000 (Coordinated Universal Time),1.23,3.552,-8.374
122,4,Sat Jan 20 2024 22:48:25 GMT+0000 (Coordinated Universal Time),1.23,3.552,-8.375
122,4,Sat Jan 20 2024 22:48:26 GMT+0000 (Coordinated Universal Time),1.231,3.551,-8.379
122,4,Sat Jan 20 2024 22:48:26 GMT+0000 (Coordinated Universal Time),1.232,3.551,-8.375
122,4,Sat Jan 20 2024 22:48:26 GMT+0000 (Coordinated Universal Time),1.231,3.551,-8.374
122,4,Sat Jan 20 2024 22:48:26 GMT+0000 (Coordinated Universal Time),1.231,3.551,-8.378
122,4,Sat Jan 20 2024 22:48:26 GMT+0000 (Coordinated Universal Time),1.231,3.55,-8.375
122,4,Sat Jan 20 2024 22:48:26 GMT+0000 (Coordinated Universal Time),1.231,3.55,-8.372
122,4,Sat Jan 20 2024 22:48:26 GMT+0000 (Coordinated Universal Time),1.231,3.55,-8.37
122,4,Sat Jan 20 2024 22:48:27 GMT+0000 (Coordinated Universal Time),1.23,3.55,-8.366
122,4,Sat Jan 20 2024 22:48:27 GMT+0000 (Coordinated Universal Time),1.23,3.55,-8.365
122,4,Sat Jan 20 2024 22:48:27 GMT+0000 (Coordinated Universal Time),1.23,3.551,-8.363
122,4,Sat Jan 20 2024 22:48:27 GMT+0000 (Coordinated Universal Time),1.23,3.551,-8.366
122,4,Sat Jan 20 2024 22:48:27 GMT+0000 (Coordinated Universal Time),1.23,3.551,-8.365
122,4,Sat Jan 20 2024 22:48:27 GMT+0000 (Coordinated Universal Time),1.229,3.552,-8.364
