customer,activity,createdAt,x,y,z
113,3,Mon Dec 25 2023 06:00:28 GMT+0700 (Indochina Time),-8.945,1.063,-2.253
113,3,Mon Dec 25 2023 06:00:29 GMT+0700 (Indochina Time),-8.944,1.058,-2.251
113,3,Mon Dec 25 2023 05:59:33 GMT+0700 (Indochina Time),-9.132,1.152,-1.369
113,3,Mon Dec 25 2023 05:59:34 GMT+0700 (Indochina Time),-9.121,1.135,-1.421
113,3,Mon Dec 25 2023 05:59:34 GMT+0700 (Indochina Time),-9.133,1.195,-1.403
113,3,Mon Dec 25 2023 05:59:34 GMT+0700 (Indochina Time),-9.127,1.148,-1.458
113,3,Mon Dec 25 2023 05:59:35 GMT+0700 (Indochina Time),-9.098,1.551,-1.741
113,3,Mon Dec 25 2023 05:59:36 GMT+0700 (Indochina Time),-8.967,1.259,-2.002
113,3,Mon Dec 25 2023 05:59:37 GMT+0700 (Indochina Time),-8.976,1.189,-2.027
113,3,Mon Dec 25 2023 05:59:37 GMT+0700 (Indochina Time),-8.978,1.113,-2.216
113,3,Mon Dec 25 2023 05:59:39 GMT+0700 (Indochina Time),-9.051,1.259,-1.434
113,3,Mon Dec 25 2023 05:59:41 GMT+0700 (Indochina Time),-9.057,1.276,-1.634
113,3,Mon Dec 25 2023 05:59:43 GMT+0700 (Indochina Time),-9.033,1.245,-1.858
113,3,Mon Dec 25 2023 05:59:43 GMT+0700 (Indochina Time),-9.008,1.216,-2.069
113,3,Mon Dec 25 2023 05:59:44 GMT+0700 (Indochina Time),-8.996,1.208,-2.13
113,3,Mon Dec 25 2023 05:59:45 GMT+0700 (Indochina Time),-8.987,1.225,-2.026
113,3,Mon Dec 25 2023 05:59:47 GMT+0700 (Indochina Time),-8.989,1.22,-2.026
113,3,Mon Dec 25 2023 05:59:48 GMT+0700 (Indochina Time),-8.994,1.229,-1.979
113,3,Mon Dec 25 2023 05:59:49 GMT+0700 (Indochina Time),-8.991,1.23,-1.99
113,3,Mon Dec 25 2023 05:59:49 GMT+0700 (Indochina Time),-8.99,1.23,-2.003
113,3,Mon Dec 25 2023 05:59:51 GMT+0700 (Indochina Time),-8.989,1.239,-1.991
113,3,Mon Dec 25 2023 05:59:51 GMT+0700 (Indochina Time),-8.99,1.241,-1.992
113,3,Mon Dec 25 2023 05:59:52 GMT+0700 (Indochina Time),-8.985,1.237,-2.008
113,3,Mon Dec 25 2023 05:59:52 GMT+0700 (Indochina Time),-8.986,1.239,-2.014
113,3,Mon Dec 25 2023 05:59:52 GMT+0700 (Indochina Time),-8.986,1.24,-2.011
113,3,Mon Dec 25 2023 05:59:53 GMT+0700 (Indochina Time),-8.99,1.246,-1.995
113,3,Mon Dec 25 2023 05:59:54 GMT+0700 (Indochina Time),-8.99,1.242,-1.998
113,3,Mon Dec 25 2023 05:59:57 GMT+0700 (Indochina Time),-8.97,1.18,-2.103
113,3,Mon Dec 25 2023 05:59:57 GMT+0700 (Indochina Time),-8.972,1.178,-2.112
113,3,Mon Dec 25 2023 05:59:59 GMT+0700 (Indochina Time),-8.978,1.177,-2.073
113,3,Mon Dec 25 2023 06:00:01 GMT+0700 (Indochina Time),-8.929,1.119,-2.281
113,3,Mon Dec 25 2023 06:00:02 GMT+0700 (Indochina Time),-8.937,1.108,-2.241
113,3,Mon Dec 25 2023 06:00:02 GMT+0700 (Indochina Time),-8.937,1.107,-2.242
113,3,Mon Dec 25 2023 06:00:03 GMT+0700 (Indochina Time),-8.938,1.108,-2.251
113,3,Mon Dec 25 2023 06:00:03 GMT+0700 (Indochina Time),-8.938,1.107,-2.253
113,3,Mon Dec 25 2023 06:00:03 GMT+0700 (Indochina Time),-8.937,1.109,-2.24
113,3,Mon Dec 25 2023 06:00:04 GMT+0700 (Indochina Time),-8.942,1.109,-2.227
113,3,Mon Dec 25 2023 06:00:06 GMT+0700 (Indochina Time),-8.938,1.113,-2.228
113,3,Mon Dec 25 2023 06:00:06 GMT+0700 (Indochina Time),-8.937,1.113,-2.23
113,3,Mon Dec 25 2023 06:00:07 GMT+0700 (Indochina Time),-8.937,1.113,-2.231
113,3,Mon Dec 25 2023 06:00:07 GMT+0700 (Indochina Time),-8.935,1.109,-2.243
113,3,Mon Dec 25 2023 06:00:08 GMT+0700 (Indochina Time),-8.932,1.104,-2.263
113,3,Mon Dec 25 2023 06:00:11 GMT+0700 (Indochina Time),-8.936,1.1,-2.254
113,3,Mon Dec 25 2023 06:00:12 GMT+0700 (Indochina Time),-8.934,1.093,-2.252
113,3,Mon Dec 25 2023 06:00:13 GMT+0700 (Indochina Time),-8.934,1.09,-2.254
113,3,Mon Dec 25 2023 06:00:13 GMT+0700 (Indochina Time),-8.934,1.087,-2.261
113,3,Mon Dec 25 2023 06:00:14 GMT+0700 (Indochina Time),-8.939,1.087,-2.24
113,3,Mon Dec 25 2023 06:00:15 GMT+0700 (Indochina Time),-8.94,1.081,-2.251
113,3,Mon Dec 25 2023 06:00:16 GMT+0700 (Indochina Time),-8.94,1.084,-2.252
113,3,Mon Dec 25 2023 06:00:17 GMT+0700 (Indochina Time),-8.941,1.083,-2.243
113,3,Mon Dec 25 2023 06:00:17 GMT+0700 (Indochina Time),-8.942,1.08,-2.244
113,3,Mon Dec 25 2023 06:00:17 GMT+0700 (Indochina Time),-8.942,1.076,-2.248
113,3,Mon Dec 25 2023 06:00:18 GMT+0700 (Indochina Time),-8.937,1.066,-2.277
113,3,Mon Dec 25 2023 06:00:20 GMT+0700 (Indochina Time),-8.942,1.073,-2.246
113,3,Mon Dec 25 2023 06:00:23 GMT+0700 (Indochina Time),-8.941,1.072,-2.236
113,3,Mon Dec 25 2023 06:00:23 GMT+0700 (Indochina Time),-8.94,1.07,-2.231
113,3,Mon Dec 25 2023 06:00:25 GMT+0700 (Indochina Time),-8.941,1.066,-2.257
113,3,Mon Dec 25 2023 06:00:26 GMT+0700 (Indochina Time),-8.942,1.066,-2.254
113,3,Mon Dec 25 2023 06:00:26 GMT+0700 (Indochina Time),-8.942,1.06,-2.26
113,3,Mon Dec 25 2023 06:00:28 GMT+0700 (Indochina Time),-8.943,1.059,-2.26
113,3,Mon Dec 25 2023 06:00:28 GMT+0700 (Indochina Time),-8.945,1.063,-2.252
113,3,Mon Dec 25 2023 06:00:28 GMT+0700 (Indochina Time),-8.946,1.062,-2.251
113,3,Mon Dec 25 2023 06:00:30 GMT+0700 (Indochina Time),-8.945,1.057,-2.244
113,3,Mon Dec 25 2023 06:00:30 GMT+0700 (Indochina Time),-8.945,1.057,-2.245
113,3,Mon Dec 25 2023 06:00:30 GMT+0700 (Indochina Time),-8.945,1.058,-2.246
113,3,Mon Dec 25 2023 05:59:33 GMT+0700 (Indochina Time),-9.132,1.152,-1.369
113,3,Mon Dec 25 2023 05:59:35 GMT+0700 (Indochina Time),-9.085,1.589,-1.608
113,3,Mon Dec 25 2023 05:59:35 GMT+0700 (Indochina Time),-8.881,1.905,-1.83
113,3,Mon Dec 25 2023 05:59:35 GMT+0700 (Indochina Time),-8.9,1.795,-1.977
113,3,Mon Dec 25 2023 05:59:37 GMT+0700 (Indochina Time),-8.977,1.169,-2.01
113,3,Mon Dec 25 2023 05:59:37 GMT+0700 (Indochina Time),-8.979,1.167,-2.005
113,3,Mon Dec 25 2023 05:59:38 GMT+0700 (Indochina Time),-9.015,1.239,-1.394
113,3,Mon Dec 25 2023 05:59:38 GMT+0700 (Indochina Time),-9.038,1.241,-1.404
113,3,Mon Dec 25 2023 05:59:39 GMT+0700 (Indochina Time),-9.053,1.225,-1.65
113,3,Mon Dec 25 2023 05:59:40 GMT+0700 (Indochina Time),-9.059,1.264,-1.622
113,3,Mon Dec 25 2023 05:59:40 GMT+0700 (Indochina Time),-9.059,1.271,-1.632
113,3,Mon Dec 25 2023 05:59:41 GMT+0700 (Indochina Time),-9.056,1.3,-1.623
113,3,Mon Dec 25 2023 05:59:42 GMT+0700 (Indochina Time),-9.056,1.32,-1.606
113,3,Mon Dec 25 2023 05:59:42 GMT+0700 (Indochina Time),-9.048,1.27,-1.762
113,3,Mon Dec 25 2023 05:59:43 GMT+0700 (Indochina Time),-9.043,1.253,-1.837
113,3,Mon Dec 25 2023 05:59:43 GMT+0700 (Indochina Time),-9.027,1.251,-1.915
113,3,Mon Dec 25 2023 05:59:44 GMT+0700 (Indochina Time),-8.985,1.216,-2.111
113,3,Mon Dec 25 2023 05:59:45 GMT+0700 (Indochina Time),-8.985,1.221,-2.055
113,3,Mon Dec 25 2023 05:59:45 GMT+0700 (Indochina Time),-8.986,1.223,-2.037
113,3,Mon Dec 25 2023 05:59:45 GMT+0700 (Indochina Time),-8.988,1.226,-2.019
113,3,Mon Dec 25 2023 05:59:45 GMT+0700 (Indochina Time),-8.989,1.222,-2.021
113,3,Mon Dec 25 2023 05:59:46 GMT+0700 (Indochina Time),-8.989,1.217,-2.039
113,3,Mon Dec 25 2023 05:59:46 GMT+0700 (Indochina Time),-8.988,1.218,-2.035
113,3,Mon Dec 25 2023 05:59:48 GMT+0700 (Indochina Time),-8.992,1.227,-1.987
113,3,Mon Dec 25 2023 05:59:48 GMT+0700 (Indochina Time),-8.994,1.229,-1.982
113,3,Mon Dec 25 2023 05:59:48 GMT+0700 (Indochina Time),-8.994,1.23,-1.983
113,3,Mon Dec 25 2023 05:59:48 GMT+0700 (Indochina Time),-8.993,1.23,-1.986
113,3,Mon Dec 25 2023 05:59:49 GMT+0700 (Indochina Time),-8.992,1.231,-1.987
113,3,Mon Dec 25 2023 05:59:49 GMT+0700 (Indochina Time),-8.99,1.23,-2.002
113,3,Mon Dec 25 2023 05:59:50 GMT+0700 (Indochina Time),-8.99,1.231,-2.005
113,3,Mon Dec 25 2023 05:59:50 GMT+0700 (Indochina Time),-8.988,1.232,-2.004
113,3,Mon Dec 25 2023 05:59:50 GMT+0700 (Indochina Time),-8.987,1.233,-2.003
113,3,Mon Dec 25 2023 05:59:50 GMT+0700 (Indochina Time),-8.989,1.236,-1.997
113,3,Mon Dec 25 2023 05:59:51 GMT+0700 (Indochina Time),-8.99,1.241,-1.991
113,3,Mon Dec 25 2023 05:59:52 GMT+0700 (Indochina Time),-8.987,1.239,-2.004
113,3,Mon Dec 25 2023 05:59:52 GMT+0700 (Indochina Time),-8.987,1.239,-2.004
113,3,Mon Dec 25 2023 05:59:52 GMT+0700 (Indochina Time),-8.987,1.239,-2.009
113,3,Mon Dec 25 2023 05:59:53 GMT+0700 (Indochina Time),-8.986,1.242,-2.011
113,3,Mon Dec 25 2023 05:59:53 GMT+0700 (Indochina Time),-8.99,1.246,-1.992
113,3,Mon Dec 25 2023 05:59:58 GMT+0700 (Indochina Time),-8.971,1.178,-2.111
113,3,Mon Dec 25 2023 05:59:58 GMT+0700 (Indochina Time),-8.971,1.182,-2.102
113,3,Mon Dec 25 2023 05:59:58 GMT+0700 (Indochina Time),-8.973,1.181,-2.09
113,3,Mon Dec 25 2023 05:59:59 GMT+0700 (Indochina Time),-8.977,1.181,-2.079
113,3,Mon Dec 25 2023 06:00:00 GMT+0700 (Indochina Time),-8.906,1.118,-2.433
113,3,Mon Dec 25 2023 06:00:01 GMT+0700 (Indochina Time),-8.926,1.116,-2.3
113,3,Mon Dec 25 2023 06:00:01 GMT+0700 (Indochina Time),-8.928,1.118,-2.264
113,3,Mon Dec 25 2023 06:00:01 GMT+0700 (Indochina Time),-8.934,1.115,-2.23
113,3,Mon Dec 25 2023 06:00:02 GMT+0700 (Indochina Time),-8.939,1.112,-2.227
113,3,Mon Dec 25 2023 06:00:02 GMT+0700 (Indochina Time),-8.938,1.113,-2.225
113,3,Mon Dec 25 2023 06:00:02 GMT+0700 (Indochina Time),-8.937,1.107,-2.243
113,3,Mon Dec 25 2023 06:00:03 GMT+0700 (Indochina Time),-8.939,1.111,-2.242
113,3,Mon Dec 25 2023 06:00:04 GMT+0700 (Indochina Time),-8.942,1.11,-2.228
113,3,Mon Dec 25 2023 06:00:04 GMT+0700 (Indochina Time),-8.941,1.109,-2.229
113,3,Mon Dec 25 2023 06:00:04 GMT+0700 (Indochina Time),-8.939,1.108,-2.232
113,3,Mon Dec 25 2023 06:00:05 GMT+0700 (Indochina Time),-8.937,1.105,-2.246
113,3,Mon Dec 25 2023 06:00:06 GMT+0700 (Indochina Time),-8.937,1.113,-2.24
113,3,Mon Dec 25 2023 06:00:06 GMT+0700 (Indochina Time),-8.938,1.112,-2.235
113,3,Mon Dec 25 2023 06:00:06 GMT+0700 (Indochina Time),-8.937,1.113,-2.229
113,3,Mon Dec 25 2023 06:00:08 GMT+0700 (Indochina Time),-8.934,1.105,-2.262
113,3,Mon Dec 25 2023 06:00:10 GMT+0700 (Indochina Time),-8.933,1.105,-2.261
113,3,Mon Dec 25 2023 06:00:11 GMT+0700 (Indochina Time),-8.933,1.102,-2.259
113,3,Mon Dec 25 2023 06:00:11 GMT+0700 (Indochina Time),-8.934,1.101,-2.254
113,3,Mon Dec 25 2023 06:00:12 GMT+0700 (Indochina Time),-8.935,1.099,-2.25
113,3,Mon Dec 25 2023 06:00:12 GMT+0700 (Indochina Time),-8.935,1.096,-2.246
113,3,Mon Dec 25 2023 06:00:12 GMT+0700 (Indochina Time),-8.934,1.092,-2.252
113,3,Mon Dec 25 2023 05:59:33 GMT+0700 (Indochina Time),-9.132,1.152,-1.369
113,3,Mon Dec 25 2023 05:59:33 GMT+0700 (Indochina Time),-9.127,1.143,-1.43
113,3,Mon Dec 25 2023 06:00:13 GMT+0700 (Indochina Time),-8.935,1.087,-2.26
113,3,Mon Dec 25 2023 06:00:13 GMT+0700 (Indochina Time),-8.935,1.087,-2.261
113,3,Mon Dec 25 2023 06:00:14 GMT+0700 (Indochina Time),-8.935,1.086,-2.253
113,3,Mon Dec 25 2023 06:00:14 GMT+0700 (Indochina Time),-8.935,1.088,-2.25
113,3,Mon Dec 25 2023 06:00:17 GMT+0700 (Indochina Time),-8.94,1.085,-2.247
113,3,Mon Dec 25 2023 06:00:17 GMT+0700 (Indochina Time),-8.94,1.084,-2.246
113,3,Mon Dec 25 2023 06:00:17 GMT+0700 (Indochina Time),-8.942,1.078,-2.244
113,3,Mon Dec 25 2023 06:00:18 GMT+0700 (Indochina Time),-8.941,1.069,-2.265
113,3,Mon Dec 25 2023 06:00:18 GMT+0700 (Indochina Time),-8.94,1.069,-2.269
113,3,Mon Dec 25 2023 06:00:19 GMT+0700 (Indochina Time),-8.942,1.071,-2.252
113,3,Mon Dec 25 2023 06:00:21 GMT+0700 (Indochina Time),-8.943,1.07,-2.256
113,3,Mon Dec 25 2023 06:00:21 GMT+0700 (Indochina Time),-8.942,1.069,-2.256
113,3,Mon Dec 25 2023 06:00:21 GMT+0700 (Indochina Time),-8.941,1.068,-2.256
113,3,Mon Dec 25 2023 06:00:22 GMT+0700 (Indochina Time),-8.941,1.071,-2.244
113,3,Mon Dec 25 2023 06:00:24 GMT+0700 (Indochina Time),-8.941,1.066,-2.241
113,3,Mon Dec 25 2023 06:00:24 GMT+0700 (Indochina Time),-8.94,1.065,-2.247
113,3,Mon Dec 25 2023 06:00:24 GMT+0700 (Indochina Time),-8.94,1.062,-2.247
113,3,Mon Dec 25 2023 06:00:26 GMT+0700 (Indochina Time),-8.942,1.066,-2.256
113,3,Mon Dec 25 2023 06:00:26 GMT+0700 (Indochina Time),-8.942,1.059,-2.262
113,3,Mon Dec 25 2023 06:00:29 GMT+0700 (Indochina Time),-8.946,1.061,-2.249
113,3,Mon Dec 25 2023 06:00:29 GMT+0700 (Indochina Time),-8.946,1.059,-2.25
113,3,Mon Dec 25 2023 05:59:33 GMT+0700 (Indochina Time),-9.124,1.144,-1.426
113,3,Mon Dec 25 2023 05:59:34 GMT+0700 (Indochina Time),-9.124,1.139,-1.416
113,3,Mon Dec 25 2023 05:59:35 GMT+0700 (Indochina Time),-9.079,1.443,-1.456
113,3,Mon Dec 25 2023 05:59:35 GMT+0700 (Indochina Time),-8.954,1.626,-1.996
113,3,Mon Dec 25 2023 05:59:35 GMT+0700 (Indochina Time),-8.908,1.876,-1.939
113,3,Mon Dec 25 2023 05:59:35 GMT+0700 (Indochina Time),-8.873,1.935,-1.811
113,3,Mon Dec 25 2023 05:59:36 GMT+0700 (Indochina Time),-8.953,1.374,-2
113,3,Mon Dec 25 2023 05:59:36 GMT+0700 (Indochina Time),-8.966,1.338,-2.022
113,3,Mon Dec 25 2023 05:59:37 GMT+0700 (Indochina Time),-8.976,1.181,-2.037
113,3,Mon Dec 25 2023 05:59:37 GMT+0700 (Indochina Time),-8.983,1.177,-2.053
113,3,Mon Dec 25 2023 05:59:38 GMT+0700 (Indochina Time),-8.975,1.052,-2.186
113,3,Mon Dec 25 2023 05:59:38 GMT+0700 (Indochina Time),-8.984,1.073,-1.958
113,3,Mon Dec 25 2023 05:59:38 GMT+0700 (Indochina Time),-9.023,1.234,-1.382
113,3,Mon Dec 25 2023 05:59:38 GMT+0700 (Indochina Time),-9.043,1.241,-1.408
113,3,Mon Dec 25 2023 05:59:40 GMT+0700 (Indochina Time),-9.054,1.245,-1.62
113,3,Mon Dec 25 2023 05:59:41 GMT+0700 (Indochina Time),-9.057,1.277,-1.634
113,3,Mon Dec 25 2023 05:59:41 GMT+0700 (Indochina Time),-9.057,1.304,-1.618
113,3,Mon Dec 25 2023 05:59:41 GMT+0700 (Indochina Time),-9.058,1.314,-1.612
113,3,Mon Dec 25 2023 05:59:42 GMT+0700 (Indochina Time),-9.053,1.295,-1.675
113,3,Mon Dec 25 2023 05:59:42 GMT+0700 (Indochina Time),-9.05,1.29,-1.696
113,3,Mon Dec 25 2023 05:59:44 GMT+0700 (Indochina Time),-8.985,1.219,-2.069
113,3,Mon Dec 25 2023 05:59:45 GMT+0700 (Indochina Time),-8.985,1.223,-2.04
113,3,Mon Dec 25 2023 05:59:47 GMT+0700 (Indochina Time),-8.988,1.218,-2.034
113,3,Mon Dec 25 2023 05:59:47 GMT+0700 (Indochina Time),-8.992,1.225,-1.994
113,3,Mon Dec 25 2023 05:59:49 GMT+0700 (Indochina Time),-8.991,1.231,-1.994
113,3,Mon Dec 25 2023 05:59:50 GMT+0700 (Indochina Time),-8.988,1.238,-1.991
113,3,Mon Dec 25 2023 05:59:51 GMT+0700 (Indochina Time),-8.988,1.24,-2.001
113,3,Mon Dec 25 2023 05:59:54 GMT+0700 (Indochina Time),-8.991,1.24,-2.008
113,3,Mon Dec 25 2023 05:59:54 GMT+0700 (Indochina Time),-8.989,1.239,-2.013
113,3,Mon Dec 25 2023 05:59:54 GMT+0700 (Indochina Time),-8.986,1.229,-2.031
113,3,Mon Dec 25 2023 05:59:54 GMT+0700 (Indochina Time),-8.987,1.234,-2.024
113,3,Mon Dec 25 2023 05:59:55 GMT+0700 (Indochina Time),-8.982,1.226,-2.039
113,3,Mon Dec 25 2023 05:59:55 GMT+0700 (Indochina Time),-8.982,1.23,-2.031
113,3,Mon Dec 25 2023 05:59:55 GMT+0700 (Indochina Time),-8.982,1.233,-2.028
113,3,Mon Dec 25 2023 05:59:55 GMT+0700 (Indochina Time),-8.982,1.228,-2.038
113,3,Mon Dec 25 2023 05:59:55 GMT+0700 (Indochina Time),-8.984,1.231,-2.037
113,3,Mon Dec 25 2023 05:59:56 GMT+0700 (Indochina Time),-8.97,1.217,-2.064
113,3,Mon Dec 25 2023 05:59:56 GMT+0700 (Indochina Time),-8.968,1.192,-2.112
113,3,Mon Dec 25 2023 05:59:56 GMT+0700 (Indochina Time),-8.969,1.195,-2.088
113,3,Mon Dec 25 2023 05:59:56 GMT+0700 (Indochina Time),-8.97,1.19,-2.094
113,3,Mon Dec 25 2023 05:59:57 GMT+0700 (Indochina Time),-8.972,1.181,-2.102
113,3,Mon Dec 25 2023 05:59:57 GMT+0700 (Indochina Time),-8.97,1.179,-2.107
113,3,Mon Dec 25 2023 05:59:58 GMT+0700 (Indochina Time),-8.97,1.178,-2.111
113,3,Mon Dec 25 2023 05:59:58 GMT+0700 (Indochina Time),-8.974,1.182,-2.087
113,3,Mon Dec 25 2023 05:59:59 GMT+0700 (Indochina Time),-8.977,1.18,-2.072
113,3,Mon Dec 25 2023 06:00:00 GMT+0700 (Indochina Time),-8.903,1.11,-2.42
113,3,Mon Dec 25 2023 06:00:00 GMT+0700 (Indochina Time),-8.921,1.118,-2.315
113,3,Mon Dec 25 2023 06:00:01 GMT+0700 (Indochina Time),-8.932,1.116,-2.251
113,3,Mon Dec 25 2023 06:00:03 GMT+0700 (Indochina Time),-8.94,1.109,-2.248
113,3,Mon Dec 25 2023 06:00:04 GMT+0700 (Indochina Time),-8.943,1.11,-2.227
113,3,Mon Dec 25 2023 06:00:04 GMT+0700 (Indochina Time),-8.942,1.109,-2.22
113,3,Mon Dec 25 2023 06:00:05 GMT+0700 (Indochina Time),-8.938,1.107,-2.241
113,3,Mon Dec 25 2023 06:00:05 GMT+0700 (Indochina Time),-8.936,1.106,-2.251
113,3,Mon Dec 25 2023 06:00:07 GMT+0700 (Indochina Time),-8.937,1.113,-2.238
113,3,Mon Dec 25 2023 06:00:08 GMT+0700 (Indochina Time),-8.933,1.106,-2.254
113,3,Mon Dec 25 2023 06:00:09 GMT+0700 (Indochina Time),-8.934,1.108,-2.247
113,3,Mon Dec 25 2023 06:00:09 GMT+0700 (Indochina Time),-8.938,1.109,-2.238
113,3,Mon Dec 25 2023 06:00:10 GMT+0700 (Indochina Time),-8.935,1.108,-2.251
113,3,Mon Dec 25 2023 06:00:10 GMT+0700 (Indochina Time),-8.933,1.105,-2.262
113,3,Mon Dec 25 2023 06:00:14 GMT+0700 (Indochina Time),-8.938,1.087,-2.247
113,3,Mon Dec 25 2023 06:00:18 GMT+0700 (Indochina Time),-8.942,1.073,-2.253
113,3,Mon Dec 25 2023 06:00:18 GMT+0700 (Indochina Time),-8.939,1.067,-2.274
113,3,Mon Dec 25 2023 06:00:18 GMT+0700 (Indochina Time),-8.939,1.066,-2.276
113,3,Mon Dec 25 2023 06:00:19 GMT+0700 (Indochina Time),-8.939,1.066,-2.273
113,3,Mon Dec 25 2023 05:59:34 GMT+0700 (Indochina Time),-9.126,1.144,-1.416
113,3,Mon Dec 25 2023 05:59:34 GMT+0700 (Indochina Time),-9.127,1.136,-1.416
113,3,Mon Dec 25 2023 05:59:34 GMT+0700 (Indochina Time),-9.112,1.146,-1.445
113,3,Mon Dec 25 2023 05:59:34 GMT+0700 (Indochina Time),-9.123,1.303,-1.473
113,3,Mon Dec 25 2023 05:59:36 GMT+0700 (Indochina Time),-8.945,1.546,-1.937
113,3,Mon Dec 25 2023 05:59:36 GMT+0700 (Indochina Time),-8.962,1.271,-1.998
113,3,Mon Dec 25 2023 05:59:36 GMT+0700 (Indochina Time),-8.973,1.208,-2
113,3,Mon Dec 25 2023 05:59:38 GMT+0700 (Indochina Time),-9.031,1.233,-1.427
113,3,Mon Dec 25 2023 05:59:39 GMT+0700 (Indochina Time),-9.053,1.269,-1.448
113,3,Mon Dec 25 2023 05:59:39 GMT+0700 (Indochina Time),-9.057,1.232,-1.617
113,3,Mon Dec 25 2023 05:59:40 GMT+0700 (Indochina Time),-9.054,1.256,-1.614
113,3,Mon Dec 25 2023 05:59:41 GMT+0700 (Indochina Time),-9.056,1.281,-1.633
113,3,Mon Dec 25 2023 05:59:41 GMT+0700 (Indochina Time),-9.056,1.292,-1.625
113,3,Mon Dec 25 2023 05:59:41 GMT+0700 (Indochina Time),-9.058,1.309,-1.615
113,3,Mon Dec 25 2023 05:59:43 GMT+0700 (Indochina Time),-9.036,1.244,-1.858
113,3,Mon Dec 25 2023 05:59:43 GMT+0700 (Indochina Time),-9.032,1.255,-1.904
113,3,Mon Dec 25 2023 05:59:43 GMT+0700 (Indochina Time),-9.015,1.229,-1.977
113,3,Mon Dec 25 2023 05:59:44 GMT+0700 (Indochina Time),-8.993,1.208,-2.129
113,3,Mon Dec 25 2023 05:59:45 GMT+0700 (Indochina Time),-8.987,1.222,-2.032
113,3,Mon Dec 25 2023 05:59:45 GMT+0700 (Indochina Time),-8.988,1.221,-2.022
113,3,Mon Dec 25 2023 05:59:47 GMT+0700 (Indochina Time),-8.989,1.22,-2.031
113,3,Mon Dec 25 2023 05:59:47 GMT+0700 (Indochina Time),-8.989,1.223,-2.012
113,3,Mon Dec 25 2023 05:59:47 GMT+0700 (Indochina Time),-8.991,1.224,-2
113,3,Mon Dec 25 2023 05:59:49 GMT+0700 (Indochina Time),-8.992,1.231,-1.985
113,3,Mon Dec 25 2023 05:59:50 GMT+0700 (Indochina Time),-8.988,1.236,-2.003
113,3,Mon Dec 25 2023 05:59:51 GMT+0700 (Indochina Time),-8.99,1.24,-1.993
113,3,Mon Dec 25 2023 05:59:51 GMT+0700 (Indochina Time),-8.989,1.24,-1.995
113,3,Mon Dec 25 2023 05:59:53 GMT+0700 (Indochina Time),-8.987,1.243,-2
113,3,Mon Dec 25 2023 05:59:54 GMT+0700 (Indochina Time),-8.996,1.233,-2.013
113,3,Mon Dec 25 2023 05:59:55 GMT+0700 (Indochina Time),-8.977,1.228,-2.027
113,3,Mon Dec 25 2023 05:59:56 GMT+0700 (Indochina Time),-8.97,1.188,-2.097
113,3,Mon Dec 25 2023 06:00:00 GMT+0700 (Indochina Time),-8.919,1.116,-2.328
113,3,Mon Dec 25 2023 06:00:01 GMT+0700 (Indochina Time),-8.927,1.116,-2.285
113,3,Mon Dec 25 2023 06:00:03 GMT+0700 (Indochina Time),-8.939,1.108,-2.248
113,3,Mon Dec 25 2023 06:00:05 GMT+0700 (Indochina Time),-8.937,1.105,-2.25
113,3,Mon Dec 25 2023 06:00:05 GMT+0700 (Indochina Time),-8.936,1.105,-2.253
113,3,Mon Dec 25 2023 06:00:06 GMT+0700 (Indochina Time),-8.937,1.112,-2.228
113,3,Mon Dec 25 2023 06:00:07 GMT+0700 (Indochina Time),-8.934,1.106,-2.256
113,3,Mon Dec 25 2023 06:00:08 GMT+0700 (Indochina Time),-8.932,1.105,-2.262
113,3,Mon Dec 25 2023 06:00:08 GMT+0700 (Indochina Time),-8.933,1.106,-2.257
113,3,Mon Dec 25 2023 06:00:11 GMT+0700 (Indochina Time),-8.932,1.103,-2.263
113,3,Mon Dec 25 2023 06:00:11 GMT+0700 (Indochina Time),-8.936,1.101,-2.25
113,3,Mon Dec 25 2023 06:00:12 GMT+0700 (Indochina Time),-8.934,1.095,-2.247
113,3,Mon Dec 25 2023 06:00:13 GMT+0700 (Indochina Time),-8.935,1.087,-2.26
113,3,Mon Dec 25 2023 06:00:13 GMT+0700 (Indochina Time),-8.935,1.087,-2.263
113,3,Mon Dec 25 2023 06:00:15 GMT+0700 (Indochina Time),-8.94,1.085,-2.24
113,3,Mon Dec 25 2023 06:00:16 GMT+0700 (Indochina Time),-8.94,1.084,-2.252
113,3,Mon Dec 25 2023 06:00:17 GMT+0700 (Indochina Time),-8.941,1.082,-2.244
113,3,Mon Dec 25 2023 06:00:18 GMT+0700 (Indochina Time),-8.939,1.068,-2.273
113,3,Mon Dec 25 2023 06:00:19 GMT+0700 (Indochina Time),-8.938,1.066,-2.271
113,3,Mon Dec 25 2023 06:00:20 GMT+0700 (Indochina Time),-8.943,1.073,-2.246
113,3,Mon Dec 25 2023 06:00:20 GMT+0700 (Indochina Time),-8.944,1.071,-2.252
113,3,Mon Dec 25 2023 06:00:21 GMT+0700 (Indochina Time),-8.944,1.07,-2.253
113,3,Mon Dec 25 2023 06:00:21 GMT+0700 (Indochina Time),-8.942,1.068,-2.257
113,3,Mon Dec 25 2023 06:00:21 GMT+0700 (Indochina Time),-8.94,1.069,-2.26
113,3,Mon Dec 25 2023 06:00:22 GMT+0700 (Indochina Time),-8.941,1.067,-2.252
113,3,Mon Dec 25 2023 06:00:22 GMT+0700 (Indochina Time),-8.941,1.071,-2.247
