customer,activity,createdAt,x,y,z
123,1,Sat Jan 20 2024 22:58:48 GMT+0000 (Coordinated Universal Time),1.276,1.079,9.305
123,1,Sat Jan 20 2024 22:58:48 GMT+0000 (Coordinated Universal Time),1.276,1.078,9.306
123,1,Sat Jan 20 2024 22:58:48 GMT+0000 (Coordinated Universal Time),1.275,1.074,9.303
123,1,Sat Jan 20 2024 22:58:48 GMT+0000 (Coordinated Universal Time),1.274,1.073,9.303
123,1,Sat Jan 20 2024 22:58:49 GMT+0000 (Coordinated Universal Time),1.275,1.072,9.305
123,1,Sat Jan 20 2024 22:58:49 GMT+0000 (Coordinated Universal Time),1.274,1.072,9.305
123,1,Sat Jan 20 2024 22:58:49 GMT+0000 (Coordinated Universal Time),1.273,1.068,9.308
123,1,Sat Jan 20 2024 22:58:49 GMT+0000 (Coordinated Universal Time),1.273,1.065,9.306
123,1,Sat Jan 20 2024 22:58:49 GMT+0000 (Coordinated Universal Time),1.279,1.057,9.309
123,1,Sat Jan 20 2024 22:58:49 GMT+0000 (Coordinated Universal Time),1.274,1.053,9.308
123,1,Sat Jan 20 2024 22:58:49 GMT+0000 (Coordinated Universal Time),1.276,1.051,9.308
123,1,Sat Jan 20 2024 22:58:50 GMT+0000 (Coordinated Universal Time),1.277,1.047,9.308
123,1,Sat Jan 20 2024 22:58:50 GMT+0000 (Coordinated Universal Time),1.269,1.038,9.303
123,1,Sat Jan 20 2024 22:58:50 GMT+0000 (Coordinated Universal Time),1.264,1.029,9.312
123,1,Sat Jan 20 2024 22:58:50 GMT+0000 (Coordinated Universal Time),1.261,1.012,9.308
123,1,Sat Jan 20 2024 22:58:50 GMT+0000 (Coordinated Universal Time),1.261,1.013,9.305
123,1,Sat Jan 20 2024 22:58:50 GMT+0000 (Coordinated Universal Time),1.262,0.988,9.311
123,1,Sat Jan 20 2024 22:58:50 GMT+0000 (Coordinated Universal Time),1.246,0.975,9.312
123,1,Sat Jan 20 2024 22:58:50 GMT+0000 (Coordinated Universal Time),1.215,0.944,9.325
123,1,Sat Jan 20 2024 22:58:50 GMT+0000 (Coordinated Universal Time),1.189,0.933,9.328
123,1,Sat Jan 20 2024 22:58:50 GMT+0000 (Coordinated Universal Time),1.124,0.916,9.33
123,1,Sat Jan 20 2024 22:58:51 GMT+0000 (Coordinated Universal Time),1.095,0.901,9.331
123,1,Sat Jan 20 2024 22:58:51 GMT+0000 (Coordinated Universal Time),1.043,0.86,9.327
123,1,Sat Jan 20 2024 22:58:51 GMT+0000 (Coordinated Universal Time),1.031,0.823,9.336
123,1,Sat Jan 20 2024 22:58:51 GMT+0000 (Coordinated Universal Time),1.033,0.783,9.335
123,1,Sat Jan 20 2024 22:58:51 GMT+0000 (Coordinated Universal Time),1.031,0.77,9.332
123,1,Sat Jan 20 2024 22:58:51 GMT+0000 (Coordinated Universal Time),1.041,0.762,9.332
123,1,Sat Jan 20 2024 22:58:51 GMT+0000 (Coordinated Universal Time),1.053,0.753,9.333
123,1,Sat Jan 20 2024 22:58:51 GMT+0000 (Coordinated Universal Time),1.066,0.742,9.335
123,1,Sat Jan 20 2024 22:58:51 GMT+0000 (Coordinated Universal Time),1.076,0.736,9.338
123,1,Sat Jan 20 2024 22:58:51 GMT+0000 (Coordinated Universal Time),1.101,0.725,9.341
123,1,Sat Jan 20 2024 22:58:51 GMT+0000 (Coordinated Universal Time),1.116,0.714,9.341
123,1,Sat Jan 20 2024 22:58:52 GMT+0000 (Coordinated Universal Time),1.121,0.703,9.341
123,1,Sat Jan 20 2024 22:58:52 GMT+0000 (Coordinated Universal Time),1.14,0.682,9.342
123,1,Sat Jan 20 2024 22:58:52 GMT+0000 (Coordinated Universal Time),1.15,0.665,9.341
123,1,Sat Jan 20 2024 22:58:52 GMT+0000 (Coordinated Universal Time),1.163,0.64,9.344
123,1,Sat Jan 20 2024 22:58:52 GMT+0000 (Coordinated Universal Time),1.183,0.621,9.34
123,1,Sat Jan 20 2024 22:58:52 GMT+0000 (Coordinated Universal Time),1.191,0.603,9.338
123,1,Sat Jan 20 2024 22:58:52 GMT+0000 (Coordinated Universal Time),1.215,0.589,9.344
123,1,Sat Jan 20 2024 22:58:52 GMT+0000 (Coordinated Universal Time),1.239,0.58,9.349
123,1,Sat Jan 20 2024 22:58:53 GMT+0000 (Coordinated Universal Time),1.269,0.555,9.345
123,1,Sat Jan 20 2024 22:58:53 GMT+0000 (Coordinated Universal Time),1.253,0.566,9.339
123,1,Sat Jan 20 2024 22:58:53 GMT+0000 (Coordinated Universal Time),1.296,0.593,9.346
123,1,Sat Jan 20 2024 22:58:53 GMT+0000 (Coordinated Universal Time),1.317,0.615,9.347
123,1,Sat Jan 20 2024 22:58:53 GMT+0000 (Coordinated Universal Time),1.326,0.627,9.34
123,1,Sat Jan 20 2024 22:58:53 GMT+0000 (Coordinated Universal Time),1.331,0.628,9.337
123,1,Sat Jan 20 2024 22:58:53 GMT+0000 (Coordinated Universal Time),1.336,0.645,9.333
123,1,Sat Jan 20 2024 22:58:54 GMT+0000 (Coordinated Universal Time),1.337,0.649,9.332
123,1,Sat Jan 20 2024 22:58:54 GMT+0000 (Coordinated Universal Time),1.339,0.662,9.33
123,1,Sat Jan 20 2024 22:58:54 GMT+0000 (Coordinated Universal Time),1.347,0.669,9.329
123,1,Sat Jan 20 2024 22:58:54 GMT+0000 (Coordinated Universal Time),1.353,0.686,9.325
123,1,Sat Jan 20 2024 22:58:54 GMT+0000 (Coordinated Universal Time),1.354,0.696,9.328
123,1,Sat Jan 20 2024 22:58:55 GMT+0000 (Coordinated Universal Time),1.351,0.703,9.325
123,1,Sat Jan 20 2024 22:58:55 GMT+0000 (Coordinated Universal Time),1.346,0.725,9.319
123,1,Sat Jan 20 2024 22:58:55 GMT+0000 (Coordinated Universal Time),1.34,0.736,9.315
123,1,Sat Jan 20 2024 22:58:56 GMT+0000 (Coordinated Universal Time),1.326,0.73,9.314
123,1,Sat Jan 20 2024 22:58:56 GMT+0000 (Coordinated Universal Time),1.328,0.722,9.318
123,1,Sat Jan 20 2024 22:58:56 GMT+0000 (Coordinated Universal Time),1.33,0.721,9.316
123,1,Sat Jan 20 2024 22:58:56 GMT+0000 (Coordinated Universal Time),1.332,0.719,9.318
123,1,Sat Jan 20 2024 22:58:56 GMT+0000 (Coordinated Universal Time),1.334,0.718,9.321
123,1,Sat Jan 20 2024 22:58:56 GMT+0000 (Coordinated Universal Time),1.337,0.718,9.321
123,1,Sat Jan 20 2024 22:58:57 GMT+0000 (Coordinated Universal Time),1.338,0.717,9.318
123,1,Sat Jan 20 2024 22:58:57 GMT+0000 (Coordinated Universal Time),1.339,0.719,9.322
123,1,Sat Jan 20 2024 22:58:57 GMT+0000 (Coordinated Universal Time),1.34,0.721,9.324
123,1,Sat Jan 20 2024 22:58:57 GMT+0000 (Coordinated Universal Time),1.343,0.72,9.322
123,1,Sat Jan 20 2024 22:58:57 GMT+0000 (Coordinated Universal Time),1.347,0.72,9.325
123,1,Sat Jan 20 2024 22:58:57 GMT+0000 (Coordinated Universal Time),1.347,0.72,9.328
123,1,Sat Jan 20 2024 22:58:58 GMT+0000 (Coordinated Universal Time),1.355,0.736,9.33
123,1,Sat Jan 20 2024 22:58:58 GMT+0000 (Coordinated Universal Time),1.356,0.739,9.327
123,1,Sat Jan 20 2024 22:58:58 GMT+0000 (Coordinated Universal Time),1.357,0.746,9.328
123,1,Sat Jan 20 2024 22:58:58 GMT+0000 (Coordinated Universal Time),1.358,0.747,9.328
123,1,Sat Jan 20 2024 22:58:58 GMT+0000 (Coordinated Universal Time),1.357,0.749,9.329
123,1,Sat Jan 20 2024 22:58:58 GMT+0000 (Coordinated Universal Time),1.355,0.751,9.33
123,1,Sat Jan 20 2024 22:58:59 GMT+0000 (Coordinated Universal Time),1.349,0.756,9.33
123,1,Sat Jan 20 2024 22:58:59 GMT+0000 (Coordinated Universal Time),1.349,0.755,9.329
123,1,Sat Jan 20 2024 22:58:59 GMT+0000 (Coordinated Universal Time),1.349,0.755,9.329
123,1,Sat Jan 20 2024 22:58:59 GMT+0000 (Coordinated Universal Time),1.348,0.756,9.327
123,1,Sat Jan 20 2024 22:58:59 GMT+0000 (Coordinated Universal Time),1.344,0.758,9.322
123,1,Sat Jan 20 2024 22:58:59 GMT+0000 (Coordinated Universal Time),1.344,0.757,9.322
123,1,Sat Jan 20 2024 22:59:00 GMT+0000 (Coordinated Universal Time),1.345,0.758,9.323
123,1,Sat Jan 20 2024 22:59:00 GMT+0000 (Coordinated Universal Time),1.345,0.758,9.319
123,1,Sat Jan 20 2024 22:59:00 GMT+0000 (Coordinated Universal Time),1.347,0.761,9.326
123,1,Sat Jan 20 2024 22:59:00 GMT+0000 (Coordinated Universal Time),1.348,0.765,9.327
123,1,Sat Jan 20 2024 22:59:00 GMT+0000 (Coordinated Universal Time),1.349,0.77,9.329
123,1,Sat Jan 20 2024 22:59:00 GMT+0000 (Coordinated Universal Time),1.349,0.773,9.326
123,1,Sat Jan 20 2024 22:59:51 GMT+0000 (Coordinated Universal Time),1.56,0.681,9.303
123,1,Sat Jan 20 2024 22:59:51 GMT+0000 (Coordinated Universal Time),1.561,0.678,9.304
123,1,Sat Jan 20 2024 22:59:51 GMT+0000 (Coordinated Universal Time),1.562,0.677,9.305
123,1,Sat Jan 20 2024 22:59:51 GMT+0000 (Coordinated Universal Time),1.563,0.676,9.305
123,1,Sat Jan 20 2024 22:59:52 GMT+0000 (Coordinated Universal Time),1.566,0.675,9.306
123,1,Sat Jan 20 2024 22:59:52 GMT+0000 (Coordinated Universal Time),1.568,0.679,9.306
123,1,Sat Jan 20 2024 22:59:52 GMT+0000 (Coordinated Universal Time),1.568,0.681,9.304
123,1,Sat Jan 20 2024 22:59:52 GMT+0000 (Coordinated Universal Time),1.568,0.685,9.304
123,1,Sat Jan 20 2024 22:59:52 GMT+0000 (Coordinated Universal Time),1.568,0.687,9.306
123,1,Sat Jan 20 2024 22:59:52 GMT+0000 (Coordinated Universal Time),1.567,0.687,9.304
123,1,Sat Jan 20 2024 22:59:52 GMT+0000 (Coordinated Universal Time),1.566,0.692,9.304
123,1,Sat Jan 20 2024 22:59:52 GMT+0000 (Coordinated Universal Time),1.564,0.694,9.301
123,1,Sat Jan 20 2024 22:59:52 GMT+0000 (Coordinated Universal Time),1.561,0.7,9.303
123,1,Sat Jan 20 2024 22:59:53 GMT+0000 (Coordinated Universal Time),1.56,0.701,9.303
123,1,Sat Jan 20 2024 22:59:53 GMT+0000 (Coordinated Universal Time),1.559,0.702,9.303
123,1,Sat Jan 20 2024 22:59:53 GMT+0000 (Coordinated Universal Time),1.557,0.701,9.302
123,1,Sat Jan 20 2024 22:59:53 GMT+0000 (Coordinated Universal Time),1.557,0.7,9.301
123,1,Sat Jan 20 2024 22:59:53 GMT+0000 (Coordinated Universal Time),1.554,0.7,9.298
123,1,Sat Jan 20 2024 22:59:53 GMT+0000 (Coordinated Universal Time),1.553,0.699,9.299
123,1,Sat Jan 20 2024 22:59:53 GMT+0000 (Coordinated Universal Time),1.554,0.694,9.3
123,1,Sat Jan 20 2024 22:59:53 GMT+0000 (Coordinated Universal Time),1.555,0.694,9.304
123,1,Sat Jan 20 2024 22:59:54 GMT+0000 (Coordinated Universal Time),1.555,0.691,9.303
123,1,Sat Jan 20 2024 22:59:54 GMT+0000 (Coordinated Universal Time),1.555,0.69,9.307
123,1,Sat Jan 20 2024 22:59:54 GMT+0000 (Coordinated Universal Time),1.555,0.689,9.308
123,1,Sat Jan 20 2024 22:59:54 GMT+0000 (Coordinated Universal Time),1.556,0.689,9.313
123,1,Sat Jan 20 2024 22:59:54 GMT+0000 (Coordinated Universal Time),1.556,0.688,9.31
123,1,Sat Jan 20 2024 22:59:54 GMT+0000 (Coordinated Universal Time),1.557,0.687,9.307
123,1,Sat Jan 20 2024 22:59:54 GMT+0000 (Coordinated Universal Time),1.558,0.684,9.304
123,1,Sat Jan 20 2024 22:59:54 GMT+0000 (Coordinated Universal Time),1.56,0.683,9.304
123,1,Sat Jan 20 2024 22:59:54 GMT+0000 (Coordinated Universal Time),1.561,0.682,9.302
123,1,Sat Jan 20 2024 22:59:55 GMT+0000 (Coordinated Universal Time),1.562,0.684,9.299
123,1,Sat Jan 20 2024 22:59:55 GMT+0000 (Coordinated Universal Time),1.562,0.686,9.295
123,1,Sat Jan 20 2024 22:59:55 GMT+0000 (Coordinated Universal Time),1.562,0.688,9.296
123,1,Sat Jan 20 2024 22:59:55 GMT+0000 (Coordinated Universal Time),1.561,0.692,9.297
123,1,Sat Jan 20 2024 22:59:55 GMT+0000 (Coordinated Universal Time),1.562,0.693,9.293
123,1,Sat Jan 20 2024 22:59:55 GMT+0000 (Coordinated Universal Time),1.56,0.694,9.293
123,1,Sat Jan 20 2024 22:59:55 GMT+0000 (Coordinated Universal Time),1.559,0.698,9.293
123,1,Sat Jan 20 2024 22:59:55 GMT+0000 (Coordinated Universal Time),1.558,0.699,9.29
123,1,Sat Jan 20 2024 22:59:56 GMT+0000 (Coordinated Universal Time),1.553,0.705,9.295
123,1,Sat Jan 20 2024 22:59:56 GMT+0000 (Coordinated Universal Time),1.551,0.704,9.291
123,1,Sat Jan 20 2024 22:59:56 GMT+0000 (Coordinated Universal Time),1.552,0.7,9.292
123,1,Sat Jan 20 2024 22:59:56 GMT+0000 (Coordinated Universal Time),1.551,0.694,9.292
123,1,Sat Jan 20 2024 22:59:56 GMT+0000 (Coordinated Universal Time),1.551,0.694,9.291
123,1,Sat Jan 20 2024 22:59:56 GMT+0000 (Coordinated Universal Time),1.551,0.693,9.292
123,1,Sat Jan 20 2024 22:59:56 GMT+0000 (Coordinated Universal Time),1.552,0.691,9.292
123,1,Sat Jan 20 2024 22:59:57 GMT+0000 (Coordinated Universal Time),1.552,0.689,9.292
123,1,Sat Jan 20 2024 22:59:57 GMT+0000 (Coordinated Universal Time),1.553,0.687,9.294
123,1,Sat Jan 20 2024 22:59:57 GMT+0000 (Coordinated Universal Time),1.555,0.687,9.291
123,1,Sat Jan 20 2024 22:59:57 GMT+0000 (Coordinated Universal Time),1.556,0.686,9.293
123,1,Sat Jan 20 2024 22:59:57 GMT+0000 (Coordinated Universal Time),1.557,0.685,9.298
123,1,Sat Jan 20 2024 22:59:57 GMT+0000 (Coordinated Universal Time),1.558,0.686,9.299
123,1,Sat Jan 20 2024 22:59:58 GMT+0000 (Coordinated Universal Time),1.56,0.685,9.302
123,1,Sat Jan 20 2024 22:59:58 GMT+0000 (Coordinated Universal Time),1.561,0.691,9.299
123,1,Sat Jan 20 2024 22:59:58 GMT+0000 (Coordinated Universal Time),1.561,0.692,9.299
123,1,Sat Jan 20 2024 22:59:58 GMT+0000 (Coordinated Universal Time),1.56,0.696,9.299
123,1,Sat Jan 20 2024 22:59:58 GMT+0000 (Coordinated Universal Time),1.56,0.702,9.295
123,1,Sat Jan 20 2024 22:59:58 GMT+0000 (Coordinated Universal Time),1.559,0.702,9.296
123,1,Sat Jan 20 2024 22:59:58 GMT+0000 (Coordinated Universal Time),1.559,0.705,9.295
123,1,Sat Jan 20 2024 22:59:58 GMT+0000 (Coordinated Universal Time),1.559,0.708,9.297
123,1,Sat Jan 20 2024 22:59:58 GMT+0000 (Coordinated Universal Time),1.558,0.708,9.292
123,1,Sat Jan 20 2024 22:59:59 GMT+0000 (Coordinated Universal Time),1.557,0.709,9.292
123,1,Sat Jan 20 2024 22:59:59 GMT+0000 (Coordinated Universal Time),1.553,0.709,9.291
123,1,Sat Jan 20 2024 22:59:59 GMT+0000 (Coordinated Universal Time),1.552,0.708,9.289
123,1,Sat Jan 20 2024 22:59:59 GMT+0000 (Coordinated Universal Time),1.551,0.708,9.288
123,1,Sat Jan 20 2024 22:59:59 GMT+0000 (Coordinated Universal Time),1.552,0.703,9.293
123,1,Sat Jan 20 2024 22:59:59 GMT+0000 (Coordinated Universal Time),1.552,0.7,9.291
123,1,Sat Jan 20 2024 23:00:00 GMT+0000 (Coordinated Universal Time),1.552,0.697,9.291
123,1,Sat Jan 20 2024 23:00:00 GMT+0000 (Coordinated Universal Time),1.553,0.692,9.294
123,1,Sat Jan 20 2024 23:00:00 GMT+0000 (Coordinated Universal Time),1.554,0.69,9.297
123,1,Sat Jan 20 2024 23:00:00 GMT+0000 (Coordinated Universal Time),1.555,0.687,9.299
123,1,Sat Jan 20 2024 23:00:00 GMT+0000 (Coordinated Universal Time),1.555,0.687,9.299
123,1,Sat Jan 20 2024 23:00:00 GMT+0000 (Coordinated Universal Time),1.555,0.687,9.297
123,1,Sat Jan 20 2024 23:00:00 GMT+0000 (Coordinated Universal Time),1.555,0.688,9.296
123,1,Sat Jan 20 2024 23:00:01 GMT+0000 (Coordinated Universal Time),1.557,0.688,9.293
123,1,Sat Jan 20 2024 23:00:01 GMT+0000 (Coordinated Universal Time),1.558,0.691,9.299
123,1,Sat Jan 20 2024 23:00:02 GMT+0000 (Coordinated Universal Time),1.556,0.703,9.305
123,1,Sat Jan 20 2024 23:00:02 GMT+0000 (Coordinated Universal Time),1.553,0.709,9.304
123,1,Sat Jan 20 2024 23:00:02 GMT+0000 (Coordinated Universal Time),1.552,0.71,9.308
123,1,Sat Jan 20 2024 23:00:02 GMT+0000 (Coordinated Universal Time),1.55,0.711,9.309
123,1,Sat Jan 20 2024 23:00:02 GMT+0000 (Coordinated Universal Time),1.549,0.709,9.31
123,1,Sat Jan 20 2024 23:00:03 GMT+0000 (Coordinated Universal Time),1.549,0.704,9.308
123,1,Sat Jan 20 2024 23:00:03 GMT+0000 (Coordinated Universal Time),1.55,0.701,9.311
123,1,Sat Jan 20 2024 23:00:03 GMT+0000 (Coordinated Universal Time),1.551,0.701,9.31
123,1,Sat Jan 20 2024 23:00:03 GMT+0000 (Coordinated Universal Time),1.551,0.699,9.308
123,1,Sat Jan 20 2024 23:00:03 GMT+0000 (Coordinated Universal Time),1.552,0.696,9.308
123,1,Sat Jan 20 2024 23:00:03 GMT+0000 (Coordinated Universal Time),1.553,0.695,9.308
123,1,Sat Jan 20 2024 23:00:03 GMT+0000 (Coordinated Universal Time),1.554,0.694,9.309
123,1,Sat Jan 20 2024 23:00:03 GMT+0000 (Coordinated Universal Time),1.556,0.692,9.303
123,1,Sat Jan 20 2024 23:00:04 GMT+0000 (Coordinated Universal Time),1.557,0.692,9.298
123,1,Sat Jan 20 2024 23:00:04 GMT+0000 (Coordinated Universal Time),1.557,0.692,9.3
123,1,Sat Jan 20 2024 23:00:04 GMT+0000 (Coordinated Universal Time),1.557,0.692,9.298
123,1,Sat Jan 20 2024 23:00:04 GMT+0000 (Coordinated Universal Time),1.558,0.692,9.3
123,1,Sat Jan 20 2024 23:00:04 GMT+0000 (Coordinated Universal Time),1.559,0.694,9.3
123,1,Sat Jan 20 2024 23:00:04 GMT+0000 (Coordinated Universal Time),1.559,0.695,9.304
123,1,Sat Jan 20 2024 23:00:04 GMT+0000 (Coordinated Universal Time),1.559,0.698,9.3
123,1,Sat Jan 20 2024 23:00:04 GMT+0000 (Coordinated Universal Time),1.557,0.703,9.301
123,1,Sat Jan 20 2024 23:00:05 GMT+0000 (Coordinated Universal Time),1.556,0.708,9.302
123,1,Sat Jan 20 2024 23:00:05 GMT+0000 (Coordinated Universal Time),1.556,0.709,9.303
123,1,Sat Jan 20 2024 23:00:05 GMT+0000 (Coordinated Universal Time),1.556,0.71,9.302
123,1,Sat Jan 20 2024 23:00:05 GMT+0000 (Coordinated Universal Time),1.554,0.712,9.306
123,1,Sat Jan 20 2024 23:00:05 GMT+0000 (Coordinated Universal Time),1.553,0.714,9.303
123,1,Sat Jan 20 2024 23:00:05 GMT+0000 (Coordinated Universal Time),1.551,0.715,9.301
123,1,Sat Jan 20 2024 23:00:05 GMT+0000 (Coordinated Universal Time),1.549,0.717,9.305
123,1,Sat Jan 20 2024 23:00:05 GMT+0000 (Coordinated Universal Time),1.549,0.713,9.301
123,1,Sat Jan 20 2024 23:00:05 GMT+0000 (Coordinated Universal Time),1.548,0.713,9.303
123,1,Sat Jan 20 2024 23:00:06 GMT+0000 (Coordinated Universal Time),1.549,0.711,9.309
123,1,Sat Jan 20 2024 23:00:06 GMT+0000 (Coordinated Universal Time),1.549,0.71,9.307
123,1,Sat Jan 20 2024 23:00:06 GMT+0000 (Coordinated Universal Time),1.548,0.709,9.307
123,1,Sat Jan 20 2024 23:00:06 GMT+0000 (Coordinated Universal Time),1.548,0.708,9.307
123,1,Sat Jan 20 2024 23:00:06 GMT+0000 (Coordinated Universal Time),1.549,0.707,9.309
123,1,Sat Jan 20 2024 23:00:06 GMT+0000 (Coordinated Universal Time),1.549,0.706,9.309
123,1,Sat Jan 20 2024 23:00:06 GMT+0000 (Coordinated Universal Time),1.55,0.706,9.308
123,1,Sat Jan 20 2024 23:00:06 GMT+0000 (Coordinated Universal Time),1.55,0.705,9.31
123,1,Sat Jan 20 2024 23:00:07 GMT+0000 (Coordinated Universal Time),1.55,0.705,9.312
123,1,Sat Jan 20 2024 23:00:07 GMT+0000 (Coordinated Universal Time),1.55,0.705,9.316
123,1,Sat Jan 20 2024 23:00:07 GMT+0000 (Coordinated Universal Time),1.55,0.705,9.313
123,1,Sat Jan 20 2024 23:00:07 GMT+0000 (Coordinated Universal Time),1.55,0.705,9.31
123,1,Sat Jan 20 2024 23:00:07 GMT+0000 (Coordinated Universal Time),1.551,0.707,9.308
123,1,Sat Jan 20 2024 23:00:07 GMT+0000 (Coordinated Universal Time),1.551,0.711,9.302
123,1,Sat Jan 20 2024 23:00:07 GMT+0000 (Coordinated Universal Time),1.549,0.715,9.305
123,1,Sat Jan 20 2024 23:00:08 GMT+0000 (Coordinated Universal Time),1.549,0.717,9.306
123,1,Sat Jan 20 2024 23:00:08 GMT+0000 (Coordinated Universal Time),1.547,0.723,9.305
123,1,Sat Jan 20 2024 23:00:08 GMT+0000 (Coordinated Universal Time),1.545,0.726,9.314
123,1,Sat Jan 20 2024 23:00:08 GMT+0000 (Coordinated Universal Time),1.543,0.725,9.315
123,1,Sat Jan 20 2024 23:00:08 GMT+0000 (Coordinated Universal Time),1.543,0.725,9.311
123,1,Sat Jan 20 2024 23:00:09 GMT+0000 (Coordinated Universal Time),1.542,0.722,9.312
123,1,Sat Jan 20 2024 23:00:09 GMT+0000 (Coordinated Universal Time),1.543,0.721,9.309
123,1,Sat Jan 20 2024 23:00:09 GMT+0000 (Coordinated Universal Time),1.542,0.718,9.304
123,1,Sat Jan 20 2024 23:00:09 GMT+0000 (Coordinated Universal Time),1.542,0.717,9.308
123,1,Sat Jan 20 2024 23:00:09 GMT+0000 (Coordinated Universal Time),1.542,0.717,9.308
123,1,Sat Jan 20 2024 23:00:09 GMT+0000 (Coordinated Universal Time),1.542,0.716,9.313
123,1,Sat Jan 20 2024 23:00:09 GMT+0000 (Coordinated Universal Time),1.542,0.714,9.31
123,1,Sat Jan 20 2024 23:00:09 GMT+0000 (Coordinated Universal Time),1.542,0.712,9.309
123,1,Sat Jan 20 2024 23:00:10 GMT+0000 (Coordinated Universal Time),1.543,0.711,9.308
123,1,Sat Jan 20 2024 23:00:10 GMT+0000 (Coordinated Universal Time),1.544,0.708,9.303
123,1,Sat Jan 20 2024 23:00:10 GMT+0000 (Coordinated Universal Time),1.544,0.708,9.298
123,1,Sat Jan 20 2024 23:00:10 GMT+0000 (Coordinated Universal Time),1.543,0.712,9.299
123,1,Sat Jan 20 2024 23:00:10 GMT+0000 (Coordinated Universal Time),1.544,0.712,9.3
123,1,Sat Jan 20 2024 23:00:10 GMT+0000 (Coordinated Universal Time),1.544,0.715,9.305
123,1,Sat Jan 20 2024 23:00:11 GMT+0000 (Coordinated Universal Time),1.544,0.717,9.299
123,1,Sat Jan 20 2024 23:00:11 GMT+0000 (Coordinated Universal Time),1.541,0.722,9.294
123,1,Sat Jan 20 2024 23:00:11 GMT+0000 (Coordinated Universal Time),1.54,0.724,9.296
123,1,Sat Jan 20 2024 23:00:11 GMT+0000 (Coordinated Universal Time),1.538,0.727,9.292
123,1,Sat Jan 20 2024 23:00:11 GMT+0000 (Coordinated Universal Time),1.538,0.727,9.292
123,1,Sat Jan 20 2024 23:00:11 GMT+0000 (Coordinated Universal Time),1.536,0.728,9.294
123,1,Sat Jan 20 2024 23:00:11 GMT+0000 (Coordinated Universal Time),1.535,0.728,9.295
123,1,Sat Jan 20 2024 23:00:11 GMT+0000 (Coordinated Universal Time),1.534,0.728,9.294
123,1,Sat Jan 20 2024 23:00:11 GMT+0000 (Coordinated Universal Time),1.532,0.728,9.294
123,1,Sat Jan 20 2024 23:00:12 GMT+0000 (Coordinated Universal Time),1.532,0.724,9.294
123,1,Sat Jan 20 2024 23:00:12 GMT+0000 (Coordinated Universal Time),1.533,0.724,9.297
123,1,Sat Jan 20 2024 23:00:12 GMT+0000 (Coordinated Universal Time),1.533,0.723,9.296
123,1,Sat Jan 20 2024 23:00:12 GMT+0000 (Coordinated Universal Time),1.533,0.72,9.297
123,1,Sat Jan 20 2024 23:00:12 GMT+0000 (Coordinated Universal Time),1.533,0.72,9.298
123,1,Sat Jan 20 2024 23:00:12 GMT+0000 (Coordinated Universal Time),1.533,0.721,9.3
123,1,Sat Jan 20 2024 23:00:12 GMT+0000 (Coordinated Universal Time),1.534,0.719,9.298
123,1,Sat Jan 20 2024 23:00:13 GMT+0000 (Coordinated Universal Time),1.535,0.716,9.298
123,1,Sat Jan 20 2024 23:00:13 GMT+0000 (Coordinated Universal Time),1.537,0.713,9.3
123,1,Sat Jan 20 2024 23:00:13 GMT+0000 (Coordinated Universal Time),1.537,0.713,9.301
123,1,Sat Jan 20 2024 23:00:13 GMT+0000 (Coordinated Universal Time),1.537,0.713,9.305
123,1,Sat Jan 20 2024 23:00:13 GMT+0000 (Coordinated Universal Time),1.537,0.711,9.298
123,1,Sat Jan 20 2024 23:00:13 GMT+0000 (Coordinated Universal Time),1.539,0.71,9.296
123,1,Sat Jan 20 2024 23:00:13 GMT+0000 (Coordinated Universal Time),1.54,0.711,9.296
123,1,Sat Jan 20 2024 23:00:14 GMT+0000 (Coordinated Universal Time),1.539,0.712,9.292
123,1,Sat Jan 20 2024 23:00:14 GMT+0000 (Coordinated Universal Time),1.539,0.713,9.292
123,1,Sat Jan 20 2024 23:00:14 GMT+0000 (Coordinated Universal Time),1.538,0.716,9.296
123,1,Sat Jan 20 2024 23:00:14 GMT+0000 (Coordinated Universal Time),1.537,0.717,9.294
123,1,Sat Jan 20 2024 23:00:14 GMT+0000 (Coordinated Universal Time),1.537,0.717,9.298
123,1,Sat Jan 20 2024 23:00:14 GMT+0000 (Coordinated Universal Time),1.534,0.723,9.298
123,1,Sat Jan 20 2024 23:00:14 GMT+0000 (Coordinated Universal Time),1.533,0.724,9.299
123,1,Sat Jan 20 2024 23:00:15 GMT+0000 (Coordinated Universal Time),1.531,0.725,9.299
123,1,Sat Jan 20 2024 23:00:15 GMT+0000 (Coordinated Universal Time),1.53,0.721,9.299
123,1,Sat Jan 20 2024 23:00:15 GMT+0000 (Coordinated Universal Time),1.531,0.721,9.303
