customer,activity,createdAt,x,y,z
133,3,Wed Jan 24 2024 05:43:32 GMT+0700 (Indochina Time),-8.386,0.288,3.592
133,3,Wed Jan 24 2024 05:43:33 GMT+0700 (Indochina Time),-8.391,0.292,3.566
133,3,Wed Jan 24 2024 05:43:35 GMT+0700 (Indochina Time),-8.414,0.247,3.539
133,3,Wed Jan 24 2024 05:43:38 GMT+0700 (Indochina Time),-8.447,0.286,3.383
133,3,Wed Jan 24 2024 05:42:38 GMT+0700 (Indochina Time),-8.561,0.565,2.967
133,3,Wed Jan 24 2024 05:42:39 GMT+0700 (Indochina Time),-8.557,0.558,2.994
133,3,Wed Jan 24 2024 05:42:39 GMT+0700 (Indochina Time),-8.553,0.556,3.006
133,3,Wed Jan 24 2024 05:42:40 GMT+0700 (Indochina Time),-8.567,0.498,2.985
133,3,Wed Jan 24 2024 05:42:41 GMT+0700 (Indochina Time),-8.593,0.464,2.865
133,3,Wed Jan 24 2024 05:42:42 GMT+0700 (Indochina Time),-8.595,0.457,2.902
133,3,Wed Jan 24 2024 05:42:41 GMT+0700 (Indochina Time),-8.592,0.463,2.862
133,3,Wed Jan 24 2024 05:42:43 GMT+0700 (Indochina Time),-8.588,0.458,2.933
133,3,Wed Jan 24 2024 05:42:46 GMT+0700 (Indochina Time),-8.522,0.508,3.003
133,3,Wed Jan 24 2024 05:42:41 GMT+0700 (Indochina Time),-8.525,0.531,2.93
133,3,Wed Jan 24 2024 05:42:47 GMT+0700 (Indochina Time),-8.517,0.515,3.021
133,3,Wed Jan 24 2024 05:42:46 GMT+0700 (Indochina Time),-8.528,0.504,2.972
133,3,Wed Jan 24 2024 05:42:48 GMT+0700 (Indochina Time),-8.519,0.517,3.009
133,3,Wed Jan 24 2024 05:42:47 GMT+0700 (Indochina Time),-8.518,0.514,3.02
133,3,Wed Jan 24 2024 05:42:49 GMT+0700 (Indochina Time),-8.527,0.515,2.988
133,3,Wed Jan 24 2024 05:42:52 GMT+0700 (Indochina Time),-8.515,0.523,3.031
133,3,Wed Jan 24 2024 05:42:54 GMT+0700 (Indochina Time),-8.512,0.518,3.058
133,3,Wed Jan 24 2024 05:42:54 GMT+0700 (Indochina Time),-8.513,0.517,3.051
133,3,Wed Jan 24 2024 05:42:54 GMT+0700 (Indochina Time),-8.506,0.52,3.079
133,3,Wed Jan 24 2024 05:42:54 GMT+0700 (Indochina Time),-8.506,0.521,3.079
133,3,Wed Jan 24 2024 05:42:54 GMT+0700 (Indochina Time),-8.504,0.52,3.088
133,3,Wed Jan 24 2024 05:42:55 GMT+0700 (Indochina Time),-9.901,-0.882,1.68
133,3,Wed Jan 24 2024 05:42:58 GMT+0700 (Indochina Time),-9.897,-0.888,1.709
133,3,Wed Jan 24 2024 05:42:56 GMT+0700 (Indochina Time),-9.902,-0.886,1.662
133,3,Wed Jan 24 2024 05:42:59 GMT+0700 (Indochina Time),-9.895,-0.886,1.703
133,3,Wed Jan 24 2024 05:42:57 GMT+0700 (Indochina Time),-9.903,-0.892,1.66
133,3,Wed Jan 24 2024 05:43:02 GMT+0700 (Indochina Time),-9.56,-0.951,2.984
133,3,Wed Jan 24 2024 05:43:00 GMT+0700 (Indochina Time),-9.897,-0.89,1.683
133,3,Wed Jan 24 2024 05:43:03 GMT+0700 (Indochina Time),-9.434,-1.012,3.054
133,3,Wed Jan 24 2024 05:43:00 GMT+0700 (Indochina Time),-9.897,-0.892,1.685
133,3,Wed Jan 24 2024 05:43:04 GMT+0700 (Indochina Time),-9.747,-0.911,1.917
133,3,Wed Jan 24 2024 05:43:01 GMT+0700 (Indochina Time),-9.897,-0.897,1.689
133,3,Wed Jan 24 2024 05:43:13 GMT+0700 (Indochina Time),-9.735,-1.006,2.239
133,3,Wed Jan 24 2024 05:43:05 GMT+0700 (Indochina Time),-9.775,-0.897,1.971
133,3,Wed Jan 24 2024 05:43:06 GMT+0700 (Indochina Time),-8.938,-0.097,2.933
133,3,Wed Jan 24 2024 05:43:19 GMT+0700 (Indochina Time),-8.911,-0.224,3.048
133,3,Wed Jan 24 2024 05:43:19 GMT+0700 (Indochina Time),-8.911,-0.224,3.052
133,3,Wed Jan 24 2024 05:43:06 GMT+0700 (Indochina Time),-8.94,-0.105,2.928
133,3,Wed Jan 24 2024 05:42:39 GMT+0700 (Indochina Time),-9.068,0.038,2.493
133,3,Wed Jan 24 2024 05:43:07 GMT+0700 (Indochina Time),-8.96,-0.155,2.875
133,3,Wed Jan 24 2024 05:43:22 GMT+0700 (Indochina Time),-8.901,-0.229,3.076
133,3,Wed Jan 24 2024 05:43:09 GMT+0700 (Indochina Time),-8.952,-0.169,2.92
133,3,Wed Jan 24 2024 05:43:22 GMT+0700 (Indochina Time),-8.894,-0.229,3.1
133,3,Wed Jan 24 2024 05:42:45 GMT+0700 (Indochina Time),-9.111,-0.074,2.347
133,3,Wed Jan 24 2024 05:43:09 GMT+0700 (Indochina Time),-8.942,-0.166,2.974
133,3,Wed Jan 24 2024 05:42:47 GMT+0700 (Indochina Time),-9.101,-0.072,2.427
133,3,Wed Jan 24 2024 05:43:22 GMT+0700 (Indochina Time),-8.893,-0.228,3.106
133,3,Wed Jan 24 2024 05:43:10 GMT+0700 (Indochina Time),-8.99,-0.226,2.932
133,3,Wed Jan 24 2024 05:43:27 GMT+0700 (Indochina Time),-8.932,-0.283,3.117
133,3,Wed Jan 24 2024 05:42:48 GMT+0700 (Indochina Time),-9.155,-0.119,2.371
133,3,Wed Jan 24 2024 05:43:11 GMT+0700 (Indochina Time),-8.991,-0.24,2.923
133,3,Wed Jan 24 2024 05:42:48 GMT+0700 (Indochina Time),-9.154,-0.118,2.373
133,3,Wed Jan 24 2024 05:43:27 GMT+0700 (Indochina Time),-8.934,-0.286,3.093
133,3,Wed Jan 24 2024 05:43:11 GMT+0700 (Indochina Time),-8.991,-0.241,2.926
133,3,Wed Jan 24 2024 05:43:29 GMT+0700 (Indochina Time),-8.93,-0.286,3.12
133,3,Wed Jan 24 2024 05:42:48 GMT+0700 (Indochina Time),-9.158,-0.118,2.357
133,3,Wed Jan 24 2024 05:43:12 GMT+0700 (Indochina Time),-8.994,-0.248,2.908
133,3,Wed Jan 24 2024 05:42:51 GMT+0700 (Indochina Time),-9.149,-0.11,2.416
133,3,Wed Jan 24 2024 05:43:30 GMT+0700 (Indochina Time),-8.93,-0.282,3.104
133,3,Wed Jan 24 2024 05:43:17 GMT+0700 (Indochina Time),-8.956,-0.258,3.031
133,3,Wed Jan 24 2024 05:43:35 GMT+0700 (Indochina Time),-9.579,-0.919,2.407
133,3,Wed Jan 24 2024 05:42:51 GMT+0700 (Indochina Time),-9.757,-0.718,1.809
133,3,Wed Jan 24 2024 05:43:37 GMT+0700 (Indochina Time),-9.613,-0.879,2.23
133,3,Wed Jan 24 2024 05:43:19 GMT+0700 (Indochina Time),-9.567,-0.884,2.41
133,3,Wed Jan 24 2024 05:42:52 GMT+0700 (Indochina Time),-9.758,-0.722,1.792
133,3,Wed Jan 24 2024 05:43:40 GMT+0700 (Indochina Time),-9.594,-0.889,2.337
133,3,Wed Jan 24 2024 05:42:52 GMT+0700 (Indochina Time),-9.762,-0.722,1.78
133,3,Wed Jan 24 2024 05:43:20 GMT+0700 (Indochina Time),-9.565,-0.88,2.43
133,3,Wed Jan 24 2024 05:43:41 GMT+0700 (Indochina Time),-9.596,-0.892,2.327
133,3,Wed Jan 24 2024 05:43:23 GMT+0700 (Indochina Time),-9.542,-0.884,2.498
133,3,Wed Jan 24 2024 05:42:53 GMT+0700 (Indochina Time),-9.762,-0.724,1.778
133,3,Wed Jan 24 2024 05:43:41 GMT+0700 (Indochina Time),-9.594,-0.898,2.333
133,3,Wed Jan 24 2024 05:42:53 GMT+0700 (Indochina Time),-9.761,-0.726,1.779
133,3,Wed Jan 24 2024 05:43:26 GMT+0700 (Indochina Time),-9.57,-0.923,2.474
133,3,Wed Jan 24 2024 05:43:28 GMT+0700 (Indochina Time),-9.575,-0.927,2.438
133,3,Wed Jan 24 2024 05:42:55 GMT+0700 (Indochina Time),-9.775,-0.754,1.807
133,3,Wed Jan 24 2024 05:42:56 GMT+0700 (Indochina Time),-9.775,-0.758,1.79
133,3,Wed Jan 24 2024 05:43:28 GMT+0700 (Indochina Time),-9.579,-0.929,2.418
133,3,Wed Jan 24 2024 05:42:56 GMT+0700 (Indochina Time),-9.775,-0.761,1.79
133,3,Wed Jan 24 2024 05:43:29 GMT+0700 (Indochina Time),-9.572,-0.926,2.466
133,3,Wed Jan 24 2024 05:43:01 GMT+0700 (Indochina Time),-9.762,-0.765,1.866
133,3,Wed Jan 24 2024 05:43:31 GMT+0700 (Indochina Time),-9.572,-0.922,2.443
133,3,Wed Jan 24 2024 05:43:02 GMT+0700 (Indochina Time),-9.749,-0.761,2.023
133,3,Wed Jan 24 2024 05:43:02 GMT+0700 (Indochina Time),-9.55,-0.796,2.976
133,3,Wed Jan 24 2024 05:43:36 GMT+0700 (Indochina Time),-9.609,-0.927,2.369
133,3,Wed Jan 24 2024 05:43:36 GMT+0700 (Indochina Time),-9.609,-0.911,2.361
133,3,Wed Jan 24 2024 05:43:03 GMT+0700 (Indochina Time),-8.381,0.133,4.078
133,3,Wed Jan 24 2024 05:43:03 GMT+0700 (Indochina Time),-8.356,0.113,4.108
133,3,Wed Jan 24 2024 05:43:36 GMT+0700 (Indochina Time),-8.614,0.107,3.319
133,3,Wed Jan 24 2024 05:43:05 GMT+0700 (Indochina Time),-8.647,0.226,3.089
133,3,Wed Jan 24 2024 05:43:06 GMT+0700 (Indochina Time),-8.631,0.209,3.235
133,3,Wed Jan 24 2024 05:43:07 GMT+0700 (Indochina Time),-8.652,0.158,3.189
133,3,Wed Jan 24 2024 05:43:08 GMT+0700 (Indochina Time),-8.651,0.142,3.195
133,3,Wed Jan 24 2024 05:43:09 GMT+0700 (Indochina Time),-8.628,0.145,3.296
133,3,Wed Jan 24 2024 05:43:10 GMT+0700 (Indochina Time),-8.626,0.134,3.303
133,3,Wed Jan 24 2024 05:43:11 GMT+0700 (Indochina Time),-8.629,0.119,3.284
133,3,Wed Jan 24 2024 05:43:14 GMT+0700 (Indochina Time),-8.61,0.112,3.344
133,3,Wed Jan 24 2024 05:43:15 GMT+0700 (Indochina Time),-8.61,0.105,3.333
133,3,Wed Jan 24 2024 05:43:15 GMT+0700 (Indochina Time),-8.612,0.095,3.323
133,3,Wed Jan 24 2024 05:43:16 GMT+0700 (Indochina Time),-9.218,-0.513,2.752
133,3,Wed Jan 24 2024 05:43:17 GMT+0700 (Indochina Time),-9.209,-0.51,2.764
133,3,Wed Jan 24 2024 05:43:17 GMT+0700 (Indochina Time),-9.208,-0.513,2.762
133,3,Wed Jan 24 2024 05:43:19 GMT+0700 (Indochina Time),-9.209,-0.523,2.783
133,3,Wed Jan 24 2024 05:43:20 GMT+0700 (Indochina Time),-9.201,-0.52,2.814
133,3,Wed Jan 24 2024 05:43:21 GMT+0700 (Indochina Time),-9.199,-0.523,2.797
133,3,Wed Jan 24 2024 05:43:24 GMT+0700 (Indochina Time),-9.181,-0.528,2.853
133,3,Wed Jan 24 2024 05:43:24 GMT+0700 (Indochina Time),-9.187,-0.533,2.827
133,3,Wed Jan 24 2024 05:43:26 GMT+0700 (Indochina Time),-9.182,-0.534,2.866
133,3,Wed Jan 24 2024 05:43:29 GMT+0700 (Indochina Time),-9.181,-0.538,2.863
133,3,Wed Jan 24 2024 05:43:31 GMT+0700 (Indochina Time),-9.194,-0.536,2.791
133,3,Wed Jan 24 2024 05:43:34 GMT+0700 (Indochina Time),-9.22,-0.531,2.693
133,3,Wed Jan 24 2024 05:43:35 GMT+0700 (Indochina Time),-9.239,-0.578,2.649
133,3,Wed Jan 24 2024 05:43:36 GMT+0700 (Indochina Time),-9.407,-0.736,2.536
133,3,Wed Jan 24 2024 05:43:36 GMT+0700 (Indochina Time),-9.403,-0.683,2.53
133,3,Wed Jan 24 2024 05:43:37 GMT+0700 (Indochina Time),-9.407,-0.681,2.501
133,3,Wed Jan 24 2024 05:43:37 GMT+0700 (Indochina Time),-9.413,-0.682,2.466
133,3,Wed Jan 24 2024 05:42:46 GMT+0700 (Indochina Time),-9.588,-0.555,1.894
133,3,Wed Jan 24 2024 05:42:46 GMT+0700 (Indochina Time),-9.587,-0.555,1.891
133,3,Wed Jan 24 2024 05:42:49 GMT+0700 (Indochina Time),-9.582,-0.542,1.935
133,3,Wed Jan 24 2024 05:42:49 GMT+0700 (Indochina Time),-9.585,-0.543,1.928
133,3,Wed Jan 24 2024 05:42:50 GMT+0700 (Indochina Time),-9.582,-0.543,1.949
133,3,Wed Jan 24 2024 05:42:52 GMT+0700 (Indochina Time),-9.574,-0.536,1.978
133,3,Wed Jan 24 2024 05:42:52 GMT+0700 (Indochina Time),-9.574,-0.536,1.977
133,3,Wed Jan 24 2024 05:42:52 GMT+0700 (Indochina Time),-9.574,-0.537,1.974
133,3,Wed Jan 24 2024 05:42:53 GMT+0700 (Indochina Time),-9.577,-0.539,1.961
133,3,Wed Jan 24 2024 05:42:56 GMT+0700 (Indochina Time),-8.062,0.956,3.515
133,3,Wed Jan 24 2024 05:42:56 GMT+0700 (Indochina Time),-8.065,0.955,3.504
133,3,Wed Jan 24 2024 05:42:57 GMT+0700 (Indochina Time),-8.065,0.949,3.49
133,3,Wed Jan 24 2024 05:42:58 GMT+0700 (Indochina Time),-8.058,0.951,3.551
133,3,Wed Jan 24 2024 05:43:00 GMT+0700 (Indochina Time),-8.058,0.949,3.535
133,3,Wed Jan 24 2024 05:43:02 GMT+0700 (Indochina Time),-7.757,0.903,4.795
133,3,Wed Jan 24 2024 05:43:05 GMT+0700 (Indochina Time),-7.937,0.936,3.78
133,3,Wed Jan 24 2024 05:43:06 GMT+0700 (Indochina Time),-7.919,0.926,3.949
133,3,Wed Jan 24 2024 05:43:06 GMT+0700 (Indochina Time),-7.92,0.911,3.942
133,3,Wed Jan 24 2024 05:43:07 GMT+0700 (Indochina Time),-7.934,0.878,3.915
133,3,Wed Jan 24 2024 05:43:08 GMT+0700 (Indochina Time),-7.94,0.857,3.905
133,3,Wed Jan 24 2024 05:43:10 GMT+0700 (Indochina Time),-7.918,0.849,3.997
133,3,Wed Jan 24 2024 05:43:10 GMT+0700 (Indochina Time),-7.916,0.842,4.014
133,3,Wed Jan 24 2024 05:43:11 GMT+0700 (Indochina Time),-7.822,0.931,4.094
133,3,Wed Jan 24 2024 05:43:11 GMT+0700 (Indochina Time),-7.824,0.925,4.09
133,3,Wed Jan 24 2024 05:43:13 GMT+0700 (Indochina Time),-7.802,0.929,4.179
133,3,Wed Jan 24 2024 05:43:15 GMT+0700 (Indochina Time),-7.809,0.905,4.12
133,3,Wed Jan 24 2024 05:43:17 GMT+0700 (Indochina Time),-7.786,0.911,4.201
133,3,Wed Jan 24 2024 05:43:18 GMT+0700 (Indochina Time),-7.79,0.903,4.177
133,3,Wed Jan 24 2024 05:43:20 GMT+0700 (Indochina Time),-7.781,0.899,4.234
133,3,Wed Jan 24 2024 05:43:21 GMT+0700 (Indochina Time),-7.781,0.895,4.213
133,3,Wed Jan 24 2024 05:43:22 GMT+0700 (Indochina Time),-7.785,0.888,4.187
133,3,Wed Jan 24 2024 05:43:23 GMT+0700 (Indochina Time),-7.775,0.889,4.237
133,3,Wed Jan 24 2024 05:43:23 GMT+0700 (Indochina Time),-7.764,0.892,4.282
133,3,Wed Jan 24 2024 05:43:23 GMT+0700 (Indochina Time),-7.765,0.892,4.279
133,3,Wed Jan 24 2024 05:43:24 GMT+0700 (Indochina Time),-7.767,0.889,4.253
133,3,Wed Jan 24 2024 05:43:24 GMT+0700 (Indochina Time),-9.64,-0.984,2.376
133,3,Wed Jan 24 2024 05:43:24 GMT+0700 (Indochina Time),-9.641,-0.988,2.373
133,3,Wed Jan 24 2024 05:43:25 GMT+0700 (Indochina Time),-9.645,-0.995,2.368
133,3,Wed Jan 24 2024 05:43:27 GMT+0700 (Indochina Time),-9.639,-0.99,2.387
133,3,Wed Jan 24 2024 05:43:28 GMT+0700 (Indochina Time),-9.644,-0.996,2.358
133,3,Wed Jan 24 2024 05:43:31 GMT+0700 (Indochina Time),-9.653,-0.99,2.31
133,3,Wed Jan 24 2024 05:43:32 GMT+0700 (Indochina Time),-9.656,-0.988,2.304
133,3,Wed Jan 24 2024 05:43:32 GMT+0700 (Indochina Time),-9.651,-0.976,2.343
133,3,Wed Jan 24 2024 05:43:37 GMT+0700 (Indochina Time),-9.691,-0.961,2.208
133,3,Wed Jan 24 2024 05:43:38 GMT+0700 (Indochina Time),-9.716,-0.985,2.114
133,3,Wed Jan 24 2024 05:43:38 GMT+0700 (Indochina Time),-9.716,-0.993,2.13
133,3,Wed Jan 24 2024 05:43:39 GMT+0700 (Indochina Time),-9.697,-0.984,2.213
133,3,Wed Jan 24 2024 05:43:40 GMT+0700 (Indochina Time),-9.691,-0.98,2.248
133,3,Wed Jan 24 2024 05:43:40 GMT+0700 (Indochina Time),-8.544,0.167,3.399
133,3,Wed Jan 24 2024 05:42:37 GMT+0700 (Indochina Time),-8.684,0.625,2.694
133,3,Wed Jan 24 2024 05:42:40 GMT+0700 (Indochina Time),-8.687,0.39,2.877
133,3,Wed Jan 24 2024 05:42:41 GMT+0700 (Indochina Time),-8.707,0.35,2.769
133,3,Wed Jan 24 2024 05:42:42 GMT+0700 (Indochina Time),-8.722,0.334,2.751
133,3,Wed Jan 24 2024 05:42:46 GMT+0700 (Indochina Time),-8.722,0.311,2.764
133,3,Wed Jan 24 2024 05:42:48 GMT+0700 (Indochina Time),-8.712,0.325,2.806
133,3,Wed Jan 24 2024 05:42:53 GMT+0700 (Indochina Time),-8.71,0.324,2.837
133,3,Wed Jan 24 2024 05:42:54 GMT+0700 (Indochina Time),-8.702,0.328,2.876
133,3,Wed Jan 24 2024 05:42:57 GMT+0700 (Indochina Time),-8.694,0.316,2.873
133,3,Wed Jan 24 2024 05:42:57 GMT+0700 (Indochina Time),-8.695,0.317,2.877
133,3,Wed Jan 24 2024 05:42:59 GMT+0700 (Indochina Time),-8.686,0.322,2.917
133,3,Wed Jan 24 2024 05:42:59 GMT+0700 (Indochina Time),-8.687,0.321,2.9
133,3,Wed Jan 24 2024 05:43:00 GMT+0700 (Indochina Time),-8.455,0.546,3.122
133,3,Wed Jan 24 2024 05:43:02 GMT+0700 (Indochina Time),-8.213,0.514,4.326
133,3,Wed Jan 24 2024 05:43:07 GMT+0700 (Indochina Time),-8.325,0.504,3.52
133,3,Wed Jan 24 2024 05:43:08 GMT+0700 (Indochina Time),-8.336,0.464,3.505
133,3,Wed Jan 24 2024 05:43:13 GMT+0700 (Indochina Time),-8.294,0.436,3.676
133,3,Wed Jan 24 2024 05:43:19 GMT+0700 (Indochina Time),-8.286,0.4,3.681
133,3,Wed Jan 24 2024 05:43:20 GMT+0700 (Indochina Time),-8.272,0.407,3.728
133,3,Wed Jan 24 2024 05:43:21 GMT+0700 (Indochina Time),-8.276,0.402,3.699
133,3,Wed Jan 24 2024 05:43:24 GMT+0700 (Indochina Time),-8.255,0.4,3.783
133,3,Wed Jan 24 2024 05:43:25 GMT+0700 (Indochina Time),-8.263,0.39,3.744
133,3,Wed Jan 24 2024 05:43:27 GMT+0700 (Indochina Time),-8.258,0.391,3.768
133,3,Wed Jan 24 2024 05:43:29 GMT+0700 (Indochina Time),-8.262,0.386,3.751
133,3,Wed Jan 24 2024 05:43:30 GMT+0700 (Indochina Time),-8.253,0.394,3.789
133,3,Wed Jan 24 2024 05:42:40 GMT+0700 (Indochina Time),-9.257,-0.193,2.27
133,3,Wed Jan 24 2024 05:43:31 GMT+0700 (Indochina Time),-9.064,-0.405,2.908
133,3,Wed Jan 24 2024 05:43:34 GMT+0700 (Indochina Time),-9.108,-0.451,2.742
133,3,Wed Jan 24 2024 05:42:51 GMT+0700 (Indochina Time),-9.269,-0.231,2.296
133,3,Wed Jan 24 2024 05:43:35 GMT+0700 (Indochina Time),-9.113,-0.445,2.8
133,3,Wed Jan 24 2024 05:43:35 GMT+0700 (Indochina Time),-9.102,-0.446,2.846
133,3,Wed Jan 24 2024 05:42:53 GMT+0700 (Indochina Time),-9.271,-0.233,2.266
133,3,Wed Jan 24 2024 05:43:38 GMT+0700 (Indochina Time),-9.131,-0.405,2.705
133,3,Wed Jan 24 2024 05:43:38 GMT+0700 (Indochina Time),-9.13,-0.408,2.716
133,3,Wed Jan 24 2024 05:42:53 GMT+0700 (Indochina Time),-9.272,-0.235,2.268
133,3,Wed Jan 24 2024 05:43:39 GMT+0700 (Indochina Time),-9.118,-0.405,2.779
133,3,Wed Jan 24 2024 05:42:58 GMT+0700 (Indochina Time),-9.248,-0.238,2.354
133,3,Wed Jan 24 2024 05:43:40 GMT+0700 (Indochina Time),-9.104,-0.395,2.829
133,3,Wed Jan 24 2024 05:43:01 GMT+0700 (Indochina Time),-8.662,0.341,2.912
133,3,Wed Jan 24 2024 05:43:02 GMT+0700 (Indochina Time),-8.578,0.335,3.552
133,3,Wed Jan 24 2024 05:43:05 GMT+0700 (Indochina Time),-8.534,0.341,3.266
133,3,Wed Jan 24 2024 05:43:07 GMT+0700 (Indochina Time),-8.535,0.281,3.315
133,3,Wed Jan 24 2024 05:43:09 GMT+0700 (Indochina Time),-8.531,0.249,3.351
133,3,Wed Jan 24 2024 05:43:12 GMT+0700 (Indochina Time),-8.518,0.225,3.411
133,3,Wed Jan 24 2024 05:43:13 GMT+0700 (Indochina Time),-8.5,0.232,3.48
133,3,Wed Jan 24 2024 05:43:17 GMT+0700 (Indochina Time),-8.486,0.21,3.486
133,3,Wed Jan 24 2024 05:43:19 GMT+0700 (Indochina Time),-8.493,0.198,3.463
133,3,Wed Jan 24 2024 05:43:20 GMT+0700 (Indochina Time),-8.479,0.202,3.538
133,3,Wed Jan 24 2024 05:43:21 GMT+0700 (Indochina Time),-8.481,0.193,3.498
133,3,Wed Jan 24 2024 05:43:23 GMT+0700 (Indochina Time),-8.467,0.194,3.559
133,3,Wed Jan 24 2024 05:43:23 GMT+0700 (Indochina Time),-8.46,0.197,3.586
133,3,Wed Jan 24 2024 05:43:24 GMT+0700 (Indochina Time),-8.738,-0.086,3.278
133,3,Wed Jan 24 2024 05:43:25 GMT+0700 (Indochina Time),-8.744,-0.093,3.258
133,3,Wed Jan 24 2024 05:43:28 GMT+0700 (Indochina Time),-8.742,-0.094,3.261
133,3,Wed Jan 24 2024 05:43:31 GMT+0700 (Indochina Time),-8.752,-0.088,3.212
133,3,Wed Jan 24 2024 05:43:33 GMT+0700 (Indochina Time),-8.751,-0.072,3.239
133,3,Wed Jan 24 2024 05:43:33 GMT+0700 (Indochina Time),-8.751,-0.07,3.24
133,3,Wed Jan 24 2024 05:43:34 GMT+0700 (Indochina Time),-8.779,-0.083,3.103
133,3,Wed Jan 24 2024 05:43:34 GMT+0700 (Indochina Time),-8.802,-0.124,3.009
133,3,Wed Jan 24 2024 05:43:37 GMT+0700 (Indochina Time),-8.791,-0.059,3.102
133,3,Wed Jan 24 2024 05:43:37 GMT+0700 (Indochina Time),-8.799,-0.064,3.058
133,3,Wed Jan 24 2024 05:43:37 GMT+0700 (Indochina Time),-8.804,-0.067,3.046
133,3,Wed Jan 24 2024 05:43:38 GMT+0700 (Indochina Time),-8.814,-0.088,3.022
133,3,Wed Jan 24 2024 05:43:41 GMT+0700 (Indochina Time),-8.792,-0.096,3.132
133,3,Wed Jan 24 2024 05:42:38 GMT+0700 (Indochina Time),-8.166,0.967,3.34
133,3,Wed Jan 24 2024 05:42:39 GMT+0700 (Indochina Time),-8.158,0.945,3.405
133,3,Wed Jan 24 2024 05:42:39 GMT+0700 (Indochina Time),-8.158,0.941,3.416
133,3,Wed Jan 24 2024 05:42:40 GMT+0700 (Indochina Time),-8.165,0.916,3.403
133,3,Wed Jan 24 2024 05:42:43 GMT+0700 (Indochina Time),-8.19,0.859,3.334
133,3,Wed Jan 24 2024 05:42:45 GMT+0700 (Indochina Time),-8.203,0.832,3.261
133,3,Wed Jan 24 2024 05:42:47 GMT+0700 (Indochina Time),-8.194,0.837,3.334
133,3,Wed Jan 24 2024 05:42:47 GMT+0700 (Indochina Time),-8.192,0.84,3.345
133,3,Wed Jan 24 2024 05:42:47 GMT+0700 (Indochina Time),-8.192,0.84,3.348
133,3,Wed Jan 24 2024 05:42:48 GMT+0700 (Indochina Time),-8.194,0.845,3.319
133,3,Wed Jan 24 2024 05:42:49 GMT+0700 (Indochina Time),-8.197,0.843,3.322
133,3,Wed Jan 24 2024 05:42:50 GMT+0700 (Indochina Time),-8.196,0.844,3.334
133,3,Wed Jan 24 2024 05:42:50 GMT+0700 (Indochina Time),-8.19,0.848,3.372
133,3,Wed Jan 24 2024 05:42:51 GMT+0700 (Indochina Time),-9.333,-0.296,2.234
133,3,Wed Jan 24 2024 05:42:53 GMT+0700 (Indochina Time),-9.338,-0.303,2.198
133,3,Wed Jan 24 2024 05:42:55 GMT+0700 (Indochina Time),-9.322,-0.299,2.27
133,3,Wed Jan 24 2024 05:42:58 GMT+0700 (Indochina Time),-9.315,-0.305,2.285
133,3,Wed Jan 24 2024 05:42:58 GMT+0700 (Indochina Time),-9.313,-0.303,2.289
133,3,Wed Jan 24 2024 05:42:59 GMT+0700 (Indochina Time),-9.315,-0.307,2.274
133,3,Wed Jan 24 2024 05:43:01 GMT+0700 (Indochina Time),-9.316,-0.317,2.266
133,3,Wed Jan 24 2024 05:43:02 GMT+0700 (Indochina Time),-9.17,-0.328,3.257
133,3,Wed Jan 24 2024 05:43:03 GMT+0700 (Indochina Time),-8.952,-0.389,3.559
133,3,Wed Jan 24 2024 05:43:04 GMT+0700 (Indochina Time),-8.784,-0.389,3.629
133,3,Wed Jan 24 2024 05:43:05 GMT+0700 (Indochina Time),-9.195,-0.315,2.565
133,3,Wed Jan 24 2024 05:43:06 GMT+0700 (Indochina Time),-9.172,-0.323,2.696
133,3,Wed Jan 24 2024 05:43:06 GMT+0700 (Indochina Time),-9.172,-0.324,2.7
133,3,Wed Jan 24 2024 05:43:09 GMT+0700 (Indochina Time),-9.456,-0.679,2.437
133,3,Wed Jan 24 2024 05:43:12 GMT+0700 (Indochina Time),-9.445,-0.701,2.496
133,3,Wed Jan 24 2024 05:43:13 GMT+0700 (Indochina Time),-9.428,-0.696,2.553
133,3,Wed Jan 24 2024 05:43:15 GMT+0700 (Indochina Time),-9.434,-0.719,2.494
133,3,Wed Jan 24 2024 05:43:19 GMT+0700 (Indochina Time),-9.414,-0.731,2.575
133,3,Wed Jan 24 2024 05:43:19 GMT+0700 (Indochina Time),-9.416,-0.73,2.576
133,3,Wed Jan 24 2024 05:43:21 GMT+0700 (Indochina Time),-9.409,-0.731,2.568
133,3,Wed Jan 24 2024 05:43:22 GMT+0700 (Indochina Time),-9.411,-0.739,2.562
133,3,Wed Jan 24 2024 05:43:25 GMT+0700 (Indochina Time),-9.399,-0.746,2.598
133,3,Wed Jan 24 2024 05:43:26 GMT+0700 (Indochina Time),-9.394,-0.747,2.631
133,3,Wed Jan 24 2024 05:43:27 GMT+0700 (Indochina Time),-9.389,-0.741,2.66
133,3,Wed Jan 24 2024 05:43:27 GMT+0700 (Indochina Time),-9.389,-0.742,2.652
133,3,Wed Jan 24 2024 05:43:29 GMT+0700 (Indochina Time),-9.395,-0.748,2.62
133,3,Wed Jan 24 2024 05:43:29 GMT+0700 (Indochina Time),-8.126,0.521,3.918
133,3,Wed Jan 24 2024 05:43:31 GMT+0700 (Indochina Time),-8.135,0.519,3.867
133,3,Wed Jan 24 2024 05:43:33 GMT+0700 (Indochina Time),-8.145,0.537,3.842
133,3,Wed Jan 24 2024 05:43:33 GMT+0700 (Indochina Time),-8.149,0.534,3.824
