customer,activity,createdAt,x,y,z
171,2,Fri Feb 16 2024 06:32:05 GMT+0700 (Indochina Time),8.159,5.93,0.018
171,2,Fri Feb 16 2024 06:32:11 GMT+0700 (Indochina Time),8.171,5.92,-0.001
171,2,Fri Feb 16 2024 06:32:13 GMT+0700 (Indochina Time),8.166,5.927,-0.026
171,2,Fri Feb 16 2024 06:32:13 GMT+0700 (Indochina Time),8.16,5.933,-0.002
171,2,Fri Feb 16 2024 06:32:15 GMT+0700 (Indochina Time),8.137,5.955,0.034
171,2,Fri Feb 16 2024 06:32:16 GMT+0700 (Indochina Time),8.189,5.863,-0.227
171,2,Fri Feb 16 2024 06:32:18 GMT+0700 (Indochina Time),8.629,5.291,-0.447
171,2,Fri Feb 16 2024 06:32:21 GMT+0700 (Indochina Time),8.618,5.311,-0.368
171,2,Fri Feb 16 2024 06:32:27 GMT+0700 (Indochina Time),8.615,5.316,-0.324
171,2,Fri Feb 16 2024 06:32:28 GMT+0700 (Indochina Time),8.616,5.316,-0.33
171,2,Fri Feb 16 2024 06:32:28 GMT+0700 (Indochina Time),8.613,5.319,-0.335
171,2,Fri Feb 16 2024 06:32:29 GMT+0700 (Indochina Time),8.614,5.317,-0.34
171,2,Fri Feb 16 2024 06:32:30 GMT+0700 (Indochina Time),8.618,5.313,-0.331
171,2,Fri Feb 16 2024 06:32:30 GMT+0700 (Indochina Time),8.62,5.312,-0.33
171,2,Fri Feb 16 2024 06:32:31 GMT+0700 (Indochina Time),8.622,5.311,-0.344
171,2,Fri Feb 16 2024 06:32:33 GMT+0700 (Indochina Time),8.776,4.945,-1.071
171,2,Fri Feb 16 2024 06:32:33 GMT+0700 (Indochina Time),8.848,4.84,-1.003
171,2,Fri Feb 16 2024 06:32:34 GMT+0700 (Indochina Time),8.891,4.846,-0.837
171,2,Fri Feb 16 2024 06:32:35 GMT+0700 (Indochina Time),8.891,4.853,-0.776
171,2,Fri Feb 16 2024 06:32:36 GMT+0700 (Indochina Time),8.908,4.874,-0.609
171,2,Fri Feb 16 2024 06:32:37 GMT+0700 (Indochina Time),8.905,4.883,-0.595
171,2,Fri Feb 16 2024 06:32:38 GMT+0700 (Indochina Time),8.904,4.888,-0.59
171,2,Fri Feb 16 2024 06:32:40 GMT+0700 (Indochina Time),8.897,4.906,-0.539
171,2,Fri Feb 16 2024 06:32:40 GMT+0700 (Indochina Time),8.891,4.913,-0.539
171,2,Fri Feb 16 2024 06:32:43 GMT+0700 (Indochina Time),8.889,4.923,-0.524
171,2,Fri Feb 16 2024 06:32:43 GMT+0700 (Indochina Time),8.893,4.925,-0.511
171,2,Fri Feb 16 2024 06:32:45 GMT+0700 (Indochina Time),8.892,4.926,-0.544
171,2,Fri Feb 16 2024 06:32:46 GMT+0700 (Indochina Time),8.894,4.922,-0.517
171,2,Fri Feb 16 2024 06:32:50 GMT+0700 (Indochina Time),8.885,4.941,-0.492
171,2,Fri Feb 16 2024 06:32:53 GMT+0700 (Indochina Time),8.878,4.947,-0.488
171,2,Fri Feb 16 2024 06:32:53 GMT+0700 (Indochina Time),8.879,4.951,-0.483
171,2,Fri Feb 16 2024 06:32:54 GMT+0700 (Indochina Time),8.874,4.952,-0.504
171,2,Fri Feb 16 2024 06:32:05 GMT+0700 (Indochina Time),8.179,5.906,-0.044
171,2,Fri Feb 16 2024 06:32:05 GMT+0700 (Indochina Time),8.164,5.927,0.019
171,2,Fri Feb 16 2024 06:32:06 GMT+0700 (Indochina Time),8.159,5.932,0.003
171,2,Fri Feb 16 2024 06:32:08 GMT+0700 (Indochina Time),8.158,5.934,0.029
171,2,Fri Feb 16 2024 06:32:08 GMT+0700 (Indochina Time),8.156,5.934,0.029
171,2,Fri Feb 16 2024 06:32:09 GMT+0700 (Indochina Time),8.159,5.93,0.002
171,2,Fri Feb 16 2024 06:32:14 GMT+0700 (Indochina Time),8.142,5.949,0.041
171,2,Fri Feb 16 2024 06:32:19 GMT+0700 (Indochina Time),8.619,5.303,-0.418
171,2,Fri Feb 16 2024 06:32:19 GMT+0700 (Indochina Time),8.618,5.304,-0.414
171,2,Fri Feb 16 2024 06:32:20 GMT+0700 (Indochina Time),8.619,5.305,-0.384
171,2,Fri Feb 16 2024 06:32:21 GMT+0700 (Indochina Time),8.619,5.308,-0.366
171,2,Fri Feb 16 2024 06:32:21 GMT+0700 (Indochina Time),8.62,5.308,-0.364
171,2,Fri Feb 16 2024 06:32:23 GMT+0700 (Indochina Time),8.624,5.306,-0.375
171,2,Fri Feb 16 2024 06:32:25 GMT+0700 (Indochina Time),8.617,5.316,-0.358
171,2,Fri Feb 16 2024 06:32:26 GMT+0700 (Indochina Time),8.62,5.313,-0.357
171,2,Fri Feb 16 2024 06:32:27 GMT+0700 (Indochina Time),8.615,5.316,-0.328
171,2,Fri Feb 16 2024 06:32:28 GMT+0700 (Indochina Time),8.613,5.321,-0.33
171,2,Fri Feb 16 2024 06:32:29 GMT+0700 (Indochina Time),8.614,5.317,-0.342
171,2,Fri Feb 16 2024 06:32:29 GMT+0700 (Indochina Time),8.618,5.315,-0.333
171,2,Fri Feb 16 2024 06:32:31 GMT+0700 (Indochina Time),8.62,5.311,-0.338
171,2,Fri Feb 16 2024 06:32:33 GMT+0700 (Indochina Time),8.787,4.916,-1.064
171,2,Fri Feb 16 2024 06:32:34 GMT+0700 (Indochina Time),8.893,4.848,-0.816
171,2,Fri Feb 16 2024 06:32:35 GMT+0700 (Indochina Time),8.893,4.855,-0.77
171,2,Fri Feb 16 2024 06:32:35 GMT+0700 (Indochina Time),8.904,4.847,-0.749
171,2,Fri Feb 16 2024 06:32:35 GMT+0700 (Indochina Time),8.904,4.856,-0.707
171,2,Fri Feb 16 2024 06:32:37 GMT+0700 (Indochina Time),8.908,4.883,-0.597
171,2,Fri Feb 16 2024 06:32:38 GMT+0700 (Indochina Time),8.906,4.886,-0.595
171,2,Fri Feb 16 2024 06:32:38 GMT+0700 (Indochina Time),8.906,4.886,-0.586
171,2,Fri Feb 16 2024 06:32:40 GMT+0700 (Indochina Time),8.89,4.916,-0.542
171,2,Fri Feb 16 2024 06:32:42 GMT+0700 (Indochina Time),8.89,4.922,-0.541
171,2,Fri Feb 16 2024 06:32:48 GMT+0700 (Indochina Time),8.886,4.932,-0.537
171,2,Fri Feb 16 2024 06:32:50 GMT+0700 (Indochina Time),8.885,4.941,-0.49
171,2,Fri Feb 16 2024 06:32:51 GMT+0700 (Indochina Time),8.883,4.944,-0.49
171,2,Fri Feb 16 2024 06:32:51 GMT+0700 (Indochina Time),8.884,4.945,-0.486
171,2,Fri Feb 16 2024 06:32:52 GMT+0700 (Indochina Time),8.884,4.943,-0.484
171,2,Fri Feb 16 2024 06:32:53 GMT+0700 (Indochina Time),8.878,4.951,-0.488
171,2,Fri Feb 16 2024 06:32:54 GMT+0700 (Indochina Time),8.879,4.951,-0.51
171,2,Fri Feb 16 2024 06:31:59 GMT+0700 (Indochina Time),7.891,6.253,0.097
171,2,Fri Feb 16 2024 06:31:59 GMT+0700 (Indochina Time),7.894,6.249,0.131
171,2,Fri Feb 16 2024 06:32:00 GMT+0700 (Indochina Time),7.889,6.256,0.143
171,2,Fri Feb 16 2024 06:32:00 GMT+0700 (Indochina Time),7.899,6.237,0.145
171,2,Fri Feb 16 2024 06:32:01 GMT+0700 (Indochina Time),7.929,6.203,0.1
171,2,Fri Feb 16 2024 06:32:02 GMT+0700 (Indochina Time),7.981,6.143,0.113
171,2,Fri Feb 16 2024 06:32:03 GMT+0700 (Indochina Time),8.041,6.07,-0.07
171,2,Fri Feb 16 2024 06:32:03 GMT+0700 (Indochina Time),8.091,6.012,-0.1
171,2,Fri Feb 16 2024 06:32:04 GMT+0700 (Indochina Time),8.149,5.934,-0.032
171,2,Fri Feb 16 2024 06:32:05 GMT+0700 (Indochina Time),8.164,5.929,0.031
171,2,Fri Feb 16 2024 06:32:06 GMT+0700 (Indochina Time),8.156,5.932,0.017
171,2,Fri Feb 16 2024 06:32:08 GMT+0700 (Indochina Time),8.161,5.932,0.027
171,2,Fri Feb 16 2024 06:32:09 GMT+0700 (Indochina Time),8.159,5.928,0.005
171,2,Fri Feb 16 2024 06:32:09 GMT+0700 (Indochina Time),8.165,5.925,-0.016
171,2,Fri Feb 16 2024 06:32:10 GMT+0700 (Indochina Time),8.167,5.92,-0.01
171,2,Fri Feb 16 2024 06:32:11 GMT+0700 (Indochina Time),8.168,5.923,0.002
171,2,Fri Feb 16 2024 06:32:14 GMT+0700 (Indochina Time),8.143,5.952,0.036
171,2,Fri Feb 16 2024 06:32:24 GMT+0700 (Indochina Time),8.621,5.315,-0.336
171,2,Fri Feb 16 2024 06:32:26 GMT+0700 (Indochina Time),8.62,5.314,-0.331
171,2,Fri Feb 16 2024 06:32:27 GMT+0700 (Indochina Time),8.616,5.316,-0.334
171,2,Fri Feb 16 2024 06:32:31 GMT+0700 (Indochina Time),8.621,5.313,-0.334
171,2,Fri Feb 16 2024 06:32:31 GMT+0700 (Indochina Time),8.622,5.312,-0.348
171,2,Fri Feb 16 2024 06:32:31 GMT+0700 (Indochina Time),8.621,5.312,-0.349
171,2,Fri Feb 16 2024 06:32:33 GMT+0700 (Indochina Time),8.747,4.989,-1.056
171,2,Fri Feb 16 2024 06:32:36 GMT+0700 (Indochina Time),8.91,4.868,-0.622
171,2,Fri Feb 16 2024 06:32:37 GMT+0700 (Indochina Time),8.906,4.884,-0.595
171,2,Fri Feb 16 2024 06:32:39 GMT+0700 (Indochina Time),8.899,4.901,-0.55
171,2,Fri Feb 16 2024 06:32:39 GMT+0700 (Indochina Time),8.898,4.905,-0.542
171,2,Fri Feb 16 2024 06:32:41 GMT+0700 (Indochina Time),8.89,4.919,-0.556
171,2,Fri Feb 16 2024 06:32:45 GMT+0700 (Indochina Time),8.891,4.923,-0.551
171,2,Fri Feb 16 2024 06:32:46 GMT+0700 (Indochina Time),8.892,4.921,-0.512
171,2,Fri Feb 16 2024 06:32:47 GMT+0700 (Indochina Time),8.893,4.921,-0.511
171,2,Fri Feb 16 2024 06:32:47 GMT+0700 (Indochina Time),8.888,4.926,-0.532
171,2,Fri Feb 16 2024 06:32:49 GMT+0700 (Indochina Time),8.884,4.941,-0.486
171,2,Fri Feb 16 2024 06:32:53 GMT+0700 (Indochina Time),8.878,4.952,-0.484
171,2,Fri Feb 16 2024 06:32:53 GMT+0700 (Indochina Time),8.88,4.95,-0.498
171,2,Fri Feb 16 2024 06:32:00 GMT+0700 (Indochina Time),7.888,6.258,0.146
171,2,Fri Feb 16 2024 06:32:01 GMT+0700 (Indochina Time),7.949,6.172,0.165
171,2,Fri Feb 16 2024 06:32:03 GMT+0700 (Indochina Time),8.071,6.039,-0.083
171,2,Fri Feb 16 2024 06:32:04 GMT+0700 (Indochina Time),8.154,5.928,0.011
171,2,Fri Feb 16 2024 06:32:05 GMT+0700 (Indochina Time),8.164,5.928,0.022
171,2,Fri Feb 16 2024 06:32:06 GMT+0700 (Indochina Time),8.157,5.933,0.023
171,2,Fri Feb 16 2024 06:32:08 GMT+0700 (Indochina Time),8.156,5.934,0.034
171,2,Fri Feb 16 2024 06:32:09 GMT+0700 (Indochina Time),8.166,5.923,-0.024
171,2,Fri Feb 16 2024 06:32:11 GMT+0700 (Indochina Time),8.165,5.923,0
171,2,Fri Feb 16 2024 06:32:11 GMT+0700 (Indochina Time),8.166,5.924,0.003
171,2,Fri Feb 16 2024 06:32:12 GMT+0700 (Indochina Time),8.163,5.925,-0.007
171,2,Fri Feb 16 2024 06:32:12 GMT+0700 (Indochina Time),8.164,5.924,-0.025
171,2,Fri Feb 16 2024 06:32:12 GMT+0700 (Indochina Time),8.163,5.925,-0.026
171,2,Fri Feb 16 2024 06:32:15 GMT+0700 (Indochina Time),8.137,5.955,0.039
171,2,Fri Feb 16 2024 06:32:19 GMT+0700 (Indochina Time),8.617,5.304,-0.407
171,2,Fri Feb 16 2024 06:32:20 GMT+0700 (Indochina Time),8.62,5.302,-0.39
171,2,Fri Feb 16 2024 06:32:21 GMT+0700 (Indochina Time),8.616,5.312,-0.365
171,2,Fri Feb 16 2024 06:32:22 GMT+0700 (Indochina Time),8.621,5.309,-0.386
171,2,Fri Feb 16 2024 06:32:23 GMT+0700 (Indochina Time),8.624,5.31,-0.354
171,2,Fri Feb 16 2024 06:32:24 GMT+0700 (Indochina Time),8.618,5.316,-0.335
171,2,Fri Feb 16 2024 06:32:25 GMT+0700 (Indochina Time),8.617,5.316,-0.349
171,2,Fri Feb 16 2024 06:32:28 GMT+0700 (Indochina Time),8.614,5.319,-0.343
171,2,Fri Feb 16 2024 06:32:30 GMT+0700 (Indochina Time),8.619,5.312,-0.331
171,2,Fri Feb 16 2024 06:32:32 GMT+0700 (Indochina Time),8.624,5.299,-0.421
171,2,Fri Feb 16 2024 06:32:35 GMT+0700 (Indochina Time),8.897,4.852,-0.766
171,2,Fri Feb 16 2024 06:32:35 GMT+0700 (Indochina Time),8.903,4.858,-0.677
171,2,Fri Feb 16 2024 06:32:36 GMT+0700 (Indochina Time),8.909,4.875,-0.607
171,2,Fri Feb 16 2024 06:32:38 GMT+0700 (Indochina Time),8.903,4.887,-0.593
171,2,Fri Feb 16 2024 06:32:38 GMT+0700 (Indochina Time),8.905,4.891,-0.573
171,2,Fri Feb 16 2024 06:32:39 GMT+0700 (Indochina Time),8.903,4.894,-0.558
171,2,Fri Feb 16 2024 06:32:39 GMT+0700 (Indochina Time),8.899,4.904,-0.541
171,2,Fri Feb 16 2024 06:32:40 GMT+0700 (Indochina Time),8.897,4.906,-0.543
171,2,Fri Feb 16 2024 06:32:41 GMT+0700 (Indochina Time),8.891,4.917,-0.561
171,2,Fri Feb 16 2024 06:32:43 GMT+0700 (Indochina Time),8.89,4.925,-0.514
171,2,Fri Feb 16 2024 06:32:45 GMT+0700 (Indochina Time),8.89,4.922,-0.543
171,2,Fri Feb 16 2024 06:32:46 GMT+0700 (Indochina Time),8.894,4.922,-0.523
171,2,Fri Feb 16 2024 06:32:46 GMT+0700 (Indochina Time),8.894,4.92,-0.517
171,2,Fri Feb 16 2024 06:32:47 GMT+0700 (Indochina Time),8.892,4.92,-0.512
171,2,Fri Feb 16 2024 06:32:47 GMT+0700 (Indochina Time),8.89,4.922,-0.512
171,2,Fri Feb 16 2024 06:32:50 GMT+0700 (Indochina Time),8.882,4.945,-0.494
171,2,Fri Feb 16 2024 06:32:53 GMT+0700 (Indochina Time),8.878,4.951,-0.49
171,2,Fri Feb 16 2024 06:32:01 GMT+0700 (Indochina Time),7.921,6.212,0.137
171,2,Fri Feb 16 2024 06:32:01 GMT+0700 (Indochina Time),7.957,6.161,0.148
171,2,Fri Feb 16 2024 06:32:03 GMT+0700 (Indochina Time),8.075,6.031,-0.086
171,2,Fri Feb 16 2024 06:32:03 GMT+0700 (Indochina Time),8.124,5.974,-0.105
171,2,Fri Feb 16 2024 06:32:06 GMT+0700 (Indochina Time),8.154,5.937,0.015
171,2,Fri Feb 16 2024 06:32:07 GMT+0700 (Indochina Time),8.156,5.933,0.028
171,2,Fri Feb 16 2024 06:32:10 GMT+0700 (Indochina Time),8.164,5.925,-0.022
171,2,Fri Feb 16 2024 06:32:10 GMT+0700 (Indochina Time),8.165,5.925,-0.016
171,2,Fri Feb 16 2024 06:32:10 GMT+0700 (Indochina Time),8.168,5.921,-0.013
171,2,Fri Feb 16 2024 06:32:12 GMT+0700 (Indochina Time),8.166,5.924,-0.022
171,2,Fri Feb 16 2024 06:32:15 GMT+0700 (Indochina Time),8.15,5.936,-0.038
171,2,Fri Feb 16 2024 06:32:16 GMT+0700 (Indochina Time),8.471,5.405,-0.579
171,2,Fri Feb 16 2024 06:32:17 GMT+0700 (Indochina Time),8.613,5.263,-0.609
171,2,Fri Feb 16 2024 06:32:18 GMT+0700 (Indochina Time),8.629,5.282,-0.45
171,2,Fri Feb 16 2024 06:32:18 GMT+0700 (Indochina Time),8.624,5.287,-0.439
171,2,Fri Feb 16 2024 06:32:18 GMT+0700 (Indochina Time),8.623,5.291,-0.438
171,2,Fri Feb 16 2024 06:32:19 GMT+0700 (Indochina Time),8.62,5.305,-0.435
171,2,Fri Feb 16 2024 06:32:19 GMT+0700 (Indochina Time),8.62,5.301,-0.437
171,2,Fri Feb 16 2024 06:32:20 GMT+0700 (Indochina Time),8.619,5.307,-0.376
171,2,Fri Feb 16 2024 06:32:21 GMT+0700 (Indochina Time),8.614,5.312,-0.363
171,2,Fri Feb 16 2024 06:32:23 GMT+0700 (Indochina Time),8.624,5.309,-0.358
171,2,Fri Feb 16 2024 06:32:24 GMT+0700 (Indochina Time),8.621,5.314,-0.335
171,2,Fri Feb 16 2024 06:32:26 GMT+0700 (Indochina Time),8.619,5.314,-0.351
171,2,Fri Feb 16 2024 06:32:28 GMT+0700 (Indochina Time),8.615,5.318,-0.326
171,2,Fri Feb 16 2024 06:32:28 GMT+0700 (Indochina Time),8.612,5.32,-0.331
171,2,Fri Feb 16 2024 06:32:29 GMT+0700 (Indochina Time),8.614,5.317,-0.34
171,2,Fri Feb 16 2024 06:32:30 GMT+0700 (Indochina Time),8.62,5.31,-0.332
171,2,Fri Feb 16 2024 06:32:30 GMT+0700 (Indochina Time),8.62,5.314,-0.329
171,2,Fri Feb 16 2024 06:32:31 GMT+0700 (Indochina Time),8.623,5.31,-0.344
171,2,Fri Feb 16 2024 06:32:32 GMT+0700 (Indochina Time),8.62,5.303,-0.388
171,2,Fri Feb 16 2024 06:32:32 GMT+0700 (Indochina Time),8.654,5.226,-0.719
171,2,Fri Feb 16 2024 06:32:34 GMT+0700 (Indochina Time),8.874,4.846,-0.87
171,2,Fri Feb 16 2024 06:32:35 GMT+0700 (Indochina Time),8.904,4.86,-0.679
171,2,Fri Feb 16 2024 06:32:36 GMT+0700 (Indochina Time),8.91,4.865,-0.638
171,2,Fri Feb 16 2024 06:32:37 GMT+0700 (Indochina Time),8.91,4.875,-0.603
171,2,Fri Feb 16 2024 06:32:39 GMT+0700 (Indochina Time),8.904,4.891,-0.572
171,2,Fri Feb 16 2024 06:32:43 GMT+0700 (Indochina Time),8.89,4.923,-0.517
171,2,Fri Feb 16 2024 06:32:49 GMT+0700 (Indochina Time),8.887,4.937,-0.499
171,2,Fri Feb 16 2024 06:32:50 GMT+0700 (Indochina Time),8.884,4.944,-0.494
171,2,Fri Feb 16 2024 06:32:52 GMT+0700 (Indochina Time),8.882,4.942,-0.483
171,2,Fri Feb 16 2024 06:32:04 GMT+0700 (Indochina Time),8.143,5.947,-0.043
171,2,Fri Feb 16 2024 06:32:04 GMT+0700 (Indochina Time),8.15,5.937,-0.04
171,2,Fri Feb 16 2024 06:32:09 GMT+0700 (Indochina Time),8.158,5.929,0.018
171,2,Fri Feb 16 2024 06:32:12 GMT+0700 (Indochina Time),8.163,5.928,0.004
171,2,Fri Feb 16 2024 06:32:13 GMT+0700 (Indochina Time),8.165,5.927,-0.026
171,2,Fri Feb 16 2024 06:32:13 GMT+0700 (Indochina Time),8.161,5.931,-0.009
171,2,Fri Feb 16 2024 06:32:13 GMT+0700 (Indochina Time),8.167,5.928,-0.016
171,2,Fri Feb 16 2024 06:32:14 GMT+0700 (Indochina Time),8.14,5.95,0.049
171,2,Fri Feb 16 2024 06:32:14 GMT+0700 (Indochina Time),8.141,5.951,0.051
171,2,Fri Feb 16 2024 06:32:16 GMT+0700 (Indochina Time),8.546,5.326,-0.595
171,2,Fri Feb 16 2024 06:32:20 GMT+0700 (Indochina Time),8.618,5.308,-0.364
171,2,Fri Feb 16 2024 06:32:21 GMT+0700 (Indochina Time),8.62,5.307,-0.365
171,2,Fri Feb 16 2024 06:32:25 GMT+0700 (Indochina Time),8.618,5.314,-0.36
171,2,Fri Feb 16 2024 06:32:26 GMT+0700 (Indochina Time),8.618,5.315,-0.354
171,2,Fri Feb 16 2024 06:32:26 GMT+0700 (Indochina Time),8.62,5.313,-0.341
171,2,Fri Feb 16 2024 06:32:27 GMT+0700 (Indochina Time),8.619,5.313,-0.321
171,2,Fri Feb 16 2024 06:32:28 GMT+0700 (Indochina Time),8.614,5.316,-0.346
171,2,Fri Feb 16 2024 06:32:31 GMT+0700 (Indochina Time),8.621,5.312,-0.335
171,2,Fri Feb 16 2024 06:32:32 GMT+0700 (Indochina Time),8.623,5.306,-0.378
171,2,Fri Feb 16 2024 06:32:33 GMT+0700 (Indochina Time),8.835,4.855,-1.019
171,2,Fri Feb 16 2024 06:32:34 GMT+0700 (Indochina Time),8.88,4.845,-0.866
171,2,Fri Feb 16 2024 06:32:36 GMT+0700 (Indochina Time),8.908,4.872,-0.615
171,2,Fri Feb 16 2024 06:32:40 GMT+0700 (Indochina Time),8.894,4.91,-0.539
171,2,Fri Feb 16 2024 06:32:42 GMT+0700 (Indochina Time),8.888,4.921,-0.541
171,2,Fri Feb 16 2024 06:32:44 GMT+0700 (Indochina Time),8.89,4.928,-0.541
171,2,Fri Feb 16 2024 06:32:45 GMT+0700 (Indochina Time),8.892,4.925,-0.55
171,2,Fri Feb 16 2024 06:32:46 GMT+0700 (Indochina Time),8.892,4.923,-0.529
171,2,Fri Feb 16 2024 06:32:48 GMT+0700 (Indochina Time),8.886,4.933,-0.532
171,2,Fri Feb 16 2024 06:32:49 GMT+0700 (Indochina Time),8.886,4.937,-0.508
171,2,Fri Feb 16 2024 06:32:49 GMT+0700 (Indochina Time),8.883,4.938,-0.506
171,2,Fri Feb 16 2024 06:32:50 GMT+0700 (Indochina Time),8.884,4.942,-0.486
171,2,Fri Feb 16 2024 06:32:51 GMT+0700 (Indochina Time),8.883,4.943,-0.489
171,2,Fri Feb 16 2024 06:32:53 GMT+0700 (Indochina Time),8.878,4.948,-0.487
171,2,Fri Feb 16 2024 06:32:53 GMT+0700 (Indochina Time),8.877,4.95,-0.491
171,1,Fri Feb 16 2024 06:33:23 GMT+0700 (Indochina Time),1.144,8.968,3.29
171,1,Fri Feb 16 2024 06:33:28 GMT+0700 (Indochina Time),0.989,8.894,3.512
171,1,Fri Feb 16 2024 06:33:25 GMT+0700 (Indochina Time),1.096,8.917,3.456
171,1,Fri Feb 16 2024 06:33:25 GMT+0700 (Indochina Time),1.1,8.919,3.453
171,1,Fri Feb 16 2024 06:33:26 GMT+0700 (Indochina Time),1.074,8.91,3.459
171,1,Fri Feb 16 2024 06:33:22 GMT+0700 (Indochina Time),1.294,8.973,3.264
171,1,Fri Feb 16 2024 06:33:23 GMT+0700 (Indochina Time),1.132,8.965,3.299
171,1,Fri Feb 16 2024 06:33:25 GMT+0700 (Indochina Time),1.115,8.923,3.455
171,1,Fri Feb 16 2024 06:33:27 GMT+0700 (Indochina Time),1.034,8.896,3.511
171,1,Fri Feb 16 2024 06:33:28 GMT+0700 (Indochina Time),1.01,8.891,3.526
171,1,Fri Feb 16 2024 06:33:29 GMT+0700 (Indochina Time),0.958,8.899,3.499
171,1,Fri Feb 16 2024 06:33:32 GMT+0700 (Indochina Time),0.889,8.881,3.535
171,1,Fri Feb 16 2024 06:33:32 GMT+0700 (Indochina Time),0.885,8.881,3.539
171,1,Fri Feb 16 2024 06:33:33 GMT+0700 (Indochina Time),0.879,8.878,3.545
171,1,Fri Feb 16 2024 06:33:34 GMT+0700 (Indochina Time),0.87,8.873,3.568
171,1,Fri Feb 16 2024 06:33:34 GMT+0700 (Indochina Time),0.871,8.871,3.569
171,1,Fri Feb 16 2024 06:33:35 GMT+0700 (Indochina Time),0.873,8.871,3.564
171,1,Fri Feb 16 2024 06:33:37 GMT+0700 (Indochina Time),0.869,8.867,3.57
171,1,Fri Feb 16 2024 06:33:38 GMT+0700 (Indochina Time),0.867,8.868,3.569
171,1,Fri Feb 16 2024 06:33:39 GMT+0700 (Indochina Time),0.861,8.864,3.568
171,1,Fri Feb 16 2024 06:33:41 GMT+0700 (Indochina Time),0.861,8.859,3.585
171,1,Fri Feb 16 2024 06:33:41 GMT+0700 (Indochina Time),0.863,8.858,3.584
171,1,Fri Feb 16 2024 06:33:41 GMT+0700 (Indochina Time),0.867,8.859,3.592
171,1,Fri Feb 16 2024 06:33:42 GMT+0700 (Indochina Time),0.866,8.859,3.598
171,1,Fri Feb 16 2024 06:33:42 GMT+0700 (Indochina Time),0.865,8.858,3.598
171,1,Fri Feb 16 2024 06:33:42 GMT+0700 (Indochina Time),0.864,8.858,3.6
171,1,Fri Feb 16 2024 06:33:42 GMT+0700 (Indochina Time),0.864,8.858,3.6
171,1,Fri Feb 16 2024 06:33:45 GMT+0700 (Indochina Time),0.845,8.854,3.617
171,1,Fri Feb 16 2024 06:33:51 GMT+0700 (Indochina Time),0.841,8.846,3.604
171,1,Fri Feb 16 2024 06:33:56 GMT+0700 (Indochina Time),2.1,8.676,3.69
171,1,Fri Feb 16 2024 06:33:56 GMT+0700 (Indochina Time),2.097,8.677,3.691
171,1,Fri Feb 16 2024 06:33:57 GMT+0700 (Indochina Time),2.099,8.68,3.703
171,1,Fri Feb 16 2024 06:33:59 GMT+0700 (Indochina Time),2.115,8.675,3.71
171,1,Fri Feb 16 2024 06:33:59 GMT+0700 (Indochina Time),2.124,8.677,3.697
171,1,Fri Feb 16 2024 06:34:00 GMT+0700 (Indochina Time),2.126,8.677,3.69
171,1,Fri Feb 16 2024 06:34:00 GMT+0700 (Indochina Time),2.131,8.676,3.69
171,1,Fri Feb 16 2024 06:34:01 GMT+0700 (Indochina Time),2.145,8.673,3.693
171,1,Fri Feb 16 2024 06:34:02 GMT+0700 (Indochina Time),2.159,8.677,3.668
171,1,Fri Feb 16 2024 06:34:04 GMT+0700 (Indochina Time),2.164,8.674,3.686
171,1,Fri Feb 16 2024 06:34:05 GMT+0700 (Indochina Time),2.167,8.672,3.692
171,1,Fri Feb 16 2024 06:34:08 GMT+0700 (Indochina Time),2.16,8.668,3.708
171,1,Fri Feb 16 2024 06:34:10 GMT+0700 (Indochina Time),2.139,8.665,3.727
171,1,Fri Feb 16 2024 06:34:12 GMT+0700 (Indochina Time),2.114,8.658,3.745
171,1,Fri Feb 16 2024 06:34:13 GMT+0700 (Indochina Time),2.111,8.656,3.75
171,1,Fri Feb 16 2024 06:34:16 GMT+0700 (Indochina Time),2.119,8.654,3.737
171,1,Fri Feb 16 2024 06:34:17 GMT+0700 (Indochina Time),2.12,8.656,3.734
171,1,Fri Feb 16 2024 06:33:29 GMT+0700 (Indochina Time),0.963,8.899,3.5
171,1,Fri Feb 16 2024 06:33:29 GMT+0700 (Indochina Time),0.95,8.898,3.497
171,1,Fri Feb 16 2024 06:33:30 GMT+0700 (Indochina Time),0.912,8.888,3.52
171,1,Fri Feb 16 2024 06:33:32 GMT+0700 (Indochina Time),0.885,8.881,3.539
171,1,Fri Feb 16 2024 06:33:33 GMT+0700 (Indochina Time),0.874,8.876,3.549
171,1,Fri Feb 16 2024 06:33:34 GMT+0700 (Indochina Time),0.87,8.873,3.567
171,1,Fri Feb 16 2024 06:33:35 GMT+0700 (Indochina Time),0.873,8.871,3.565
171,1,Fri Feb 16 2024 06:33:37 GMT+0700 (Indochina Time),0.868,8.866,3.571
171,1,Fri Feb 16 2024 06:33:37 GMT+0700 (Indochina Time),0.868,8.865,3.57
171,1,Fri Feb 16 2024 06:33:38 GMT+0700 (Indochina Time),0.867,8.867,3.568
171,1,Fri Feb 16 2024 06:33:39 GMT+0700 (Indochina Time),0.864,8.866,3.567
171,1,Fri Feb 16 2024 06:33:40 GMT+0700 (Indochina Time),0.86,8.861,3.583
171,1,Fri Feb 16 2024 06:33:40 GMT+0700 (Indochina Time),0.86,8.86,3.59
171,1,Fri Feb 16 2024 06:33:41 GMT+0700 (Indochina Time),0.866,8.859,3.589
171,1,Fri Feb 16 2024 06:33:42 GMT+0700 (Indochina Time),0.864,8.857,3.606
