customer,activity,createdAt,x,y,z
121,4,Tue Jan 16 2024 23:02:16 GMT+0000 (Coordinated Universal Time),7.467,1.367,-6.232
121,4,Tue Jan 16 2024 23:02:16 GMT+0000 (Coordinated Universal Time),7.48,1.351,-6.24
121,4,Tue Jan 16 2024 23:02:16 GMT+0000 (Coordinated Universal Time),7.526,1.27,-6.211
121,4,Tue Jan 16 2024 23:02:17 GMT+0000 (Coordinated Universal Time),7.541,1.109,-6.211
121,4,Tue Jan 16 2024 23:02:18 GMT+0000 (Coordinated Universal Time),7.456,1.106,-6.324
121,4,Tue Jan 16 2024 23:02:19 GMT+0000 (Coordinated Universal Time),7.431,1.071,-6.35
121,4,Tue Jan 16 2024 23:02:24 GMT+0000 (Coordinated Universal Time),7.366,1.117,-6.382
121,4,Tue Jan 16 2024 23:02:26 GMT+0000 (Coordinated Universal Time),7.347,1.099,-6.422
121,4,Tue Jan 16 2024 23:02:29 GMT+0000 (Coordinated Universal Time),7.345,1.098,-6.402
121,4,Tue Jan 16 2024 23:02:29 GMT+0000 (Coordinated Universal Time),7.347,1.097,-6.405
121,4,Tue Jan 16 2024 23:02:30 GMT+0000 (Coordinated Universal Time),7.348,1.132,-6.392
121,4,Tue Jan 16 2024 23:02:30 GMT+0000 (Coordinated Universal Time),7.365,1.136,-6.372
121,4,Tue Jan 16 2024 23:02:31 GMT+0000 (Coordinated Universal Time),7.371,1.132,-6.368
121,4,Tue Jan 16 2024 23:02:31 GMT+0000 (Coordinated Universal Time),7.372,1.13,-6.371
121,4,Tue Jan 16 2024 23:02:32 GMT+0000 (Coordinated Universal Time),7.347,1.109,-6.408
121,4,Tue Jan 16 2024 23:02:33 GMT+0000 (Coordinated Universal Time),7.366,1.139,-6.381
121,4,Tue Jan 16 2024 23:02:36 GMT+0000 (Coordinated Universal Time),7.32,1.16,-6.422
121,4,Tue Jan 16 2024 23:02:37 GMT+0000 (Coordinated Universal Time),7.345,1.171,-6.378
121,4,Tue Jan 16 2024 23:02:37 GMT+0000 (Coordinated Universal Time),7.357,1.135,-6.379
121,4,Tue Jan 16 2024 23:02:38 GMT+0000 (Coordinated Universal Time),7.342,1.142,-6.393
121,4,Tue Jan 16 2024 23:02:39 GMT+0000 (Coordinated Universal Time),7.352,1.163,-6.375
121,4,Tue Jan 16 2024 23:02:40 GMT+0000 (Coordinated Universal Time),7.364,1.162,-6.363
121,4,Tue Jan 16 2024 23:02:40 GMT+0000 (Coordinated Universal Time),7.364,1.157,-6.359
121,4,Tue Jan 16 2024 23:02:40 GMT+0000 (Coordinated Universal Time),7.373,1.148,-6.351
121,4,Tue Jan 16 2024 23:02:42 GMT+0000 (Coordinated Universal Time),7.368,1.189,-6.35
121,4,Tue Jan 16 2024 23:02:43 GMT+0000 (Coordinated Universal Time),7.374,1.187,-6.351
121,4,Tue Jan 16 2024 23:02:45 GMT+0000 (Coordinated Universal Time),7.382,1.208,-6.34
121,4,Tue Jan 16 2024 23:02:47 GMT+0000 (Coordinated Universal Time),7.41,1.162,-6.329
121,4,Tue Jan 16 2024 23:02:51 GMT+0000 (Coordinated Universal Time),6.921,1.331,-6.717
121,4,Tue Jan 16 2024 23:02:53 GMT+0000 (Coordinated Universal Time),6.952,1.307,-6.702
121,4,Tue Jan 16 2024 23:02:55 GMT+0000 (Coordinated Universal Time),6.922,1.365,-6.706
121,4,Tue Jan 16 2024 23:02:56 GMT+0000 (Coordinated Universal Time),6.96,1.308,-6.686
121,4,Tue Jan 16 2024 23:02:59 GMT+0000 (Coordinated Universal Time),6.929,1.342,-6.717
121,4,Tue Jan 16 2024 23:03:00 GMT+0000 (Coordinated Universal Time),6.947,1.33,-6.702
121,4,Tue Jan 16 2024 23:03:02 GMT+0000 (Coordinated Universal Time),6.979,1.308,-6.67
121,4,Tue Jan 16 2024 23:03:03 GMT+0000 (Coordinated Universal Time),6.973,1.308,-6.691
121,4,Tue Jan 16 2024 23:03:04 GMT+0000 (Coordinated Universal Time),6.955,1.354,-6.679
121,4,Tue Jan 16 2024 23:02:10 GMT+0000 (Coordinated Universal Time),5.433,2.942,-6.638
121,4,Tue Jan 16 2024 23:02:12 GMT+0000 (Coordinated Universal Time),7.616,1.453,-6.178
121,4,Tue Jan 16 2024 23:02:13 GMT+0000 (Coordinated Universal Time),7.485,1.312,-6.244
121,4,Tue Jan 16 2024 23:02:15 GMT+0000 (Coordinated Universal Time),7.415,1.354,-6.291
121,4,Tue Jan 16 2024 23:02:17 GMT+0000 (Coordinated Universal Time),7.59,1.109,-6.152
121,4,Tue Jan 16 2024 23:02:19 GMT+0000 (Coordinated Universal Time),7.432,1.086,-6.35
121,4,Tue Jan 16 2024 23:02:21 GMT+0000 (Coordinated Universal Time),7.392,1.095,-6.368
121,4,Tue Jan 16 2024 23:02:22 GMT+0000 (Coordinated Universal Time),7.392,1.071,-6.376
121,4,Tue Jan 16 2024 23:02:22 GMT+0000 (Coordinated Universal Time),7.39,1.071,-6.381
121,4,Tue Jan 16 2024 23:02:24 GMT+0000 (Coordinated Universal Time),7.368,1.116,-6.374
121,4,Tue Jan 16 2024 23:02:24 GMT+0000 (Coordinated Universal Time),7.377,1.115,-6.369
121,4,Tue Jan 16 2024 23:02:26 GMT+0000 (Coordinated Universal Time),7.359,1.091,-6.413
121,4,Tue Jan 16 2024 23:02:26 GMT+0000 (Coordinated Universal Time),7.354,1.091,-6.42
121,4,Tue Jan 16 2024 23:02:26 GMT+0000 (Coordinated Universal Time),7.356,1.118,-6.396
121,4,Tue Jan 16 2024 23:02:27 GMT+0000 (Coordinated Universal Time),7.356,1.12,-6.396
121,4,Tue Jan 16 2024 23:02:28 GMT+0000 (Coordinated Universal Time),7.373,1.12,-6.368
121,4,Tue Jan 16 2024 23:02:28 GMT+0000 (Coordinated Universal Time),7.363,1.09,-6.395
121,4,Tue Jan 16 2024 23:02:29 GMT+0000 (Coordinated Universal Time),7.358,1.091,-6.394
121,4,Tue Jan 16 2024 23:02:30 GMT+0000 (Coordinated Universal Time),7.356,1.137,-6.382
121,4,Tue Jan 16 2024 23:02:33 GMT+0000 (Coordinated Universal Time),7.353,1.131,-6.398
121,4,Tue Jan 16 2024 23:02:33 GMT+0000 (Coordinated Universal Time),7.355,1.134,-6.396
121,4,Tue Jan 16 2024 23:02:38 GMT+0000 (Coordinated Universal Time),7.343,1.13,-6.395
121,4,Tue Jan 16 2024 23:02:40 GMT+0000 (Coordinated Universal Time),7.362,1.165,-6.366
121,4,Tue Jan 16 2024 23:02:41 GMT+0000 (Coordinated Universal Time),7.374,1.137,-6.356
121,4,Tue Jan 16 2024 23:02:44 GMT+0000 (Coordinated Universal Time),7.375,1.177,-6.357
121,4,Tue Jan 16 2024 23:02:45 GMT+0000 (Coordinated Universal Time),7.374,1.206,-6.348
121,4,Tue Jan 16 2024 23:02:47 GMT+0000 (Coordinated Universal Time),7.439,1.296,-6.349
121,4,Tue Jan 16 2024 23:02:48 GMT+0000 (Coordinated Universal Time),6.985,1.867,-6.349
121,4,Tue Jan 16 2024 23:02:49 GMT+0000 (Coordinated Universal Time),6.905,1.48,-6.681
121,4,Tue Jan 16 2024 23:02:51 GMT+0000 (Coordinated Universal Time),6.921,1.323,-6.723
121,4,Tue Jan 16 2024 23:02:52 GMT+0000 (Coordinated Universal Time),6.906,1.354,-6.729
121,4,Tue Jan 16 2024 23:02:53 GMT+0000 (Coordinated Universal Time),6.926,1.341,-6.721
121,4,Tue Jan 16 2024 23:02:54 GMT+0000 (Coordinated Universal Time),6.933,1.337,-6.707
121,4,Tue Jan 16 2024 23:02:56 GMT+0000 (Coordinated Universal Time),6.956,1.317,-6.691
121,4,Tue Jan 16 2024 23:02:58 GMT+0000 (Coordinated Universal Time),6.928,1.362,-6.711
121,4,Tue Jan 16 2024 23:03:00 GMT+0000 (Coordinated Universal Time),6.957,1.318,-6.696
121,4,Tue Jan 16 2024 23:03:01 GMT+0000 (Coordinated Universal Time),6.946,1.35,-6.687
121,4,Tue Jan 16 2024 23:03:01 GMT+0000 (Coordinated Universal Time),6.949,1.345,-6.688
121,4,Tue Jan 16 2024 23:03:02 GMT+0000 (Coordinated Universal Time),6.976,1.313,-6.669
121,4,Tue Jan 16 2024 23:03:03 GMT+0000 (Coordinated Universal Time),6.963,1.329,-6.694
121,4,Tue Jan 16 2024 23:02:09 GMT+0000 (Coordinated Universal Time),5.758,4.056,-6.909
121,4,Tue Jan 16 2024 23:02:13 GMT+0000 (Coordinated Universal Time),7.505,1.331,-6.241
121,4,Tue Jan 16 2024 23:02:13 GMT+0000 (Coordinated Universal Time),7.486,1.363,-6.217
121,4,Tue Jan 16 2024 23:02:17 GMT+0000 (Coordinated Universal Time),7.571,1.097,-6.197
121,4,Tue Jan 16 2024 23:02:17 GMT+0000 (Coordinated Universal Time),7.492,1.109,-6.273
121,4,Tue Jan 16 2024 23:02:18 GMT+0000 (Coordinated Universal Time),7.452,1.115,-6.323
121,4,Tue Jan 16 2024 23:02:19 GMT+0000 (Coordinated Universal Time),7.432,1.089,-6.354
121,4,Tue Jan 16 2024 23:02:22 GMT+0000 (Coordinated Universal Time),7.376,1.079,-6.391
121,4,Tue Jan 16 2024 23:02:24 GMT+0000 (Coordinated Universal Time),7.383,1.109,-6.363
121,4,Tue Jan 16 2024 23:02:26 GMT+0000 (Coordinated Universal Time),7.363,1.088,-6.418
121,4,Tue Jan 16 2024 23:02:27 GMT+0000 (Coordinated Universal Time),7.355,1.122,-6.394
121,4,Tue Jan 16 2024 23:02:27 GMT+0000 (Coordinated Universal Time),7.356,1.122,-6.391
121,4,Tue Jan 16 2024 23:02:31 GMT+0000 (Coordinated Universal Time),7.37,1.126,-6.374
121,4,Tue Jan 16 2024 23:02:34 GMT+0000 (Coordinated Universal Time),7.371,1.133,-6.376
121,4,Tue Jan 16 2024 23:02:34 GMT+0000 (Coordinated Universal Time),7.364,1.108,-6.396
121,4,Tue Jan 16 2024 23:02:35 GMT+0000 (Coordinated Universal Time),7.322,1.156,-6.424
121,4,Tue Jan 16 2024 23:02:39 GMT+0000 (Coordinated Universal Time),7.341,1.159,-6.383
121,4,Tue Jan 16 2024 23:02:40 GMT+0000 (Coordinated Universal Time),7.379,1.139,-6.353
121,4,Tue Jan 16 2024 23:02:42 GMT+0000 (Coordinated Universal Time),7.362,1.164,-6.367
121,4,Tue Jan 16 2024 23:02:42 GMT+0000 (Coordinated Universal Time),7.371,1.189,-6.347
121,4,Tue Jan 16 2024 23:02:43 GMT+0000 (Coordinated Universal Time),7.375,1.173,-6.363
121,4,Tue Jan 16 2024 23:02:46 GMT+0000 (Coordinated Universal Time),7.403,1.202,-6.319
121,4,Tue Jan 16 2024 23:02:47 GMT+0000 (Coordinated Universal Time),7.404,1.169,-6.326
121,4,Tue Jan 16 2024 23:02:48 GMT+0000 (Coordinated Universal Time),6.974,1.994,-6.457
121,4,Tue Jan 16 2024 23:02:48 GMT+0000 (Coordinated Universal Time),7.003,1.856,-6.487
121,4,Tue Jan 16 2024 23:02:52 GMT+0000 (Coordinated Universal Time),6.918,1.365,-6.715
121,4,Tue Jan 16 2024 23:02:53 GMT+0000 (Coordinated Universal Time),6.95,1.303,-6.702
121,4,Tue Jan 16 2024 23:02:54 GMT+0000 (Coordinated Universal Time),6.94,1.315,-6.708
121,4,Tue Jan 16 2024 23:02:55 GMT+0000 (Coordinated Universal Time),6.92,1.358,-6.716
121,4,Tue Jan 16 2024 23:02:56 GMT+0000 (Coordinated Universal Time),6.958,1.315,-6.691
121,4,Tue Jan 16 2024 23:02:57 GMT+0000 (Coordinated Universal Time),6.951,1.304,-6.698
121,4,Tue Jan 16 2024 23:02:58 GMT+0000 (Coordinated Universal Time),6.922,1.346,-6.718
121,4,Tue Jan 16 2024 23:03:00 GMT+0000 (Coordinated Universal Time),6.952,1.328,-6.692
121,4,Tue Jan 16 2024 23:03:01 GMT+0000 (Coordinated Universal Time),6.942,1.347,-6.695
121,4,Tue Jan 16 2024 23:03:04 GMT+0000 (Coordinated Universal Time),6.954,1.359,-6.672
121,4,Tue Jan 16 2024 23:02:14 GMT+0000 (Coordinated Universal Time),7.426,1.286,-6.327
121,4,Tue Jan 16 2024 23:02:15 GMT+0000 (Coordinated Universal Time),7.417,1.355,-6.292
121,4,Tue Jan 16 2024 23:02:20 GMT+0000 (Coordinated Universal Time),7.391,1.083,-6.377
121,4,Tue Jan 16 2024 23:02:22 GMT+0000 (Coordinated Universal Time),7.379,1.075,-6.39
121,4,Tue Jan 16 2024 23:02:23 GMT+0000 (Coordinated Universal Time),7.364,1.11,-6.379
121,4,Tue Jan 16 2024 23:02:26 GMT+0000 (Coordinated Universal Time),7.351,1.107,-6.408
121,4,Tue Jan 16 2024 23:02:26 GMT+0000 (Coordinated Universal Time),7.356,1.116,-6.402
121,4,Tue Jan 16 2024 23:02:27 GMT+0000 (Coordinated Universal Time),7.369,1.124,-6.367
121,4,Tue Jan 16 2024 23:02:31 GMT+0000 (Coordinated Universal Time),7.365,1.102,-6.391
121,4,Tue Jan 16 2024 23:02:32 GMT+0000 (Coordinated Universal Time),7.357,1.104,-6.398
121,4,Tue Jan 16 2024 23:02:32 GMT+0000 (Coordinated Universal Time),7.35,1.104,-6.408
121,4,Tue Jan 16 2024 23:02:33 GMT+0000 (Coordinated Universal Time),7.361,1.139,-6.387
121,4,Tue Jan 16 2024 23:02:34 GMT+0000 (Coordinated Universal Time),7.365,1.108,-6.397
121,4,Tue Jan 16 2024 23:02:37 GMT+0000 (Coordinated Universal Time),7.347,1.152,-6.388
121,4,Tue Jan 16 2024 23:02:39 GMT+0000 (Coordinated Universal Time),7.344,1.154,-6.388
121,4,Tue Jan 16 2024 23:02:39 GMT+0000 (Coordinated Universal Time),7.352,1.164,-6.374
121,4,Tue Jan 16 2024 23:02:43 GMT+0000 (Coordinated Universal Time),7.381,1.166,-6.352
121,4,Tue Jan 16 2024 23:02:45 GMT+0000 (Coordinated Universal Time),7.372,1.203,-6.354
121,4,Tue Jan 16 2024 23:02:46 GMT+0000 (Coordinated Universal Time),7.389,1.211,-6.331
121,4,Tue Jan 16 2024 23:02:47 GMT+0000 (Coordinated Universal Time),7.41,1.158,-6.338
121,4,Tue Jan 16 2024 23:02:47 GMT+0000 (Coordinated Universal Time),7.408,1.154,-6.338
121,4,Tue Jan 16 2024 23:02:49 GMT+0000 (Coordinated Universal Time),6.915,1.515,-6.653
121,4,Tue Jan 16 2024 23:02:51 GMT+0000 (Coordinated Universal Time),6.917,1.341,-6.722
121,4,Tue Jan 16 2024 23:02:55 GMT+0000 (Coordinated Universal Time),6.921,1.347,-6.714
121,4,Tue Jan 16 2024 23:02:57 GMT+0000 (Coordinated Universal Time),6.952,1.305,-6.695
121,4,Tue Jan 16 2024 23:02:59 GMT+0000 (Coordinated Universal Time),6.961,1.316,-6.69
121,4,Tue Jan 16 2024 23:03:02 GMT+0000 (Coordinated Universal Time),6.976,1.306,-6.682
121,4,Tue Jan 16 2024 23:02:10 GMT+0000 (Coordinated Universal Time),6.468,3.626,-6.901
121,4,Tue Jan 16 2024 23:02:11 GMT+0000 (Coordinated Universal Time),6.865,2.039,-6.26
121,4,Tue Jan 16 2024 23:02:11 GMT+0000 (Coordinated Universal Time),7.541,2.066,-6.064
121,4,Tue Jan 16 2024 23:02:12 GMT+0000 (Coordinated Universal Time),7.544,1.347,-6.2
121,4,Tue Jan 16 2024 23:02:14 GMT+0000 (Coordinated Universal Time),7.451,1.254,-6.302
121,4,Tue Jan 16 2024 23:02:14 GMT+0000 (Coordinated Universal Time),7.428,1.291,-6.319
121,4,Tue Jan 16 2024 23:02:15 GMT+0000 (Coordinated Universal Time),7.403,1.324,-6.324
121,4,Tue Jan 16 2024 23:02:18 GMT+0000 (Coordinated Universal Time),7.452,1.115,-6.322
121,4,Tue Jan 16 2024 23:02:18 GMT+0000 (Coordinated Universal Time),7.444,1.103,-6.339
121,4,Tue Jan 16 2024 23:02:19 GMT+0000 (Coordinated Universal Time),7.434,1.078,-6.348
121,4,Tue Jan 16 2024 23:02:19 GMT+0000 (Coordinated Universal Time),7.405,1.064,-6.377
121,4,Tue Jan 16 2024 23:02:20 GMT+0000 (Coordinated Universal Time),7.385,1.086,-6.383
121,4,Tue Jan 16 2024 23:02:22 GMT+0000 (Coordinated Universal Time),7.396,1.093,-6.363
121,4,Tue Jan 16 2024 23:02:22 GMT+0000 (Coordinated Universal Time),7.384,1.07,-6.388
121,4,Tue Jan 16 2024 23:02:33 GMT+0000 (Coordinated Universal Time),7.353,1.131,-6.398
121,4,Tue Jan 16 2024 23:02:34 GMT+0000 (Coordinated Universal Time),7.366,1.114,-6.396
121,4,Tue Jan 16 2024 23:02:35 GMT+0000 (Coordinated Universal Time),7.317,1.146,-6.444
121,4,Tue Jan 16 2024 23:02:39 GMT+0000 (Coordinated Universal Time),7.344,1.156,-6.386
121,4,Tue Jan 16 2024 23:02:39 GMT+0000 (Coordinated Universal Time),7.356,1.165,-6.372
121,4,Tue Jan 16 2024 23:02:40 GMT+0000 (Coordinated Universal Time),7.362,1.166,-6.365
121,4,Tue Jan 16 2024 23:02:42 GMT+0000 (Coordinated Universal Time),7.357,1.174,-6.37
121,4,Tue Jan 16 2024 23:02:42 GMT+0000 (Coordinated Universal Time),7.361,1.185,-6.359
121,4,Tue Jan 16 2024 23:02:44 GMT+0000 (Coordinated Universal Time),7.376,1.153,-6.366
121,4,Tue Jan 16 2024 23:02:44 GMT+0000 (Coordinated Universal Time),7.375,1.169,-6.359
121,4,Tue Jan 16 2024 23:02:44 GMT+0000 (Coordinated Universal Time),7.375,1.175,-6.356
121,4,Tue Jan 16 2024 23:02:45 GMT+0000 (Coordinated Universal Time),7.368,1.195,-6.365
121,4,Tue Jan 16 2024 23:02:47 GMT+0000 (Coordinated Universal Time),7.416,1.185,-6.312
121,4,Tue Jan 16 2024 23:02:47 GMT+0000 (Coordinated Universal Time),7.347,1.437,-6.365
121,4,Tue Jan 16 2024 23:02:48 GMT+0000 (Coordinated Universal Time),6.879,2.143,-6.414
121,4,Tue Jan 16 2024 23:02:48 GMT+0000 (Coordinated Universal Time),6.971,1.636,-6.563
121,4,Tue Jan 16 2024 23:02:49 GMT+0000 (Coordinated Universal Time),6.925,1.396,-6.671
121,4,Tue Jan 16 2024 23:02:51 GMT+0000 (Coordinated Universal Time),6.914,1.347,-6.722
121,4,Tue Jan 16 2024 23:02:54 GMT+0000 (Coordinated Universal Time),6.939,1.323,-6.71
121,4,Tue Jan 16 2024 23:02:56 GMT+0000 (Coordinated Universal Time),6.95,1.323,-6.694
121,4,Tue Jan 16 2024 23:02:57 GMT+0000 (Coordinated Universal Time),6.919,1.345,-6.713
121,4,Tue Jan 16 2024 23:02:58 GMT+0000 (Coordinated Universal Time),6.918,1.359,-6.713
121,4,Tue Jan 16 2024 23:02:59 GMT+0000 (Coordinated Universal Time),6.936,1.333,-6.714
121,4,Tue Jan 16 2024 23:02:59 GMT+0000 (Coordinated Universal Time),6.946,1.327,-6.701
121,4,Tue Jan 16 2024 23:03:03 GMT+0000 (Coordinated Universal Time),6.97,1.315,-6.689
121,4,Tue Jan 16 2024 23:03:04 GMT+0000 (Coordinated Universal Time),6.952,1.348,-6.683
121,4,Tue Jan 16 2024 23:02:11 GMT+0000 (Coordinated Universal Time),6.921,2.807,-6.233
121,4,Tue Jan 16 2024 23:02:12 GMT+0000 (Coordinated Universal Time),7.572,1.352,-6.256
121,4,Tue Jan 16 2024 23:02:13 GMT+0000 (Coordinated Universal Time),7.5,1.337,-6.272
121,4,Tue Jan 16 2024 23:02:17 GMT+0000 (Coordinated Universal Time),7.621,1.106,-6.147
121,4,Tue Jan 16 2024 23:02:17 GMT+0000 (Coordinated Universal Time),7.523,1.109,-6.23
121,4,Tue Jan 16 2024 23:02:17 GMT+0000 (Coordinated Universal Time),7.513,1.111,-6.236
121,4,Tue Jan 16 2024 23:02:19 GMT+0000 (Coordinated Universal Time),7.426,1.069,-6.357
121,4,Tue Jan 16 2024 23:02:19 GMT+0000 (Coordinated Universal Time),7.416,1.065,-6.368
121,4,Tue Jan 16 2024 23:02:19 GMT+0000 (Coordinated Universal Time),7.406,1.064,-6.38
121,4,Tue Jan 16 2024 23:02:20 GMT+0000 (Coordinated Universal Time),7.395,1.08,-6.371
121,4,Tue Jan 16 2024 23:02:20 GMT+0000 (Coordinated Universal Time),7.387,1.085,-6.377
121,4,Tue Jan 16 2024 23:02:21 GMT+0000 (Coordinated Universal Time),7.393,1.105,-6.374
121,4,Tue Jan 16 2024 23:02:21 GMT+0000 (Coordinated Universal Time),7.394,1.1,-6.371
121,4,Tue Jan 16 2024 23:02:23 GMT+0000 (Coordinated Universal Time),7.358,1.097,-6.396
121,4,Tue Jan 16 2024 23:02:24 GMT+0000 (Coordinated Universal Time),7.372,1.114,-6.379
121,4,Tue Jan 16 2024 23:02:25 GMT+0000 (Coordinated Universal Time),7.384,1.101,-6.364
121,4,Tue Jan 16 2024 23:02:26 GMT+0000 (Coordinated Universal Time),7.366,1.087,-6.408
121,4,Tue Jan 16 2024 23:02:27 GMT+0000 (Coordinated Universal Time),7.356,1.126,-6.388
121,4,Tue Jan 16 2024 23:02:28 GMT+0000 (Coordinated Universal Time),7.364,1.091,-6.395
121,4,Tue Jan 16 2024 23:02:29 GMT+0000 (Coordinated Universal Time),7.347,1.107,-6.401
121,4,Tue Jan 16 2024 23:02:29 GMT+0000 (Coordinated Universal Time),7.351,1.12,-6.395
121,4,Tue Jan 16 2024 23:02:31 GMT+0000 (Coordinated Universal Time),7.365,1.106,-6.393
121,4,Tue Jan 16 2024 23:02:34 GMT+0000 (Coordinated Universal Time),7.367,1.118,-6.395
121,4,Tue Jan 16 2024 23:02:35 GMT+0000 (Coordinated Universal Time),7.337,1.121,-6.428
121,4,Tue Jan 16 2024 23:02:36 GMT+0000 (Coordinated Universal Time),7.326,1.176,-6.407
121,4,Tue Jan 16 2024 23:02:37 GMT+0000 (Coordinated Universal Time),7.352,1.143,-6.385
121,4,Tue Jan 16 2024 23:02:38 GMT+0000 (Coordinated Universal Time),7.339,1.133,-6.4
121,4,Tue Jan 16 2024 23:02:45 GMT+0000 (Coordinated Universal Time),7.369,1.189,-6.36
121,4,Tue Jan 16 2024 23:02:47 GMT+0000 (Coordinated Universal Time),7.454,1.259,-6.338
121,4,Tue Jan 16 2024 23:02:49 GMT+0000 (Coordinated Universal Time),6.933,1.56,-6.615
121,4,Tue Jan 16 2024 23:02:49 GMT+0000 (Coordinated Universal Time),6.904,1.465,-6.679
121,4,Tue Jan 16 2024 23:02:50 GMT+0000 (Coordinated Universal Time),6.931,1.297,-6.705
121,4,Tue Jan 16 2024 23:02:51 GMT+0000 (Coordinated Universal Time),6.923,1.309,-6.719
121,4,Tue Jan 16 2024 23:02:55 GMT+0000 (Coordinated Universal Time),6.927,1.365,-6.705
121,4,Tue Jan 16 2024 23:02:09 GMT+0000 (Coordinated Universal Time),3.367,5.53,-6.945
121,4,Tue Jan 16 2024 23:02:09 GMT+0000 (Coordinated Universal Time),5.576,4.194,-6.793
121,4,Tue Jan 16 2024 23:02:09 GMT+0000 (Coordinated Universal Time),5.51,4.151,-6.752
121,4,Tue Jan 16 2024 23:02:14 GMT+0000 (Coordinated Universal Time),7.478,1.286,-6.263
121,4,Tue Jan 16 2024 23:02:15 GMT+0000 (Coordinated Universal Time),7.402,1.318,-6.321
121,4,Tue Jan 16 2024 23:02:16 GMT+0000 (Coordinated Universal Time),7.493,1.323,-6.253
121,4,Tue Jan 16 2024 23:02:17 GMT+0000 (Coordinated Universal Time),7.614,1.123,-6.108
121,4,Tue Jan 16 2024 23:02:18 GMT+0000 (Coordinated Universal Time),7.451,1.114,-6.326
121,4,Tue Jan 16 2024 23:02:20 GMT+0000 (Coordinated Universal Time),7.381,1.09,-6.389
121,4,Tue Jan 16 2024 23:02:22 GMT+0000 (Coordinated Universal Time),7.399,1.088,-6.356
121,4,Tue Jan 16 2024 23:02:23 GMT+0000 (Coordinated Universal Time),7.374,1.085,-6.387
121,4,Tue Jan 16 2024 23:02:24 GMT+0000 (Coordinated Universal Time),7.365,1.119,-6.38
121,4,Tue Jan 16 2024 23:02:25 GMT+0000 (Coordinated Universal Time),7.383,1.096,-6.373
121,4,Tue Jan 16 2024 23:02:28 GMT+0000 (Coordinated Universal Time),7.36,1.09,-6.393
121,4,Tue Jan 16 2024 23:02:30 GMT+0000 (Coordinated Universal Time),7.352,1.122,-6.394
121,4,Tue Jan 16 2024 23:02:36 GMT+0000 (Coordinated Universal Time),7.315,1.164,-6.418
121,4,Tue Jan 16 2024 23:02:36 GMT+0000 (Coordinated Universal Time),7.314,1.168,-6.42
121,4,Tue Jan 16 2024 23:02:38 GMT+0000 (Coordinated Universal Time),7.341,1.139,-6.396
121,4,Tue Jan 16 2024 23:02:41 GMT+0000 (Coordinated Universal Time),7.369,1.136,-6.362
121,4,Tue Jan 16 2024 23:02:41 GMT+0000 (Coordinated Universal Time),7.367,1.137,-6.368
121,4,Tue Jan 16 2024 23:02:41 GMT+0000 (Coordinated Universal Time),7.364,1.16,-6.369
121,4,Tue Jan 16 2024 23:02:43 GMT+0000 (Coordinated Universal Time),7.373,1.188,-6.348
121,4,Tue Jan 16 2024 23:02:43 GMT+0000 (Coordinated Universal Time),7.39,1.156,-6.345
121,4,Tue Jan 16 2024 23:02:48 GMT+0000 (Coordinated Universal Time),6.974,1.705,-6.529
121,4,Tue Jan 16 2024 23:02:50 GMT+0000 (Coordinated Universal Time),6.936,1.294,-6.705
121,4,Tue Jan 16 2024 23:02:52 GMT+0000 (Coordinated Universal Time),6.91,1.367,-6.722
121,4,Tue Jan 16 2024 23:02:52 GMT+0000 (Coordinated Universal Time),6.922,1.36,-6.713
121,4,Tue Jan 16 2024 23:02:52 GMT+0000 (Coordinated Universal Time),6.924,1.351,-6.715
121,4,Tue Jan 16 2024 23:02:54 GMT+0000 (Coordinated Universal Time),6.925,1.345,-6.712
121,4,Tue Jan 16 2024 23:02:56 GMT+0000 (Coordinated Universal Time),6.94,1.331,-6.702
121,4,Tue Jan 16 2024 23:02:56 GMT+0000 (Coordinated Universal Time),6.96,1.306,-6.686
121,4,Tue Jan 16 2024 23:02:57 GMT+0000 (Coordinated Universal Time),6.944,1.32,-6.696
121,4,Tue Jan 16 2024 23:02:57 GMT+0000 (Coordinated Universal Time),6.923,1.342,-6.714
121,4,Tue Jan 16 2024 23:02:58 GMT+0000 (Coordinated Universal Time),6.93,1.347,-6.715
121,4,Tue Jan 16 2024 23:02:09 GMT+0000 (Coordinated Universal Time),3.367,5.53,-6.945
121,4,Tue Jan 16 2024 23:02:11 GMT+0000 (Coordinated Universal Time),7.54,1.658,-6.126
121,4,Tue Jan 16 2024 23:02:09 GMT+0000 (Coordinated Universal Time),6.055,4.472,-7.031
121,4,Tue Jan 16 2024 23:02:09 GMT+0000 (Coordinated Universal Time),3.367,5.53,-6.945
121,4,Tue Jan 16 2024 23:02:11 GMT+0000 (Coordinated Universal Time),7.042,3.149,-6.367
121,4,Tue Jan 16 2024 23:02:10 GMT+0000 (Coordinated Universal Time),5.352,1.687,-8.119
