customer,activity,createdAt,x,y,z
142,3,Wed Jan 31 2024 23:32:47 GMT+0000 (Coordinated Universal Time),-6.579,2.612,6.079
142,3,Wed Jan 31 2024 23:32:47 GMT+0000 (Coordinated Universal Time),-6.577,2.611,6.083
142,3,Wed Jan 31 2024 23:32:47 GMT+0000 (Coordinated Universal Time),-6.575,2.61,6.088
142,3,Wed Jan 31 2024 23:32:47 GMT+0000 (Coordinated Universal Time),-6.574,2.61,6.09
142,3,Wed Jan 31 2024 23:32:47 GMT+0000 (Coordinated Universal Time),-6.573,2.611,6.09
142,3,Wed Jan 31 2024 23:32:47 GMT+0000 (Coordinated Universal Time),-6.572,2.611,6.09
142,3,Wed Jan 31 2024 23:32:48 GMT+0000 (Coordinated Universal Time),-6.57,2.611,6.092
142,3,Wed Jan 31 2024 23:32:48 GMT+0000 (Coordinated Universal Time),-6.567,2.61,6.095
142,3,Wed Jan 31 2024 23:32:48 GMT+0000 (Coordinated Universal Time),-6.567,2.61,6.097
142,3,Wed Jan 31 2024 23:32:48 GMT+0000 (Coordinated Universal Time),-6.565,2.609,6.097
142,3,Wed Jan 31 2024 23:32:48 GMT+0000 (Coordinated Universal Time),-6.563,2.61,6.098
142,3,Wed Jan 31 2024 23:32:48 GMT+0000 (Coordinated Universal Time),-6.562,2.61,6.101
142,3,Wed Jan 31 2024 23:32:48 GMT+0000 (Coordinated Universal Time),-6.559,2.609,6.104
142,3,Wed Jan 31 2024 23:32:48 GMT+0000 (Coordinated Universal Time),-6.557,2.609,6.106
142,3,Wed Jan 31 2024 23:32:48 GMT+0000 (Coordinated Universal Time),-6.556,2.609,6.109
142,3,Wed Jan 31 2024 23:32:48 GMT+0000 (Coordinated Universal Time),-6.555,2.61,6.112
142,3,Wed Jan 31 2024 23:32:48 GMT+0000 (Coordinated Universal Time),-6.554,2.61,6.113
142,3,Wed Jan 31 2024 23:32:48 GMT+0000 (Coordinated Universal Time),-6.552,2.609,6.117
142,3,Wed Jan 31 2024 23:32:49 GMT+0000 (Coordinated Universal Time),-6.551,2.609,6.117
142,3,Wed Jan 31 2024 23:32:49 GMT+0000 (Coordinated Universal Time),-6.549,2.609,6.118
142,3,Wed Jan 31 2024 23:32:49 GMT+0000 (Coordinated Universal Time),-6.549,2.608,6.117
142,3,Wed Jan 31 2024 23:32:49 GMT+0000 (Coordinated Universal Time),-6.548,2.608,6.118
142,3,Wed Jan 31 2024 23:32:49 GMT+0000 (Coordinated Universal Time),-6.548,2.607,6.12
142,3,Wed Jan 31 2024 23:32:49 GMT+0000 (Coordinated Universal Time),-6.545,2.607,6.124
142,3,Wed Jan 31 2024 23:32:49 GMT+0000 (Coordinated Universal Time),-6.544,2.606,6.127
142,3,Wed Jan 31 2024 23:32:49 GMT+0000 (Coordinated Universal Time),-6.543,2.605,6.126
142,3,Wed Jan 31 2024 23:32:49 GMT+0000 (Coordinated Universal Time),-6.541,2.605,6.129
142,3,Wed Jan 31 2024 23:32:49 GMT+0000 (Coordinated Universal Time),-6.54,2.605,6.128
142,3,Wed Jan 31 2024 23:32:49 GMT+0000 (Coordinated Universal Time),-6.537,2.604,6.129
142,3,Wed Jan 31 2024 23:32:50 GMT+0000 (Coordinated Universal Time),-6.535,2.603,6.131
142,3,Wed Jan 31 2024 23:32:50 GMT+0000 (Coordinated Universal Time),-6.535,2.603,6.133
142,3,Wed Jan 31 2024 23:32:50 GMT+0000 (Coordinated Universal Time),-6.533,2.603,6.135
142,3,Wed Jan 31 2024 23:32:50 GMT+0000 (Coordinated Universal Time),-6.532,2.603,6.137
142,3,Wed Jan 31 2024 23:32:50 GMT+0000 (Coordinated Universal Time),-6.527,2.603,6.146
142,3,Wed Jan 31 2024 23:32:50 GMT+0000 (Coordinated Universal Time),-6.526,2.604,6.145
142,3,Wed Jan 31 2024 23:32:50 GMT+0000 (Coordinated Universal Time),-6.524,2.604,6.149
142,3,Wed Jan 31 2024 23:32:50 GMT+0000 (Coordinated Universal Time),-6.523,2.604,6.15
142,3,Wed Jan 31 2024 23:32:50 GMT+0000 (Coordinated Universal Time),-6.52,2.604,6.153
142,3,Wed Jan 31 2024 23:32:50 GMT+0000 (Coordinated Universal Time),-6.518,2.604,6.155
142,3,Wed Jan 31 2024 23:32:50 GMT+0000 (Coordinated Universal Time),-6.516,2.605,6.154
142,3,Wed Jan 31 2024 23:32:51 GMT+0000 (Coordinated Universal Time),-6.515,2.605,6.156
142,3,Wed Jan 31 2024 23:32:51 GMT+0000 (Coordinated Universal Time),-6.513,2.605,6.156
142,3,Wed Jan 31 2024 23:32:51 GMT+0000 (Coordinated Universal Time),-6.513,2.605,6.157
142,3,Wed Jan 31 2024 23:32:51 GMT+0000 (Coordinated Universal Time),-6.51,2.606,6.159
142,3,Wed Jan 31 2024 23:32:51 GMT+0000 (Coordinated Universal Time),-6.509,2.606,6.159
142,3,Wed Jan 31 2024 23:32:51 GMT+0000 (Coordinated Universal Time),-6.505,2.608,6.163
142,3,Wed Jan 31 2024 23:32:51 GMT+0000 (Coordinated Universal Time),-6.501,2.608,6.167
142,3,Wed Jan 31 2024 23:32:51 GMT+0000 (Coordinated Universal Time),-6.5,2.609,6.167
142,3,Wed Jan 31 2024 23:32:51 GMT+0000 (Coordinated Universal Time),-6.498,2.609,6.168
142,3,Wed Jan 31 2024 23:32:51 GMT+0000 (Coordinated Universal Time),-6.496,2.609,6.172
142,3,Wed Jan 31 2024 23:32:51 GMT+0000 (Coordinated Universal Time),-6.495,2.609,6.173
142,3,Wed Jan 31 2024 23:32:52 GMT+0000 (Coordinated Universal Time),-6.494,2.609,6.174
142,3,Wed Jan 31 2024 23:32:52 GMT+0000 (Coordinated Universal Time),-6.493,2.609,6.174
142,3,Wed Jan 31 2024 23:32:52 GMT+0000 (Coordinated Universal Time),-6.49,2.61,6.177
142,3,Wed Jan 31 2024 23:32:52 GMT+0000 (Coordinated Universal Time),-6.49,2.609,6.178
142,3,Wed Jan 31 2024 23:32:52 GMT+0000 (Coordinated Universal Time),-6.487,2.609,6.179
142,3,Wed Jan 31 2024 23:32:52 GMT+0000 (Coordinated Universal Time),-6.485,2.609,6.179
142,3,Wed Jan 31 2024 23:32:52 GMT+0000 (Coordinated Universal Time),-6.482,2.609,6.18
142,3,Wed Jan 31 2024 23:32:52 GMT+0000 (Coordinated Universal Time),-6.479,2.609,6.182
142,3,Wed Jan 31 2024 23:32:52 GMT+0000 (Coordinated Universal Time),-6.478,2.609,6.182
142,3,Wed Jan 31 2024 23:32:52 GMT+0000 (Coordinated Universal Time),-6.474,2.609,6.187
142,3,Wed Jan 31 2024 23:32:52 GMT+0000 (Coordinated Universal Time),-6.469,2.609,6.192
142,3,Wed Jan 31 2024 23:32:52 GMT+0000 (Coordinated Universal Time),-6.467,2.609,6.195
142,3,Wed Jan 31 2024 23:32:53 GMT+0000 (Coordinated Universal Time),-6.461,2.61,6.198
142,3,Wed Jan 31 2024 23:32:53 GMT+0000 (Coordinated Universal Time),-6.454,2.61,6.204
142,3,Wed Jan 31 2024 23:32:53 GMT+0000 (Coordinated Universal Time),-6.451,2.61,6.207
142,3,Wed Jan 31 2024 23:32:53 GMT+0000 (Coordinated Universal Time),-6.447,2.611,6.212
142,3,Wed Jan 31 2024 23:32:53 GMT+0000 (Coordinated Universal Time),-6.442,2.611,6.215
142,3,Wed Jan 31 2024 23:32:53 GMT+0000 (Coordinated Universal Time),-6.439,2.611,6.22
142,3,Wed Jan 31 2024 23:32:53 GMT+0000 (Coordinated Universal Time),-6.436,2.611,6.221
142,3,Wed Jan 31 2024 23:32:53 GMT+0000 (Coordinated Universal Time),-6.432,2.612,6.225
142,3,Wed Jan 31 2024 23:32:53 GMT+0000 (Coordinated Universal Time),-6.43,2.612,6.227
142,3,Wed Jan 31 2024 23:32:53 GMT+0000 (Coordinated Universal Time),-6.426,2.613,6.23
142,3,Wed Jan 31 2024 23:32:53 GMT+0000 (Coordinated Universal Time),-6.424,2.613,6.229
142,3,Wed Jan 31 2024 23:32:53 GMT+0000 (Coordinated Universal Time),-6.421,2.613,6.231
142,3,Wed Jan 31 2024 23:32:54 GMT+0000 (Coordinated Universal Time),-6.418,2.613,6.237
142,3,Wed Jan 31 2024 23:32:54 GMT+0000 (Coordinated Universal Time),-6.416,2.614,6.24
142,3,Wed Jan 31 2024 23:32:54 GMT+0000 (Coordinated Universal Time),-6.413,2.614,6.243
142,3,Wed Jan 31 2024 23:32:54 GMT+0000 (Coordinated Universal Time),-6.411,2.615,6.243
142,3,Wed Jan 31 2024 23:32:54 GMT+0000 (Coordinated Universal Time),-6.406,2.616,6.245
142,3,Wed Jan 31 2024 23:32:54 GMT+0000 (Coordinated Universal Time),-6.401,2.617,6.251
142,3,Wed Jan 31 2024 23:32:54 GMT+0000 (Coordinated Universal Time),-6.396,2.617,6.259
142,3,Wed Jan 31 2024 23:32:54 GMT+0000 (Coordinated Universal Time),-6.394,2.618,6.261
142,3,Wed Jan 31 2024 23:32:54 GMT+0000 (Coordinated Universal Time),-6.392,2.618,6.262
142,3,Wed Jan 31 2024 23:32:54 GMT+0000 (Coordinated Universal Time),-6.39,2.618,6.266
142,3,Wed Jan 31 2024 23:32:54 GMT+0000 (Coordinated Universal Time),-6.389,2.618,6.267
142,3,Wed Jan 31 2024 23:32:55 GMT+0000 (Coordinated Universal Time),-6.386,2.619,6.271
142,3,Wed Jan 31 2024 23:32:55 GMT+0000 (Coordinated Universal Time),-6.385,2.619,6.272
142,3,Wed Jan 31 2024 23:32:55 GMT+0000 (Coordinated Universal Time),-6.384,2.619,6.273
142,3,Wed Jan 31 2024 23:32:55 GMT+0000 (Coordinated Universal Time),-6.383,2.619,6.276
142,3,Wed Jan 31 2024 23:32:55 GMT+0000 (Coordinated Universal Time),-6.382,2.619,6.277
142,3,Wed Jan 31 2024 23:32:55 GMT+0000 (Coordinated Universal Time),-6.381,2.619,6.275
142,3,Wed Jan 31 2024 23:32:55 GMT+0000 (Coordinated Universal Time),-6.38,2.619,6.275
142,3,Wed Jan 31 2024 23:32:55 GMT+0000 (Coordinated Universal Time),-6.38,2.619,6.276
142,3,Wed Jan 31 2024 23:32:55 GMT+0000 (Coordinated Universal Time),-6.38,2.619,6.275
142,3,Wed Jan 31 2024 23:32:55 GMT+0000 (Coordinated Universal Time),-6.38,2.619,6.273
142,3,Wed Jan 31 2024 23:32:55 GMT+0000 (Coordinated Universal Time),-6.38,2.619,6.276
142,3,Wed Jan 31 2024 23:32:56 GMT+0000 (Coordinated Universal Time),-6.38,2.62,6.275
142,3,Wed Jan 31 2024 23:32:56 GMT+0000 (Coordinated Universal Time),-6.38,2.619,6.275
142,3,Wed Jan 31 2024 23:32:56 GMT+0000 (Coordinated Universal Time),-6.381,2.62,6.274
142,3,Wed Jan 31 2024 23:32:56 GMT+0000 (Coordinated Universal Time),-6.381,2.62,6.271
142,3,Wed Jan 31 2024 23:32:56 GMT+0000 (Coordinated Universal Time),-6.382,2.621,6.269
142,3,Wed Jan 31 2024 23:32:56 GMT+0000 (Coordinated Universal Time),-6.382,2.621,6.267
142,3,Wed Jan 31 2024 23:32:56 GMT+0000 (Coordinated Universal Time),-6.383,2.621,6.265
142,3,Wed Jan 31 2024 23:32:56 GMT+0000 (Coordinated Universal Time),-6.384,2.622,6.265
142,3,Wed Jan 31 2024 23:32:56 GMT+0000 (Coordinated Universal Time),-6.384,2.622,6.262
142,3,Wed Jan 31 2024 23:32:56 GMT+0000 (Coordinated Universal Time),-6.385,2.622,6.261
142,3,Wed Jan 31 2024 23:32:56 GMT+0000 (Coordinated Universal Time),-6.386,2.622,6.258
142,3,Wed Jan 31 2024 23:32:56 GMT+0000 (Coordinated Universal Time),-6.388,2.622,6.258
142,3,Wed Jan 31 2024 23:32:57 GMT+0000 (Coordinated Universal Time),-6.388,2.622,6.256
142,3,Wed Jan 31 2024 23:32:57 GMT+0000 (Coordinated Universal Time),-6.39,2.623,6.255
142,3,Wed Jan 31 2024 23:32:57 GMT+0000 (Coordinated Universal Time),-6.392,2.622,6.251
142,3,Wed Jan 31 2024 23:32:57 GMT+0000 (Coordinated Universal Time),-6.392,2.622,6.25
142,3,Wed Jan 31 2024 23:32:57 GMT+0000 (Coordinated Universal Time),-6.393,2.622,6.25
142,3,Wed Jan 31 2024 23:32:57 GMT+0000 (Coordinated Universal Time),-6.396,2.622,6.246
142,3,Wed Jan 31 2024 23:32:57 GMT+0000 (Coordinated Universal Time),-6.397,2.622,6.245
142,3,Wed Jan 31 2024 23:32:57 GMT+0000 (Coordinated Universal Time),-6.398,2.622,6.244
142,3,Wed Jan 31 2024 23:32:57 GMT+0000 (Coordinated Universal Time),-6.398,2.622,6.243
142,3,Wed Jan 31 2024 23:32:58 GMT+0000 (Coordinated Universal Time),-6.4,2.622,6.241
142,3,Wed Jan 31 2024 23:32:58 GMT+0000 (Coordinated Universal Time),-6.403,2.622,6.239
142,3,Wed Jan 31 2024 23:32:58 GMT+0000 (Coordinated Universal Time),-6.403,2.622,6.237
142,3,Wed Jan 31 2024 23:32:58 GMT+0000 (Coordinated Universal Time),-6.404,2.622,6.238
142,3,Wed Jan 31 2024 23:32:58 GMT+0000 (Coordinated Universal Time),-6.403,2.622,6.237
142,3,Wed Jan 31 2024 23:32:58 GMT+0000 (Coordinated Universal Time),-6.404,2.622,6.239
142,3,Wed Jan 31 2024 23:32:58 GMT+0000 (Coordinated Universal Time),-6.406,2.622,6.237
142,3,Wed Jan 31 2024 23:32:58 GMT+0000 (Coordinated Universal Time),-6.406,2.622,6.235
142,3,Wed Jan 31 2024 23:32:58 GMT+0000 (Coordinated Universal Time),-6.406,2.621,6.236
142,3,Wed Jan 31 2024 23:32:58 GMT+0000 (Coordinated Universal Time),-6.407,2.621,6.239
142,3,Wed Jan 31 2024 23:32:58 GMT+0000 (Coordinated Universal Time),-6.407,2.621,6.237
142,3,Wed Jan 31 2024 23:32:58 GMT+0000 (Coordinated Universal Time),-6.408,2.62,6.235
142,3,Wed Jan 31 2024 23:32:59 GMT+0000 (Coordinated Universal Time),-6.408,2.62,6.237
142,3,Wed Jan 31 2024 23:32:59 GMT+0000 (Coordinated Universal Time),-6.409,2.62,6.236
142,3,Wed Jan 31 2024 23:32:59 GMT+0000 (Coordinated Universal Time),-6.409,2.62,6.234
142,3,Wed Jan 31 2024 23:32:59 GMT+0000 (Coordinated Universal Time),-6.409,2.62,6.236
142,3,Wed Jan 31 2024 23:32:59 GMT+0000 (Coordinated Universal Time),-6.41,2.62,6.232
142,3,Wed Jan 31 2024 23:32:59 GMT+0000 (Coordinated Universal Time),-6.409,2.62,6.233
142,3,Wed Jan 31 2024 23:32:59 GMT+0000 (Coordinated Universal Time),-6.409,2.621,6.231
142,3,Wed Jan 31 2024 23:32:59 GMT+0000 (Coordinated Universal Time),-6.41,2.621,6.232
142,3,Wed Jan 31 2024 23:32:59 GMT+0000 (Coordinated Universal Time),-6.409,2.62,6.231
142,3,Wed Jan 31 2024 23:32:59 GMT+0000 (Coordinated Universal Time),-6.409,2.621,6.23
142,3,Wed Jan 31 2024 23:32:59 GMT+0000 (Coordinated Universal Time),-6.408,2.621,6.228
142,3,Wed Jan 31 2024 23:33:00 GMT+0000 (Coordinated Universal Time),-6.409,2.62,6.229
142,3,Wed Jan 31 2024 23:33:00 GMT+0000 (Coordinated Universal Time),-6.409,2.62,6.229
142,3,Wed Jan 31 2024 23:33:00 GMT+0000 (Coordinated Universal Time),-6.408,2.621,6.229
142,3,Wed Jan 31 2024 23:33:00 GMT+0000 (Coordinated Universal Time),-6.408,2.621,6.23
142,3,Wed Jan 31 2024 23:33:00 GMT+0000 (Coordinated Universal Time),-6.407,2.621,6.231
142,3,Wed Jan 31 2024 23:33:00 GMT+0000 (Coordinated Universal Time),-6.406,2.622,6.232
142,3,Wed Jan 31 2024 23:33:00 GMT+0000 (Coordinated Universal Time),-6.406,2.622,6.234
142,3,Wed Jan 31 2024 23:33:00 GMT+0000 (Coordinated Universal Time),-6.406,2.622,6.235
142,3,Wed Jan 31 2024 23:33:00 GMT+0000 (Coordinated Universal Time),-6.406,2.623,6.235
142,3,Wed Jan 31 2024 23:33:00 GMT+0000 (Coordinated Universal Time),-6.405,2.622,6.235
142,3,Wed Jan 31 2024 23:33:00 GMT+0000 (Coordinated Universal Time),-6.405,2.623,6.234
142,3,Wed Jan 31 2024 23:33:01 GMT+0000 (Coordinated Universal Time),-6.405,2.622,6.234
142,3,Wed Jan 31 2024 23:33:01 GMT+0000 (Coordinated Universal Time),-6.405,2.623,6.233
142,3,Wed Jan 31 2024 23:33:01 GMT+0000 (Coordinated Universal Time),-6.404,2.623,6.23
142,3,Wed Jan 31 2024 23:33:01 GMT+0000 (Coordinated Universal Time),-6.403,2.623,6.231
142,3,Wed Jan 31 2024 23:33:01 GMT+0000 (Coordinated Universal Time),-6.403,2.622,6.229
142,3,Wed Jan 31 2024 23:33:01 GMT+0000 (Coordinated Universal Time),-6.403,2.622,6.229
142,3,Wed Jan 31 2024 23:33:01 GMT+0000 (Coordinated Universal Time),-6.403,2.622,6.23
142,3,Wed Jan 31 2024 23:33:01 GMT+0000 (Coordinated Universal Time),-6.403,2.622,6.229
142,3,Wed Jan 31 2024 23:33:01 GMT+0000 (Coordinated Universal Time),-6.403,2.622,6.226
142,3,Wed Jan 31 2024 23:33:01 GMT+0000 (Coordinated Universal Time),-6.403,2.621,6.227
142,3,Wed Jan 31 2024 23:33:01 GMT+0000 (Coordinated Universal Time),-6.402,2.621,6.228
142,3,Wed Jan 31 2024 23:33:02 GMT+0000 (Coordinated Universal Time),-6.402,2.621,6.227
142,3,Wed Jan 31 2024 23:33:02 GMT+0000 (Coordinated Universal Time),-6.402,2.621,6.229
142,3,Wed Jan 31 2024 23:33:02 GMT+0000 (Coordinated Universal Time),-6.401,2.621,6.232
142,3,Wed Jan 31 2024 23:33:02 GMT+0000 (Coordinated Universal Time),-6.401,2.621,6.236
142,3,Wed Jan 31 2024 23:33:02 GMT+0000 (Coordinated Universal Time),-6.4,2.621,6.236
142,3,Wed Jan 31 2024 23:33:02 GMT+0000 (Coordinated Universal Time),-6.4,2.621,6.239
142,3,Wed Jan 31 2024 23:33:02 GMT+0000 (Coordinated Universal Time),-6.4,2.621,6.238
142,3,Wed Jan 31 2024 23:33:02 GMT+0000 (Coordinated Universal Time),-6.399,2.621,6.237
142,3,Wed Jan 31 2024 23:33:02 GMT+0000 (Coordinated Universal Time),-6.399,2.622,6.238
142,3,Wed Jan 31 2024 23:33:02 GMT+0000 (Coordinated Universal Time),-6.399,2.622,6.237
142,3,Wed Jan 31 2024 23:33:02 GMT+0000 (Coordinated Universal Time),-6.398,2.622,6.238
142,3,Wed Jan 31 2024 23:33:02 GMT+0000 (Coordinated Universal Time),-6.398,2.622,6.238
142,3,Wed Jan 31 2024 23:33:03 GMT+0000 (Coordinated Universal Time),-6.398,2.622,6.239
142,3,Wed Jan 31 2024 23:33:03 GMT+0000 (Coordinated Universal Time),-6.398,2.622,6.237
142,3,Wed Jan 31 2024 23:33:03 GMT+0000 (Coordinated Universal Time),-6.397,2.622,6.237
142,3,Wed Jan 31 2024 23:33:03 GMT+0000 (Coordinated Universal Time),-6.397,2.622,6.238
142,3,Wed Jan 31 2024 23:33:03 GMT+0000 (Coordinated Universal Time),-6.396,2.623,6.239
142,3,Wed Jan 31 2024 23:33:03 GMT+0000 (Coordinated Universal Time),-6.395,2.623,6.244
142,3,Wed Jan 31 2024 23:33:03 GMT+0000 (Coordinated Universal Time),-6.395,2.623,6.244
142,3,Wed Jan 31 2024 23:33:03 GMT+0000 (Coordinated Universal Time),-6.395,2.623,6.243
142,3,Wed Jan 31 2024 23:33:03 GMT+0000 (Coordinated Universal Time),-6.395,2.624,6.243
142,3,Wed Jan 31 2024 23:33:03 GMT+0000 (Coordinated Universal Time),-6.394,2.624,6.245
142,3,Wed Jan 31 2024 23:33:03 GMT+0000 (Coordinated Universal Time),-6.394,2.624,6.244
142,3,Wed Jan 31 2024 23:33:03 GMT+0000 (Coordinated Universal Time),-6.394,2.624,6.246
142,3,Wed Jan 31 2024 23:33:04 GMT+0000 (Coordinated Universal Time),-6.394,2.624,6.245
142,3,Wed Jan 31 2024 23:33:04 GMT+0000 (Coordinated Universal Time),-6.394,2.625,6.246
142,3,Wed Jan 31 2024 23:33:04 GMT+0000 (Coordinated Universal Time),-6.393,2.625,6.242
142,3,Wed Jan 31 2024 23:33:04 GMT+0000 (Coordinated Universal Time),-6.393,2.624,6.241
142,3,Wed Jan 31 2024 23:33:04 GMT+0000 (Coordinated Universal Time),-6.393,2.624,6.242
142,3,Wed Jan 31 2024 23:33:04 GMT+0000 (Coordinated Universal Time),-6.393,2.624,6.245
142,3,Wed Jan 31 2024 23:33:04 GMT+0000 (Coordinated Universal Time),-6.393,2.623,6.244
142,3,Wed Jan 31 2024 23:33:04 GMT+0000 (Coordinated Universal Time),-6.394,2.624,6.245
142,3,Wed Jan 31 2024 23:33:04 GMT+0000 (Coordinated Universal Time),-6.394,2.624,6.244
142,3,Wed Jan 31 2024 23:33:04 GMT+0000 (Coordinated Universal Time),-6.394,2.623,6.246
142,3,Wed Jan 31 2024 23:33:04 GMT+0000 (Coordinated Universal Time),-6.395,2.623,6.244
142,3,Wed Jan 31 2024 23:33:04 GMT+0000 (Coordinated Universal Time),-6.395,2.623,6.245
142,3,Wed Jan 31 2024 23:33:05 GMT+0000 (Coordinated Universal Time),-6.395,2.623,6.243
142,3,Wed Jan 31 2024 23:33:05 GMT+0000 (Coordinated Universal Time),-6.395,2.623,6.244
142,3,Wed Jan 31 2024 23:33:05 GMT+0000 (Coordinated Universal Time),-6.396,2.623,6.244
142,3,Wed Jan 31 2024 23:33:05 GMT+0000 (Coordinated Universal Time),-6.396,2.623,6.243
142,3,Wed Jan 31 2024 23:33:05 GMT+0000 (Coordinated Universal Time),-6.396,2.623,6.243
142,3,Wed Jan 31 2024 23:33:05 GMT+0000 (Coordinated Universal Time),-6.397,2.623,6.241
142,3,Wed Jan 31 2024 23:33:05 GMT+0000 (Coordinated Universal Time),-6.398,2.623,6.24
142,3,Wed Jan 31 2024 23:33:05 GMT+0000 (Coordinated Universal Time),-6.398,2.623,6.243
142,3,Wed Jan 31 2024 23:33:05 GMT+0000 (Coordinated Universal Time),-6.398,2.622,6.243
142,3,Wed Jan 31 2024 23:33:05 GMT+0000 (Coordinated Universal Time),-6.397,2.622,6.246
142,3,Wed Jan 31 2024 23:33:05 GMT+0000 (Coordinated Universal Time),-6.397,2.622,6.247
142,3,Wed Jan 31 2024 23:33:06 GMT+0000 (Coordinated Universal Time),-6.396,2.622,6.246
142,3,Wed Jan 31 2024 23:33:06 GMT+0000 (Coordinated Universal Time),-6.396,2.622,6.246
142,3,Wed Jan 31 2024 23:33:06 GMT+0000 (Coordinated Universal Time),-6.396,2.622,6.249
142,3,Wed Jan 31 2024 23:33:06 GMT+0000 (Coordinated Universal Time),-6.395,2.622,6.251
142,3,Wed Jan 31 2024 23:33:06 GMT+0000 (Coordinated Universal Time),-6.395,2.622,6.249
142,3,Wed Jan 31 2024 23:33:06 GMT+0000 (Coordinated Universal Time),-6.395,2.622,6.249
142,3,Wed Jan 31 2024 23:33:06 GMT+0000 (Coordinated Universal Time),-6.394,2.622,6.246
142,3,Wed Jan 31 2024 23:33:06 GMT+0000 (Coordinated Universal Time),-6.394,2.622,6.247
142,3,Wed Jan 31 2024 23:33:06 GMT+0000 (Coordinated Universal Time),-6.393,2.622,6.245
142,3,Wed Jan 31 2024 23:33:06 GMT+0000 (Coordinated Universal Time),-6.393,2.622,6.246
142,3,Wed Jan 31 2024 23:33:06 GMT+0000 (Coordinated Universal Time),-6.393,2.621,6.246
142,3,Wed Jan 31 2024 23:33:06 GMT+0000 (Coordinated Universal Time),-6.393,2.621,6.246
142,3,Wed Jan 31 2024 23:33:07 GMT+0000 (Coordinated Universal Time),-6.393,2.621,6.248
142,3,Wed Jan 31 2024 23:33:07 GMT+0000 (Coordinated Universal Time),-6.394,2.62,6.246
142,3,Wed Jan 31 2024 23:33:07 GMT+0000 (Coordinated Universal Time),-6.395,2.619,6.246
142,3,Wed Jan 31 2024 23:33:07 GMT+0000 (Coordinated Universal Time),-6.395,2.619,6.245
142,3,Wed Jan 31 2024 23:33:07 GMT+0000 (Coordinated Universal Time),-6.395,2.619,6.25
142,3,Wed Jan 31 2024 23:33:07 GMT+0000 (Coordinated Universal Time),-6.394,2.619,6.252
142,3,Wed Jan 31 2024 23:33:07 GMT+0000 (Coordinated Universal Time),-6.394,2.618,6.253
142,3,Wed Jan 31 2024 23:33:07 GMT+0000 (Coordinated Universal Time),-6.393,2.618,6.255
142,3,Wed Jan 31 2024 23:33:07 GMT+0000 (Coordinated Universal Time),-6.391,2.617,6.26
142,3,Wed Jan 31 2024 23:33:07 GMT+0000 (Coordinated Universal Time),-6.391,2.617,6.26
142,3,Wed Jan 31 2024 23:33:07 GMT+0000 (Coordinated Universal Time),-6.39,2.617,6.257
142,3,Wed Jan 31 2024 23:33:07 GMT+0000 (Coordinated Universal Time),-6.389,2.616,6.258
142,3,Wed Jan 31 2024 23:33:08 GMT+0000 (Coordinated Universal Time),-6.387,2.616,6.259
142,3,Wed Jan 31 2024 23:33:08 GMT+0000 (Coordinated Universal Time),-6.386,2.616,6.262
142,3,Wed Jan 31 2024 23:33:08 GMT+0000 (Coordinated Universal Time),-6.384,2.616,6.266
142,3,Wed Jan 31 2024 23:33:08 GMT+0000 (Coordinated Universal Time),-6.382,2.616,6.27
142,3,Wed Jan 31 2024 23:33:08 GMT+0000 (Coordinated Universal Time),-6.381,2.617,6.271
142,3,Wed Jan 31 2024 23:33:08 GMT+0000 (Coordinated Universal Time),-6.38,2.616,6.272
142,3,Wed Jan 31 2024 23:33:08 GMT+0000 (Coordinated Universal Time),-6.377,2.616,6.279
142,3,Wed Jan 31 2024 23:33:08 GMT+0000 (Coordinated Universal Time),-6.374,2.616,6.283
142,3,Wed Jan 31 2024 23:33:08 GMT+0000 (Coordinated Universal Time),-6.373,2.616,6.285
142,3,Wed Jan 31 2024 23:33:08 GMT+0000 (Coordinated Universal Time),-6.37,2.615,6.285
142,3,Wed Jan 31 2024 23:33:08 GMT+0000 (Coordinated Universal Time),-6.368,2.615,6.292
142,3,Wed Jan 31 2024 23:33:09 GMT+0000 (Coordinated Universal Time),-6.366,2.615,6.292
142,3,Wed Jan 31 2024 23:33:09 GMT+0000 (Coordinated Universal Time),-6.363,2.615,6.296
142,3,Wed Jan 31 2024 23:33:09 GMT+0000 (Coordinated Universal Time),-6.359,2.615,6.302
142,3,Wed Jan 31 2024 23:33:09 GMT+0000 (Coordinated Universal Time),-6.357,2.615,6.305
142,3,Wed Jan 31 2024 23:33:09 GMT+0000 (Coordinated Universal Time),-6.352,2.615,6.312
142,3,Wed Jan 31 2024 23:33:09 GMT+0000 (Coordinated Universal Time),-6.348,2.615,6.316
142,3,Wed Jan 31 2024 23:33:09 GMT+0000 (Coordinated Universal Time),-6.345,2.614,6.319
142,3,Wed Jan 31 2024 23:33:09 GMT+0000 (Coordinated Universal Time),-6.342,2.613,6.323
142,3,Wed Jan 31 2024 23:33:09 GMT+0000 (Coordinated Universal Time),-6.341,2.613,6.325
