customer,activity,createdAt,x,y,z
1256,2,Mon Dec 25 2023 05:43:20 GMT+0700 (Indochina Time),10.141,-1.043,1.024
1256,2,Mon Dec 25 2023 05:43:20 GMT+0700 (Indochina Time),10.141,-1.043,1.024
1256,2,Mon Dec 25 2023 05:43:21 GMT+0700 (Indochina Time),10.143,-1.039,1.028
1256,2,Mon Dec 25 2023 05:43:21 GMT+0700 (Indochina Time),10.143,-1.037,1.019
1256,2,Mon Dec 25 2023 05:43:21 GMT+0700 (Indochina Time),10.144,-1.039,1.016
1256,2,Mon Dec 25 2023 05:43:21 GMT+0700 (Indochina Time),10.143,-1.037,1.018
1256,2,Mon Dec 25 2023 05:43:22 GMT+0700 (Indochina Time),10.143,-1.039,1.019
1256,2,Mon Dec 25 2023 05:43:23 GMT+0700 (Indochina Time),10.142,-1.042,1.02
1256,2,Mon Dec 25 2023 05:43:23 GMT+0700 (Indochina Time),10.144,-1.039,1.01
1256,2,Mon Dec 25 2023 05:43:24 GMT+0700 (Indochina Time),10.144,-1.038,1.015
1256,2,Mon Dec 25 2023 05:43:24 GMT+0700 (Indochina Time),10.144,-1.04,1.004
1256,2,Mon Dec 25 2023 05:43:25 GMT+0700 (Indochina Time),10.148,-1.019,1.119
1256,2,Mon Dec 25 2023 05:43:26 GMT+0700 (Indochina Time),10.065,-0.344,2.701
1256,2,Mon Dec 25 2023 05:43:28 GMT+0700 (Indochina Time),9.994,-0.254,2.359
1256,2,Mon Dec 25 2023 05:43:29 GMT+0700 (Indochina Time),9.994,-0.263,2.33
1256,2,Mon Dec 25 2023 05:43:29 GMT+0700 (Indochina Time),9.994,-0.265,2.324
1256,2,Mon Dec 25 2023 05:43:30 GMT+0700 (Indochina Time),9.991,-0.276,2.302
1256,2,Mon Dec 25 2023 05:43:31 GMT+0700 (Indochina Time),9.989,-0.287,2.298
1256,2,Mon Dec 25 2023 05:43:31 GMT+0700 (Indochina Time),9.989,-0.287,2.298
1256,2,Mon Dec 25 2023 05:43:32 GMT+0700 (Indochina Time),9.989,-0.291,2.287
1256,2,Mon Dec 25 2023 05:43:32 GMT+0700 (Indochina Time),9.989,-0.297,2.283
1256,2,Mon Dec 25 2023 05:43:32 GMT+0700 (Indochina Time),9.991,-0.3,2.278
1256,2,Mon Dec 25 2023 05:43:34 GMT+0700 (Indochina Time),9.994,-0.309,2.269
1256,2,Mon Dec 25 2023 05:43:35 GMT+0700 (Indochina Time),9.996,-0.309,2.266
1256,2,Mon Dec 25 2023 05:43:36 GMT+0700 (Indochina Time),10,-0.308,2.259
1256,2,Mon Dec 25 2023 05:43:37 GMT+0700 (Indochina Time),10.001,-0.312,2.256
1256,2,Mon Dec 25 2023 05:43:37 GMT+0700 (Indochina Time),10,-0.317,2.246
1256,2,Mon Dec 25 2023 05:43:38 GMT+0700 (Indochina Time),10.001,-0.317,2.235
1256,2,Mon Dec 25 2023 05:43:39 GMT+0700 (Indochina Time),10.003,-0.323,2.232
1256,2,Mon Dec 25 2023 05:43:40 GMT+0700 (Indochina Time),10.004,-0.323,2.236
1256,2,Mon Dec 25 2023 05:43:40 GMT+0700 (Indochina Time),10.004,-0.322,2.232
1256,2,Mon Dec 25 2023 05:43:41 GMT+0700 (Indochina Time),10.006,-0.32,2.233
1256,2,Mon Dec 25 2023 05:43:42 GMT+0700 (Indochina Time),10.005,-0.325,2.244
1256,2,Mon Dec 25 2023 05:43:42 GMT+0700 (Indochina Time),10.005,-0.33,2.242
1256,2,Mon Dec 25 2023 05:43:43 GMT+0700 (Indochina Time),10.004,-0.327,2.242
1256,2,Mon Dec 25 2023 05:43:44 GMT+0700 (Indochina Time),10.005,-0.334,2.23
1256,2,Mon Dec 25 2023 05:43:45 GMT+0700 (Indochina Time),10.005,-0.337,2.223
1256,2,Mon Dec 25 2023 05:43:46 GMT+0700 (Indochina Time),10.005,-0.338,2.226
1256,2,Mon Dec 25 2023 05:43:47 GMT+0700 (Indochina Time),10.005,-0.344,2.216
1256,2,Mon Dec 25 2023 05:43:48 GMT+0700 (Indochina Time),10.017,-0.59,1.523
1256,2,Mon Dec 25 2023 05:43:49 GMT+0700 (Indochina Time),10.073,-1.255,0.873
1256,2,Mon Dec 25 2023 05:43:51 GMT+0700 (Indochina Time),10.099,-1.268,0.888
1256,2,Mon Dec 25 2023 05:43:51 GMT+0700 (Indochina Time),10.106,-1.266,0.884
1256,2,Mon Dec 25 2023 05:43:52 GMT+0700 (Indochina Time),10.114,-1.277,0.873
1256,2,Mon Dec 25 2023 05:43:53 GMT+0700 (Indochina Time),10.119,-1.274,0.867
1256,2,Mon Dec 25 2023 05:43:56 GMT+0700 (Indochina Time),10.125,-1.286,0.852
1256,2,Mon Dec 25 2023 05:43:57 GMT+0700 (Indochina Time),10.124,-1.297,0.834
1256,2,Mon Dec 25 2023 05:43:58 GMT+0700 (Indochina Time),10.124,-1.302,0.812
1256,2,Mon Dec 25 2023 05:43:07 GMT+0700 (Indochina Time),10.161,-0.725,1.089
1256,2,Mon Dec 25 2023 05:43:08 GMT+0700 (Indochina Time),10.157,-1.012,0.999
1256,2,Mon Dec 25 2023 05:43:08 GMT+0700 (Indochina Time),10.15,-0.99,1.059
1256,2,Mon Dec 25 2023 05:43:09 GMT+0700 (Indochina Time),10.146,-0.999,1.097
1256,2,Mon Dec 25 2023 05:43:09 GMT+0700 (Indochina Time),10.146,-1.003,1.103
1256,2,Mon Dec 25 2023 05:43:10 GMT+0700 (Indochina Time),10.146,-1.008,1.096
1256,2,Mon Dec 25 2023 05:43:12 GMT+0700 (Indochina Time),10.144,-1.027,1.051
1256,2,Mon Dec 25 2023 05:43:12 GMT+0700 (Indochina Time),10.142,-1.026,1.056
1256,2,Mon Dec 25 2023 05:43:13 GMT+0700 (Indochina Time),10.143,-1.025,1.051
1256,2,Mon Dec 25 2023 05:43:13 GMT+0700 (Indochina Time),10.143,-1.022,1.057
1256,2,Mon Dec 25 2023 05:43:14 GMT+0700 (Indochina Time),10.144,-1.021,1.036
1256,2,Mon Dec 25 2023 05:43:15 GMT+0700 (Indochina Time),10.144,-1.025,1.034
1256,2,Mon Dec 25 2023 05:43:15 GMT+0700 (Indochina Time),10.144,-1.025,1.035
1256,2,Mon Dec 25 2023 05:43:17 GMT+0700 (Indochina Time),10.144,-1.037,1.042
1256,2,Mon Dec 25 2023 05:43:17 GMT+0700 (Indochina Time),10.145,-1.036,1.034
1256,2,Mon Dec 25 2023 05:43:19 GMT+0700 (Indochina Time),10.143,-1.038,1.022
1256,2,Mon Dec 25 2023 05:43:20 GMT+0700 (Indochina Time),10.141,-1.044,1.022
1256,2,Mon Dec 25 2023 05:43:21 GMT+0700 (Indochina Time),10.144,-1.038,1.025
1256,2,Mon Dec 25 2023 05:43:21 GMT+0700 (Indochina Time),10.143,-1.038,1.022
1256,2,Mon Dec 25 2023 05:43:23 GMT+0700 (Indochina Time),10.142,-1.041,1.015
1256,2,Mon Dec 25 2023 05:43:24 GMT+0700 (Indochina Time),10.144,-1.038,1.011
1256,2,Mon Dec 25 2023 05:43:25 GMT+0700 (Indochina Time),10.132,-0.901,1.711
1256,2,Mon Dec 25 2023 05:43:27 GMT+0700 (Indochina Time),9.999,-0.237,2.417
1256,2,Mon Dec 25 2023 05:43:28 GMT+0700 (Indochina Time),9.993,-0.261,2.344
1256,2,Mon Dec 25 2023 05:43:29 GMT+0700 (Indochina Time),9.994,-0.264,2.331
1256,2,Mon Dec 25 2023 05:43:30 GMT+0700 (Indochina Time),9.991,-0.282,2.3
1256,2,Mon Dec 25 2023 05:43:30 GMT+0700 (Indochina Time),9.991,-0.284,2.303
1256,2,Mon Dec 25 2023 05:43:30 GMT+0700 (Indochina Time),9.99,-0.285,2.302
1256,2,Mon Dec 25 2023 05:43:32 GMT+0700 (Indochina Time),9.988,-0.291,2.287
1256,2,Mon Dec 25 2023 05:43:33 GMT+0700 (Indochina Time),9.991,-0.302,2.272
1256,2,Mon Dec 25 2023 05:43:33 GMT+0700 (Indochina Time),9.991,-0.301,2.27
1256,2,Mon Dec 25 2023 05:43:33 GMT+0700 (Indochina Time),9.991,-0.301,2.275
1256,2,Mon Dec 25 2023 05:43:33 GMT+0700 (Indochina Time),9.993,-0.304,2.266
1256,2,Mon Dec 25 2023 05:43:35 GMT+0700 (Indochina Time),9.997,-0.308,2.267
1256,2,Mon Dec 25 2023 05:43:35 GMT+0700 (Indochina Time),9.998,-0.307,2.265
1256,2,Mon Dec 25 2023 05:43:36 GMT+0700 (Indochina Time),10,-0.31,2.255
1256,2,Mon Dec 25 2023 05:43:36 GMT+0700 (Indochina Time),10,-0.311,2.26
1256,2,Mon Dec 25 2023 05:43:36 GMT+0700 (Indochina Time),10,-0.312,2.258
1256,2,Mon Dec 25 2023 05:43:37 GMT+0700 (Indochina Time),10.002,-0.315,2.254
1256,2,Mon Dec 25 2023 05:43:37 GMT+0700 (Indochina Time),10.001,-0.316,2.251
1256,2,Mon Dec 25 2023 05:43:37 GMT+0700 (Indochina Time),10.001,-0.315,2.253
1256,2,Mon Dec 25 2023 05:43:38 GMT+0700 (Indochina Time),10.001,-0.315,2.246
1256,2,Mon Dec 25 2023 05:43:38 GMT+0700 (Indochina Time),10.002,-0.316,2.239
1256,2,Mon Dec 25 2023 05:43:38 GMT+0700 (Indochina Time),10.001,-0.317,2.234
1256,2,Mon Dec 25 2023 05:43:40 GMT+0700 (Indochina Time),10.004,-0.324,2.231
1256,2,Mon Dec 25 2023 05:43:41 GMT+0700 (Indochina Time),10.005,-0.32,2.24
1256,2,Mon Dec 25 2023 05:43:45 GMT+0700 (Indochina Time),10.003,-0.338,2.227
1256,2,Mon Dec 25 2023 05:43:46 GMT+0700 (Indochina Time),10.004,-0.338,2.227
1256,2,Mon Dec 25 2023 05:43:46 GMT+0700 (Indochina Time),10.004,-0.339,2.223
1256,2,Mon Dec 25 2023 05:43:47 GMT+0700 (Indochina Time),10.005,-0.364,2.18
1256,2,Mon Dec 25 2023 05:43:47 GMT+0700 (Indochina Time),10.009,-0.412,2.053
1256,2,Mon Dec 25 2023 05:43:48 GMT+0700 (Indochina Time),10.046,-1.319,0.57
1256,2,Mon Dec 25 2023 05:43:49 GMT+0700 (Indochina Time),10.058,-1.309,0.693
1256,2,Mon Dec 25 2023 05:43:49 GMT+0700 (Indochina Time),10.073,-1.255,0.874
1256,2,Mon Dec 25 2023 05:43:51 GMT+0700 (Indochina Time),10.101,-1.266,0.892
1256,2,Mon Dec 25 2023 05:43:51 GMT+0700 (Indochina Time),10.104,-1.267,0.884
1256,2,Mon Dec 25 2023 05:43:53 GMT+0700 (Indochina Time),10.118,-1.275,0.869
1256,2,Mon Dec 25 2023 05:43:53 GMT+0700 (Indochina Time),10.121,-1.276,0.86
1256,2,Mon Dec 25 2023 05:43:54 GMT+0700 (Indochina Time),10.121,-1.277,0.862
1256,2,Mon Dec 25 2023 05:43:55 GMT+0700 (Indochina Time),10.125,-1.288,0.843
1256,2,Mon Dec 25 2023 05:43:55 GMT+0700 (Indochina Time),10.125,-1.289,0.843
1256,2,Mon Dec 25 2023 05:43:56 GMT+0700 (Indochina Time),10.125,-1.286,0.85
1256,2,Mon Dec 25 2023 05:43:56 GMT+0700 (Indochina Time),10.126,-1.291,0.832
1256,2,Mon Dec 25 2023 05:43:57 GMT+0700 (Indochina Time),10.125,-1.29,0.838
1256,2,Mon Dec 25 2023 05:43:43 GMT+0700 (Indochina Time),10.005,-0.327,2.241
1256,2,Mon Dec 25 2023 05:43:44 GMT+0700 (Indochina Time),10.005,-0.327,2.229
1256,2,Mon Dec 25 2023 05:43:44 GMT+0700 (Indochina Time),10.006,-0.331,2.229
1256,2,Mon Dec 25 2023 05:43:45 GMT+0700 (Indochina Time),10.003,-0.338,2.227
1256,2,Mon Dec 25 2023 05:43:46 GMT+0700 (Indochina Time),10.004,-0.338,2.224
1256,2,Mon Dec 25 2023 05:43:46 GMT+0700 (Indochina Time),10.005,-0.339,2.219
1256,2,Mon Dec 25 2023 05:43:47 GMT+0700 (Indochina Time),10.005,-0.343,2.217
1256,2,Mon Dec 25 2023 05:43:48 GMT+0700 (Indochina Time),10.014,-0.506,1.751
1256,2,Mon Dec 25 2023 05:43:48 GMT+0700 (Indochina Time),10.036,-1.222,0.626
1256,2,Mon Dec 25 2023 05:43:50 GMT+0700 (Indochina Time),10.088,-1.259,0.892
1256,2,Mon Dec 25 2023 05:43:51 GMT+0700 (Indochina Time),10.104,-1.267,0.882
1256,2,Mon Dec 25 2023 05:43:52 GMT+0700 (Indochina Time),10.108,-1.269,0.881
1256,2,Mon Dec 25 2023 05:43:52 GMT+0700 (Indochina Time),10.109,-1.269,0.887
1256,2,Mon Dec 25 2023 05:43:53 GMT+0700 (Indochina Time),10.117,-1.274,0.872
1256,2,Mon Dec 25 2023 05:43:53 GMT+0700 (Indochina Time),10.121,-1.277,0.861
1256,2,Mon Dec 25 2023 05:43:55 GMT+0700 (Indochina Time),10.123,-1.284,0.853
1256,2,Mon Dec 25 2023 05:43:55 GMT+0700 (Indochina Time),10.124,-1.286,0.851
1256,2,Mon Dec 25 2023 05:43:55 GMT+0700 (Indochina Time),10.125,-1.288,0.844
1256,2,Mon Dec 25 2023 05:43:57 GMT+0700 (Indochina Time),10.122,-1.298,0.83
1256,2,Mon Dec 25 2023 05:43:59 GMT+0700 (Indochina Time),10.124,-1.304,0.819
1256,2,Mon Dec 25 2023 05:43:59 GMT+0700 (Indochina Time),10.125,-1.304,0.821
1256,2,Mon Dec 25 2023 05:44:00 GMT+0700 (Indochina Time),10.126,-1.308,0.817
1256,2,Mon Dec 25 2023 05:44:01 GMT+0700 (Indochina Time),10.127,-1.31,0.816
1256,2,Mon Dec 25 2023 05:44:01 GMT+0700 (Indochina Time),10.127,-1.312,0.802
1256,2,Mon Dec 25 2023 05:44:02 GMT+0700 (Indochina Time),10.127,-1.316,0.806
1256,2,Mon Dec 25 2023 05:43:58 GMT+0700 (Indochina Time),10.125,-1.302,0.811
1256,2,Mon Dec 25 2023 05:43:59 GMT+0700 (Indochina Time),10.125,-1.305,0.817
1256,2,Mon Dec 25 2023 05:43:59 GMT+0700 (Indochina Time),10.125,-1.305,0.818
1256,2,Mon Dec 25 2023 05:44:00 GMT+0700 (Indochina Time),10.126,-1.308,0.817
1256,2,Mon Dec 25 2023 05:44:01 GMT+0700 (Indochina Time),10.126,-1.309,0.807
1256,2,Mon Dec 25 2023 05:44:01 GMT+0700 (Indochina Time),10.126,-1.315,0.811
1256,2,Mon Dec 25 2023 05:43:58 GMT+0700 (Indochina Time),10.123,-1.298,0.824
1256,2,Mon Dec 25 2023 05:43:59 GMT+0700 (Indochina Time),10.125,-1.303,0.812
1256,2,Mon Dec 25 2023 05:43:59 GMT+0700 (Indochina Time),10.125,-1.306,0.816
1256,2,Mon Dec 25 2023 05:44:00 GMT+0700 (Indochina Time),10.126,-1.309,0.817
1256,2,Mon Dec 25 2023 05:44:01 GMT+0700 (Indochina Time),10.126,-1.309,0.818
1256,2,Mon Dec 25 2023 05:44:01 GMT+0700 (Indochina Time),10.127,-1.309,0.81
1256,2,Mon Dec 25 2023 05:44:01 GMT+0700 (Indochina Time),10.127,-1.311,0.801
1256,2,Mon Dec 25 2023 05:44:02 GMT+0700 (Indochina Time),10.126,-1.315,0.807
1256,2,Mon Dec 25 2023 05:44:02 GMT+0700 (Indochina Time),10.127,-1.316,0.808
1256,3,Mon Dec 25 2023 05:44:20 GMT+0700 (Indochina Time),-7.984,2.943,3.861
1256,3,Mon Dec 25 2023 05:44:19 GMT+0700 (Indochina Time),-7.892,3.076,3.997
1256,3,Mon Dec 25 2023 05:44:19 GMT+0700 (Indochina Time),-7.898,3.067,3.993
1256,3,Mon Dec 25 2023 05:44:20 GMT+0700 (Indochina Time),-7.91,3.041,3.992
1256,3,Mon Dec 25 2023 05:44:19 GMT+0700 (Indochina Time),-7.894,3.078,4.007
1256,3,Mon Dec 25 2023 05:44:21 GMT+0700 (Indochina Time),-9.203,1.041,1.94
1256,3,Mon Dec 25 2023 05:44:21 GMT+0700 (Indochina Time),-9.151,1.458,0.831
1256,3,Mon Dec 25 2023 05:44:22 GMT+0700 (Indochina Time),-9.186,1.401,0.95
1256,3,Mon Dec 25 2023 05:44:22 GMT+0700 (Indochina Time),-9.204,1.477,0.856
1256,3,Mon Dec 25 2023 05:44:22 GMT+0700 (Indochina Time),-9.195,1.523,0.981
1256,3,Mon Dec 25 2023 05:44:23 GMT+0700 (Indochina Time),-9.196,1.577,0.9
1256,3,Mon Dec 25 2023 05:44:24 GMT+0700 (Indochina Time),-9.2,1.579,0.894
1256,3,Mon Dec 25 2023 05:44:25 GMT+0700 (Indochina Time),-9.197,1.579,0.94
1256,3,Mon Dec 25 2023 05:44:26 GMT+0700 (Indochina Time),-9.199,1.577,0.923
1256,3,Mon Dec 25 2023 05:44:26 GMT+0700 (Indochina Time),-9.2,1.572,0.919
1256,3,Mon Dec 25 2023 05:44:26 GMT+0700 (Indochina Time),-9.203,1.564,0.91
1256,3,Mon Dec 25 2023 05:44:27 GMT+0700 (Indochina Time),-9.201,1.548,0.898
1256,3,Mon Dec 25 2023 05:44:27 GMT+0700 (Indochina Time),-9.229,1.255,0.607
1256,3,Mon Dec 25 2023 05:44:27 GMT+0700 (Indochina Time),-9.233,1.184,0.554
1256,3,Mon Dec 25 2023 05:44:28 GMT+0700 (Indochina Time),-9.245,0.261,-1.319
1256,3,Mon Dec 25 2023 05:44:28 GMT+0700 (Indochina Time),-9.138,0.504,-3.33
1256,3,Mon Dec 25 2023 05:44:21 GMT+0700 (Indochina Time),-8.734,1.881,2.842
1256,3,Mon Dec 25 2023 05:44:29 GMT+0700 (Indochina Time),-9.056,1.204,-1.705
1256,3,Mon Dec 25 2023 05:44:30 GMT+0700 (Indochina Time),-9.074,1.126,-1.709
1256,3,Mon Dec 25 2023 05:44:21 GMT+0700 (Indochina Time),-8.813,1.785,2.649
1256,3,Mon Dec 25 2023 05:44:30 GMT+0700 (Indochina Time),-9.11,1.137,-1.408
1256,3,Mon Dec 25 2023 05:44:31 GMT+0700 (Indochina Time),-9.162,1.146,-1.156
1256,3,Mon Dec 25 2023 05:44:22 GMT+0700 (Indochina Time),-9.198,1.535,0.948
1256,3,Mon Dec 25 2023 05:44:32 GMT+0700 (Indochina Time),-9.171,1.165,-1.118
1256,3,Mon Dec 25 2023 05:44:32 GMT+0700 (Indochina Time),-9.173,1.167,-1.11
1256,3,Mon Dec 25 2023 05:44:24 GMT+0700 (Indochina Time),-9.197,1.58,0.919
1256,3,Mon Dec 25 2023 05:44:24 GMT+0700 (Indochina Time),-9.197,1.579,0.928
1256,3,Mon Dec 25 2023 05:44:33 GMT+0700 (Indochina Time),-9.177,1.17,-1.092
1256,3,Mon Dec 25 2023 05:44:34 GMT+0700 (Indochina Time),-9.181,1.164,-1.074
1256,3,Mon Dec 25 2023 05:44:25 GMT+0700 (Indochina Time),-9.198,1.58,0.938
1256,3,Mon Dec 25 2023 05:44:34 GMT+0700 (Indochina Time),-9.183,1.163,-1.074
1256,3,Mon Dec 25 2023 05:44:26 GMT+0700 (Indochina Time),-9.197,1.587,0.931
1256,3,Mon Dec 25 2023 05:44:34 GMT+0700 (Indochina Time),-9.186,1.16,-1.072
1256,3,Mon Dec 25 2023 05:44:35 GMT+0700 (Indochina Time),-9.186,1.156,-1.061
1256,3,Mon Dec 25 2023 05:44:27 GMT+0700 (Indochina Time),-9.251,0.831,0.283
1256,3,Mon Dec 25 2023 05:44:27 GMT+0700 (Indochina Time),-9.256,0.79,0.238
1256,3,Mon Dec 25 2023 05:44:35 GMT+0700 (Indochina Time),-9.189,1.137,-1.06
1256,3,Mon Dec 25 2023 05:44:36 GMT+0700 (Indochina Time),-9.191,1.137,-1.049
1256,3,Mon Dec 25 2023 05:44:28 GMT+0700 (Indochina Time),-8.883,0.943,-2.678
1256,3,Mon Dec 25 2023 05:44:29 GMT+0700 (Indochina Time),-8.912,1.17,-2.439
1256,3,Mon Dec 25 2023 05:44:37 GMT+0700 (Indochina Time),-9.195,1.136,-1.052
1256,3,Mon Dec 25 2023 05:44:38 GMT+0700 (Indochina Time),-9.195,1.13,-1.041
1256,3,Mon Dec 25 2023 05:44:31 GMT+0700 (Indochina Time),-9.147,1.125,-1.225
1256,3,Mon Dec 25 2023 05:44:32 GMT+0700 (Indochina Time),-9.164,1.153,-1.138
1256,3,Mon Dec 25 2023 05:44:38 GMT+0700 (Indochina Time),-9.195,1.13,-1.036
1256,3,Mon Dec 25 2023 05:44:39 GMT+0700 (Indochina Time),-9.196,1.131,-1.036
1256,3,Mon Dec 25 2023 05:44:32 GMT+0700 (Indochina Time),-9.17,1.16,-1.126
1256,3,Mon Dec 25 2023 05:44:33 GMT+0700 (Indochina Time),-9.178,1.169,-1.089
1256,3,Mon Dec 25 2023 05:44:39 GMT+0700 (Indochina Time),-9.195,1.131,-1.042
1256,3,Mon Dec 25 2023 05:44:41 GMT+0700 (Indochina Time),-9.197,1.127,-1.049
1256,3,Mon Dec 25 2023 05:44:34 GMT+0700 (Indochina Time),-9.186,1.159,-1.068
1256,3,Mon Dec 25 2023 05:44:35 GMT+0700 (Indochina Time),-9.187,1.15,-1.064
1256,3,Mon Dec 25 2023 05:44:41 GMT+0700 (Indochina Time),-9.197,1.127,-1.048
1256,3,Mon Dec 25 2023 05:44:41 GMT+0700 (Indochina Time),-9.198,1.133,-1.048
1256,3,Mon Dec 25 2023 05:44:35 GMT+0700 (Indochina Time),-9.189,1.145,-1.066
1256,3,Mon Dec 25 2023 05:44:35 GMT+0700 (Indochina Time),-9.189,1.142,-1.066
1256,3,Mon Dec 25 2023 05:44:41 GMT+0700 (Indochina Time),-9.197,1.115,-1.085
1256,3,Mon Dec 25 2023 05:44:42 GMT+0700 (Indochina Time),-9.203,1.06,-1.072
1256,3,Mon Dec 25 2023 05:44:36 GMT+0700 (Indochina Time),-9.191,1.135,-1.05
1256,3,Mon Dec 25 2023 05:44:44 GMT+0700 (Indochina Time),-9.2,1.094,-1.091
1256,3,Mon Dec 25 2023 05:44:36 GMT+0700 (Indochina Time),-9.192,1.138,-1.049
1256,3,Mon Dec 25 2023 05:44:45 GMT+0700 (Indochina Time),-9.201,1.12,-1.082
1256,3,Mon Dec 25 2023 05:44:45 GMT+0700 (Indochina Time),-9.205,1.117,-1.064
1256,3,Mon Dec 25 2023 05:44:37 GMT+0700 (Indochina Time),-9.195,1.132,-1.042
1256,3,Mon Dec 25 2023 05:44:38 GMT+0700 (Indochina Time),-9.194,1.131,-1.042
1256,3,Mon Dec 25 2023 05:44:47 GMT+0700 (Indochina Time),-9.208,1.136,-1.012
1256,3,Mon Dec 25 2023 05:44:48 GMT+0700 (Indochina Time),-9.209,1.133,-1.016
1256,3,Mon Dec 25 2023 05:44:38 GMT+0700 (Indochina Time),-9.196,1.128,-1.04
1256,3,Mon Dec 25 2023 05:44:38 GMT+0700 (Indochina Time),-9.195,1.128,-1.039
1256,3,Mon Dec 25 2023 05:44:49 GMT+0700 (Indochina Time),-9.204,1.145,-1.011
1256,3,Mon Dec 25 2023 05:44:49 GMT+0700 (Indochina Time),-9.203,1.144,-1.012
1256,3,Mon Dec 25 2023 05:44:39 GMT+0700 (Indochina Time),-9.195,1.133,-1.043
1256,3,Mon Dec 25 2023 05:44:40 GMT+0700 (Indochina Time),-9.193,1.128,-1.045
1256,3,Mon Dec 25 2023 05:44:50 GMT+0700 (Indochina Time),-9.203,1.14,-1.015
1256,3,Mon Dec 25 2023 05:44:40 GMT+0700 (Indochina Time),-9.196,1.126,-1.048
1256,3,Mon Dec 25 2023 05:44:50 GMT+0700 (Indochina Time),-9.203,1.137,-1.013
1256,3,Mon Dec 25 2023 05:44:41 GMT+0700 (Indochina Time),-9.197,1.129,-1.05
1256,3,Mon Dec 25 2023 05:44:41 GMT+0700 (Indochina Time),-9.197,1.129,-1.048
1256,3,Mon Dec 25 2023 05:44:50 GMT+0700 (Indochina Time),-9.206,1.135,-1.01
1256,3,Mon Dec 25 2023 05:44:51 GMT+0700 (Indochina Time),-9.206,1.136,-1.004
1256,3,Mon Dec 25 2023 05:44:42 GMT+0700 (Indochina Time),-9.199,1.098,-1.061
1256,3,Mon Dec 25 2023 05:44:43 GMT+0700 (Indochina Time),-9.207,1.022,-1.094
1256,3,Mon Dec 25 2023 05:44:51 GMT+0700 (Indochina Time),-9.206,1.138,-1.003
1256,3,Mon Dec 25 2023 05:44:51 GMT+0700 (Indochina Time),-9.204,1.139,-1.001
1256,3,Mon Dec 25 2023 05:44:44 GMT+0700 (Indochina Time),-9.206,1.044,-1.106
1256,3,Mon Dec 25 2023 05:44:52 GMT+0700 (Indochina Time),-9.204,1.138,-1.002
1256,3,Mon Dec 25 2023 05:44:44 GMT+0700 (Indochina Time),-9.195,1.113,-1.084
1256,3,Mon Dec 25 2023 05:44:54 GMT+0700 (Indochina Time),-9.206,1.135,-0.993
1256,3,Mon Dec 25 2023 05:44:56 GMT+0700 (Indochina Time),-9.205,1.122,-1.014
1256,3,Mon Dec 25 2023 05:44:45 GMT+0700 (Indochina Time),-9.201,1.117,-1.087
1256,3,Mon Dec 25 2023 05:44:45 GMT+0700 (Indochina Time),-9.205,1.117,-1.048
1256,3,Mon Dec 25 2023 05:44:57 GMT+0700 (Indochina Time),-9.203,1.124,-1.018
1256,3,Mon Dec 25 2023 05:44:57 GMT+0700 (Indochina Time),-9.203,1.123,-1.015
1256,3,Mon Dec 25 2023 05:44:46 GMT+0700 (Indochina Time),-9.209,1.128,-1.024
1256,3,Mon Dec 25 2023 05:44:46 GMT+0700 (Indochina Time),-9.208,1.129,-1.022
1256,3,Mon Dec 25 2023 05:44:58 GMT+0700 (Indochina Time),-9.205,1.12,-1.015
1256,3,Mon Dec 25 2023 05:44:59 GMT+0700 (Indochina Time),-9.204,1.126,-1.012
1256,3,Mon Dec 25 2023 05:44:46 GMT+0700 (Indochina Time),-9.207,1.132,-1.019
1256,3,Mon Dec 25 2023 05:44:48 GMT+0700 (Indochina Time),-9.207,1.133,-1.011
1256,3,Mon Dec 25 2023 05:45:02 GMT+0700 (Indochina Time),-9.206,1.119,-1.02
1256,3,Mon Dec 25 2023 05:45:02 GMT+0700 (Indochina Time),-9.205,1.115,-1.026
1256,3,Mon Dec 25 2023 05:44:48 GMT+0700 (Indochina Time),-9.207,1.134,-1.008
1256,3,Mon Dec 25 2023 05:44:48 GMT+0700 (Indochina Time),-9.207,1.134,-1.008
1256,3,Mon Dec 25 2023 05:45:06 GMT+0700 (Indochina Time),-9.205,1.104,-1.042
1256,3,Mon Dec 25 2023 05:45:07 GMT+0700 (Indochina Time),-9.205,1.103,-1.053
1256,3,Mon Dec 25 2023 05:44:49 GMT+0700 (Indochina Time),-9.206,1.144,-1.005
1256,3,Mon Dec 25 2023 05:44:50 GMT+0700 (Indochina Time),-9.204,1.141,-1.015
1256,3,Mon Dec 25 2023 05:44:50 GMT+0700 (Indochina Time),-9.205,1.136,-1.009
1256,3,Mon Dec 25 2023 05:44:52 GMT+0700 (Indochina Time),-9.204,1.139,-1.002
1256,3,Mon Dec 25 2023 05:44:52 GMT+0700 (Indochina Time),-9.204,1.141,-0.996
1256,3,Mon Dec 25 2023 05:44:52 GMT+0700 (Indochina Time),-9.204,1.134,-1.008
1256,3,Mon Dec 25 2023 05:44:53 GMT+0700 (Indochina Time),-9.206,1.13,-1.013
1256,3,Mon Dec 25 2023 05:44:53 GMT+0700 (Indochina Time),-9.205,1.131,-1.004
1256,3,Mon Dec 25 2023 05:44:54 GMT+0700 (Indochina Time),-9.206,1.137,-0.992
1256,3,Mon Dec 25 2023 05:44:21 GMT+0700 (Indochina Time),-9.15,1.462,1.08
