customer,activity,createdAt,x,y,z
137,4,Sat Feb 03 2024 06:37:14 GMT+0700 (Indochina Time),0.815,5.015,-7.168
137,4,Sat Feb 03 2024 06:37:14 GMT+0700 (Indochina Time),0.815,5.016,-7.166
137,4,Sat Feb 03 2024 06:37:14 GMT+0700 (Indochina Time),0.816,5.016,-7.167
137,4,Sat Feb 03 2024 06:37:14 GMT+0700 (Indochina Time),0.816,5.016,-7.166
137,4,Sat Feb 03 2024 06:37:14 GMT+0700 (Indochina Time),0.816,5.016,-7.165
137,4,Sat Feb 03 2024 06:37:14 GMT+0700 (Indochina Time),0.482,4.682,-7.5
137,4,Sat Feb 03 2024 06:37:14 GMT+0700 (Indochina Time),0.482,4.682,-7.498
137,4,Sat Feb 03 2024 06:37:15 GMT+0700 (Indochina Time),0.483,4.681,-7.499
137,4,Sat Feb 03 2024 06:37:15 GMT+0700 (Indochina Time),0.483,4.682,-7.502
137,4,Sat Feb 03 2024 06:37:15 GMT+0700 (Indochina Time),0.484,4.682,-7.501
137,4,Sat Feb 03 2024 06:37:15 GMT+0700 (Indochina Time),0.484,4.683,-7.497
137,4,Sat Feb 03 2024 06:37:15 GMT+0700 (Indochina Time),0.484,4.682,-7.501
137,4,Sat Feb 03 2024 06:37:15 GMT+0700 (Indochina Time),0.485,4.682,-7.5
137,4,Sat Feb 03 2024 06:37:15 GMT+0700 (Indochina Time),0.486,4.682,-7.499
137,4,Sat Feb 03 2024 06:37:15 GMT+0700 (Indochina Time),0.486,4.682,-7.499
137,4,Sat Feb 03 2024 06:37:15 GMT+0700 (Indochina Time),0.486,4.682,-7.501
137,4,Sat Feb 03 2024 06:37:15 GMT+0700 (Indochina Time),0.486,4.682,-7.5
137,4,Sat Feb 03 2024 06:37:15 GMT+0700 (Indochina Time),0.486,4.682,-7.501
137,4,Sat Feb 03 2024 06:37:15 GMT+0700 (Indochina Time),-0.389,3.806,-8.377
137,4,Sat Feb 03 2024 06:37:15 GMT+0700 (Indochina Time),-0.387,3.806,-8.377
137,4,Sat Feb 03 2024 06:37:16 GMT+0700 (Indochina Time),-0.388,3.808,-8.378
137,4,Sat Feb 03 2024 06:37:16 GMT+0700 (Indochina Time),-0.389,3.809,-8.376
137,4,Sat Feb 03 2024 06:37:16 GMT+0700 (Indochina Time),-0.385,3.808,-8.378
137,4,Sat Feb 03 2024 06:37:16 GMT+0700 (Indochina Time),-0.383,3.808,-8.374
137,4,Sat Feb 03 2024 06:37:16 GMT+0700 (Indochina Time),-0.358,3.806,-8.377
137,4,Sat Feb 03 2024 06:37:16 GMT+0700 (Indochina Time),-0.245,3.799,-8.384
137,4,Sat Feb 03 2024 06:37:16 GMT+0700 (Indochina Time),-0.192,3.798,-8.385
137,4,Sat Feb 03 2024 06:37:16 GMT+0700 (Indochina Time),-0.002,3.794,-8.39
137,4,Sat Feb 03 2024 06:37:16 GMT+0700 (Indochina Time),0.14,3.791,-8.392
137,4,Sat Feb 03 2024 06:37:16 GMT+0700 (Indochina Time),0.335,3.789,-8.393
137,4,Sat Feb 03 2024 06:37:17 GMT+0700 (Indochina Time),0.383,3.788,-8.389
137,4,Sat Feb 03 2024 06:37:17 GMT+0700 (Indochina Time),1.549,4.979,-7.195
137,4,Sat Feb 03 2024 06:37:17 GMT+0700 (Indochina Time),1.536,4.979,-7.196
137,4,Sat Feb 03 2024 06:37:17 GMT+0700 (Indochina Time),1.531,4.978,-7.204
137,4,Sat Feb 03 2024 06:37:17 GMT+0700 (Indochina Time),1.516,4.98,-7.202
137,4,Sat Feb 03 2024 06:37:17 GMT+0700 (Indochina Time),1.477,4.982,-7.2
137,4,Sat Feb 03 2024 06:37:17 GMT+0700 (Indochina Time),1.455,4.983,-7.201
137,4,Sat Feb 03 2024 06:37:17 GMT+0700 (Indochina Time),1.44,4.981,-7.201
137,4,Sat Feb 03 2024 06:37:17 GMT+0700 (Indochina Time),1.436,4.978,-7.205
137,4,Sat Feb 03 2024 06:37:17 GMT+0700 (Indochina Time),1.418,4.977,-7.204
137,4,Sat Feb 03 2024 06:37:17 GMT+0700 (Indochina Time),1.412,4.976,-7.205
137,4,Sat Feb 03 2024 06:37:18 GMT+0700 (Indochina Time),1.388,4.973,-7.21
137,4,Sat Feb 03 2024 06:37:18 GMT+0700 (Indochina Time),1.379,4.972,-7.215
137,4,Sat Feb 03 2024 06:37:18 GMT+0700 (Indochina Time),1.369,4.969,-7.217
137,4,Sat Feb 03 2024 06:37:18 GMT+0700 (Indochina Time),1.326,4.939,-7.247
137,4,Sat Feb 03 2024 06:37:18 GMT+0700 (Indochina Time),1.315,4.936,-7.25
137,4,Sat Feb 03 2024 06:37:18 GMT+0700 (Indochina Time),1.33,4.929,-7.255
137,4,Sat Feb 03 2024 06:37:18 GMT+0700 (Indochina Time),1.338,4.923,-7.257
137,4,Sat Feb 03 2024 06:37:18 GMT+0700 (Indochina Time),1.334,4.922,-7.257
137,4,Sat Feb 03 2024 06:37:18 GMT+0700 (Indochina Time),1.332,4.918,-7.257
137,4,Sat Feb 03 2024 06:37:19 GMT+0700 (Indochina Time),1.334,4.916,-7.256
137,4,Sat Feb 03 2024 06:37:19 GMT+0700 (Indochina Time),1.337,4.911,-7.259
137,4,Sat Feb 03 2024 06:37:19 GMT+0700 (Indochina Time),1.338,4.908,-7.261
137,4,Sat Feb 03 2024 06:37:19 GMT+0700 (Indochina Time),1.335,4.908,-7.261
137,4,Sat Feb 03 2024 06:37:19 GMT+0700 (Indochina Time),1.337,4.904,-7.264
137,4,Sat Feb 03 2024 06:37:19 GMT+0700 (Indochina Time),1.338,4.901,-7.26
137,4,Sat Feb 03 2024 06:37:19 GMT+0700 (Indochina Time),1.346,4.897,-7.268
137,4,Sat Feb 03 2024 06:37:19 GMT+0700 (Indochina Time),1.346,4.895,-7.268
137,4,Sat Feb 03 2024 06:37:19 GMT+0700 (Indochina Time),1.346,4.894,-7.272
137,4,Sat Feb 03 2024 06:37:19 GMT+0700 (Indochina Time),1.347,4.891,-7.273
137,4,Sat Feb 03 2024 06:37:19 GMT+0700 (Indochina Time),1.347,4.89,-7.27
137,4,Sat Feb 03 2024 06:37:20 GMT+0700 (Indochina Time),1.344,4.89,-7.271
137,4,Sat Feb 03 2024 06:37:20 GMT+0700 (Indochina Time),1.344,4.888,-7.27
137,4,Sat Feb 03 2024 06:37:20 GMT+0700 (Indochina Time),1.34,4.888,-7.27
137,4,Sat Feb 03 2024 06:37:20 GMT+0700 (Indochina Time),1.335,4.888,-7.27
137,4,Sat Feb 03 2024 06:37:20 GMT+0700 (Indochina Time),1.333,4.889,-7.268
137,4,Sat Feb 03 2024 06:37:20 GMT+0700 (Indochina Time),1.331,4.888,-7.266
137,4,Sat Feb 03 2024 06:37:20 GMT+0700 (Indochina Time),1.325,4.888,-7.267
137,4,Sat Feb 03 2024 06:37:20 GMT+0700 (Indochina Time),1.322,4.888,-7.269
137,4,Sat Feb 03 2024 06:37:20 GMT+0700 (Indochina Time),1.316,4.888,-7.267
137,4,Sat Feb 03 2024 06:37:20 GMT+0700 (Indochina Time),-0.069,3.505,-8.654
137,4,Sat Feb 03 2024 06:37:20 GMT+0700 (Indochina Time),-0.068,3.504,-8.653
137,4,Sat Feb 03 2024 06:37:20 GMT+0700 (Indochina Time),-0.07,3.504,-8.655
137,4,Sat Feb 03 2024 06:37:21 GMT+0700 (Indochina Time),-0.073,3.503,-8.654
137,4,Sat Feb 03 2024 06:37:21 GMT+0700 (Indochina Time),-0.076,3.503,-8.655
137,4,Sat Feb 03 2024 06:37:21 GMT+0700 (Indochina Time),-0.076,3.503,-8.657
137,4,Sat Feb 03 2024 06:37:21 GMT+0700 (Indochina Time),-0.078,3.502,-8.657
137,4,Sat Feb 03 2024 06:37:21 GMT+0700 (Indochina Time),-0.08,3.502,-8.659
137,4,Sat Feb 03 2024 06:37:21 GMT+0700 (Indochina Time),-0.08,3.502,-8.662
137,4,Sat Feb 03 2024 06:37:21 GMT+0700 (Indochina Time),-0.082,3.501,-8.664
137,4,Sat Feb 03 2024 06:37:21 GMT+0700 (Indochina Time),-0.084,3.501,-8.663
137,4,Sat Feb 03 2024 06:37:21 GMT+0700 (Indochina Time),-0.086,3.5,-8.663
137,4,Sat Feb 03 2024 06:37:21 GMT+0700 (Indochina Time),-0.087,3.501,-8.665
137,4,Sat Feb 03 2024 06:37:21 GMT+0700 (Indochina Time),-0.514,3.075,-9.09
137,4,Sat Feb 03 2024 06:37:21 GMT+0700 (Indochina Time),-0.515,3.075,-9.089
137,4,Sat Feb 03 2024 06:37:22 GMT+0700 (Indochina Time),-0.515,3.075,-9.085
137,4,Sat Feb 03 2024 06:37:22 GMT+0700 (Indochina Time),-0.517,3.075,-9.086
137,4,Sat Feb 03 2024 06:37:22 GMT+0700 (Indochina Time),-0.519,3.074,-9.086
137,4,Sat Feb 03 2024 06:37:22 GMT+0700 (Indochina Time),-0.522,3.074,-9.086
137,4,Sat Feb 03 2024 06:37:22 GMT+0700 (Indochina Time),-0.524,3.075,-9.081
137,4,Sat Feb 03 2024 06:37:22 GMT+0700 (Indochina Time),-0.524,3.075,-9.081
137,4,Sat Feb 03 2024 06:37:22 GMT+0700 (Indochina Time),-0.526,3.074,-9.082
137,4,Sat Feb 03 2024 06:37:22 GMT+0700 (Indochina Time),-0.527,3.074,-9.082
137,4,Sat Feb 03 2024 06:37:22 GMT+0700 (Indochina Time),-0.528,3.074,-9.08
137,4,Sat Feb 03 2024 06:37:22 GMT+0700 (Indochina Time),-0.53,3.075,-9.082
137,4,Sat Feb 03 2024 06:37:23 GMT+0700 (Indochina Time),-0.532,3.075,-9.084
137,4,Sat Feb 03 2024 06:37:23 GMT+0700 (Indochina Time),-0.628,2.98,-9.178
137,4,Sat Feb 03 2024 06:37:23 GMT+0700 (Indochina Time),-0.629,2.981,-9.173
137,4,Sat Feb 03 2024 06:37:23 GMT+0700 (Indochina Time),-0.632,2.981,-9.173
137,4,Sat Feb 03 2024 06:37:23 GMT+0700 (Indochina Time),-0.634,2.981,-9.173
137,4,Sat Feb 03 2024 06:37:23 GMT+0700 (Indochina Time),-0.638,2.982,-9.174
137,4,Sat Feb 03 2024 06:37:23 GMT+0700 (Indochina Time),-0.64,2.981,-9.173
137,4,Sat Feb 03 2024 06:37:23 GMT+0700 (Indochina Time),-0.643,2.981,-9.172
137,4,Sat Feb 03 2024 06:37:23 GMT+0700 (Indochina Time),-0.644,2.981,-9.17
137,4,Sat Feb 03 2024 06:37:23 GMT+0700 (Indochina Time),-0.645,2.981,-9.172
137,4,Sat Feb 03 2024 06:37:23 GMT+0700 (Indochina Time),-0.649,2.982,-9.173
137,4,Sat Feb 03 2024 06:37:24 GMT+0700 (Indochina Time),-0.651,2.982,-9.17
137,4,Sat Feb 03 2024 06:37:24 GMT+0700 (Indochina Time),-0.654,2.981,-9.172
137,4,Sat Feb 03 2024 06:37:24 GMT+0700 (Indochina Time),-0.657,2.98,-9.17
137,4,Sat Feb 03 2024 06:37:24 GMT+0700 (Indochina Time),-0.053,3.584,-8.567
137,4,Sat Feb 03 2024 06:37:24 GMT+0700 (Indochina Time),-0.057,3.584,-8.567
137,4,Sat Feb 03 2024 06:37:24 GMT+0700 (Indochina Time),-0.061,3.584,-8.571
137,4,Sat Feb 03 2024 06:37:24 GMT+0700 (Indochina Time),-0.064,3.585,-8.572
137,4,Sat Feb 03 2024 06:37:24 GMT+0700 (Indochina Time),-0.065,3.585,-8.571
137,4,Sat Feb 03 2024 06:37:24 GMT+0700 (Indochina Time),-0.068,3.584,-8.571
137,4,Sat Feb 03 2024 06:37:24 GMT+0700 (Indochina Time),-0.071,3.584,-8.572
137,4,Sat Feb 03 2024 06:37:24 GMT+0700 (Indochina Time),-0.073,3.584,-8.569
137,4,Sat Feb 03 2024 06:37:24 GMT+0700 (Indochina Time),-0.076,3.585,-8.569
137,4,Sat Feb 03 2024 06:37:24 GMT+0700 (Indochina Time),-0.077,3.585,-8.568
137,4,Sat Feb 03 2024 06:37:25 GMT+0700 (Indochina Time),-0.081,3.585,-8.568
137,4,Sat Feb 03 2024 06:37:25 GMT+0700 (Indochina Time),-0.084,3.585,-8.567
137,4,Sat Feb 03 2024 06:37:25 GMT+0700 (Indochina Time),-0.086,3.586,-8.566
137,4,Sat Feb 03 2024 06:37:25 GMT+0700 (Indochina Time),0.581,4.256,-7.895
137,4,Sat Feb 03 2024 06:37:25 GMT+0700 (Indochina Time),0.578,4.257,-7.895
137,4,Sat Feb 03 2024 06:37:25 GMT+0700 (Indochina Time),0.575,4.258,-7.891
137,4,Sat Feb 03 2024 06:37:25 GMT+0700 (Indochina Time),0.572,4.258,-7.891
137,4,Sat Feb 03 2024 06:37:25 GMT+0700 (Indochina Time),0.57,4.258,-7.889
137,4,Sat Feb 03 2024 06:37:25 GMT+0700 (Indochina Time),0.568,4.259,-7.89
137,4,Sat Feb 03 2024 06:37:25 GMT+0700 (Indochina Time),0.565,4.259,-7.891
137,4,Sat Feb 03 2024 06:37:25 GMT+0700 (Indochina Time),0.561,4.259,-7.892
137,4,Sat Feb 03 2024 06:37:26 GMT+0700 (Indochina Time),0.557,4.26,-7.892
137,4,Sat Feb 03 2024 06:37:26 GMT+0700 (Indochina Time),0.555,4.261,-7.892
137,4,Sat Feb 03 2024 06:37:26 GMT+0700 (Indochina Time),0.556,4.261,-7.894
137,4,Sat Feb 03 2024 06:37:26 GMT+0700 (Indochina Time),0.547,4.262,-7.883
137,4,Sat Feb 03 2024 06:37:26 GMT+0700 (Indochina Time),0.542,4.263,-7.884
137,4,Sat Feb 03 2024 06:37:26 GMT+0700 (Indochina Time),0.392,4.1,-8.057
137,4,Sat Feb 03 2024 06:37:26 GMT+0700 (Indochina Time),0.378,4.104,-8.048
137,4,Sat Feb 03 2024 06:37:26 GMT+0700 (Indochina Time),0.371,4.102,-8.058
137,4,Sat Feb 03 2024 06:37:26 GMT+0700 (Indochina Time),0.378,4.1,-8.058
137,4,Sat Feb 03 2024 06:37:26 GMT+0700 (Indochina Time),0.375,4.096,-8.064
137,4,Sat Feb 03 2024 06:37:26 GMT+0700 (Indochina Time),0.346,4.101,-8.057
137,4,Sat Feb 03 2024 06:37:27 GMT+0700 (Indochina Time),0.328,4.104,-8.051
137,4,Sat Feb 03 2024 06:37:27 GMT+0700 (Indochina Time),0.323,4.105,-8.044
137,4,Sat Feb 03 2024 06:37:27 GMT+0700 (Indochina Time),0.314,4.106,-8.046
137,4,Sat Feb 03 2024 06:37:27 GMT+0700 (Indochina Time),0.313,4.105,-8.048
137,4,Sat Feb 03 2024 06:37:27 GMT+0700 (Indochina Time),0.294,4.106,-8.042
137,4,Sat Feb 03 2024 06:37:27 GMT+0700 (Indochina Time),0.267,4.101,-8.054
137,4,Sat Feb 03 2024 06:37:27 GMT+0700 (Indochina Time),0.259,4.095,-8.063
137,4,Sat Feb 03 2024 06:37:27 GMT+0700 (Indochina Time),-0.204,3.619,-8.54
137,4,Sat Feb 03 2024 06:37:27 GMT+0700 (Indochina Time),-0.243,3.611,-8.547
137,4,Sat Feb 03 2024 06:37:27 GMT+0700 (Indochina Time),-0.238,3.599,-8.551
137,4,Sat Feb 03 2024 06:37:27 GMT+0700 (Indochina Time),-0.239,3.596,-8.549
137,4,Sat Feb 03 2024 06:37:27 GMT+0700 (Indochina Time),-0.265,3.59,-8.556
137,4,Sat Feb 03 2024 06:37:28 GMT+0700 (Indochina Time),-0.277,3.576,-8.565
137,4,Sat Feb 03 2024 06:37:28 GMT+0700 (Indochina Time),-0.279,3.568,-8.573
137,4,Sat Feb 03 2024 06:37:28 GMT+0700 (Indochina Time),-0.285,3.567,-8.569
137,4,Sat Feb 03 2024 06:37:28 GMT+0700 (Indochina Time),-0.301,3.566,-8.568
137,4,Sat Feb 03 2024 06:37:28 GMT+0700 (Indochina Time),-0.323,3.567,-8.567
137,4,Sat Feb 03 2024 06:37:28 GMT+0700 (Indochina Time),-0.337,3.566,-8.564
137,4,Sat Feb 03 2024 06:37:28 GMT+0700 (Indochina Time),-0.355,3.571,-8.557
137,4,Sat Feb 03 2024 06:37:28 GMT+0700 (Indochina Time),-0.385,3.578,-8.551
137,4,Sat Feb 03 2024 06:37:28 GMT+0700 (Indochina Time),-0.667,3.317,-8.81
137,4,Sat Feb 03 2024 06:37:28 GMT+0700 (Indochina Time),-0.672,3.322,-8.813
137,4,Sat Feb 03 2024 06:37:28 GMT+0700 (Indochina Time),-0.67,3.322,-8.815
137,4,Sat Feb 03 2024 06:37:28 GMT+0700 (Indochina Time),-0.687,3.328,-8.81
137,4,Sat Feb 03 2024 06:37:29 GMT+0700 (Indochina Time),-0.699,3.333,-8.806
137,4,Sat Feb 03 2024 06:37:29 GMT+0700 (Indochina Time),-0.713,3.335,-8.809
137,4,Sat Feb 03 2024 06:37:29 GMT+0700 (Indochina Time),-0.717,3.341,-8.803
137,4,Sat Feb 03 2024 06:37:29 GMT+0700 (Indochina Time),-0.726,3.346,-8.797
137,4,Sat Feb 03 2024 06:37:29 GMT+0700 (Indochina Time),-0.729,3.347,-8.801
137,4,Sat Feb 03 2024 06:37:29 GMT+0700 (Indochina Time),-0.735,3.355,-8.787
137,4,Sat Feb 03 2024 06:37:29 GMT+0700 (Indochina Time),-0.753,3.359,-8.791
137,4,Sat Feb 03 2024 06:37:29 GMT+0700 (Indochina Time),-0.753,3.364,-8.775
137,4,Sat Feb 03 2024 06:37:29 GMT+0700 (Indochina Time),-0.75,3.364,-8.78
137,4,Sat Feb 03 2024 06:37:29 GMT+0700 (Indochina Time),-0.246,3.863,-8.28
137,4,Sat Feb 03 2024 06:37:29 GMT+0700 (Indochina Time),-0.25,3.864,-8.279
137,4,Sat Feb 03 2024 06:37:30 GMT+0700 (Indochina Time),-0.261,3.867,-8.274
137,4,Sat Feb 03 2024 06:37:30 GMT+0700 (Indochina Time),-0.261,3.867,-8.27
137,4,Sat Feb 03 2024 06:37:30 GMT+0700 (Indochina Time),-0.254,3.867,-8.27
137,4,Sat Feb 03 2024 06:37:30 GMT+0700 (Indochina Time),-0.222,3.86,-8.27
137,4,Sat Feb 03 2024 06:37:30 GMT+0700 (Indochina Time),-0.228,3.856,-8.268
137,4,Sat Feb 03 2024 06:37:30 GMT+0700 (Indochina Time),-0.285,3.86,-8.267
137,4,Sat Feb 03 2024 06:37:30 GMT+0700 (Indochina Time),-0.339,3.862,-8.264
137,4,Sat Feb 03 2024 06:37:30 GMT+0700 (Indochina Time),-0.305,3.854,-8.262
137,4,Sat Feb 03 2024 06:37:30 GMT+0700 (Indochina Time),-0.329,3.856,-8.263
137,4,Sat Feb 03 2024 06:37:30 GMT+0700 (Indochina Time),-0.358,3.854,-8.261
137,4,Sat Feb 03 2024 06:37:30 GMT+0700 (Indochina Time),-0.382,3.854,-8.266
137,4,Sat Feb 03 2024 06:37:30 GMT+0700 (Indochina Time),-1.188,3.028,-9.084
137,4,Sat Feb 03 2024 06:37:31 GMT+0700 (Indochina Time),-1.198,3.028,-9.086
137,4,Sat Feb 03 2024 06:37:31 GMT+0700 (Indochina Time),-1.194,3.024,-9.09
137,4,Sat Feb 03 2024 06:37:31 GMT+0700 (Indochina Time),-1.2,3.023,-9.084
137,4,Sat Feb 03 2024 06:37:31 GMT+0700 (Indochina Time),-1.224,3.025,-9.088
137,4,Sat Feb 03 2024 06:37:31 GMT+0700 (Indochina Time),-1.214,3.021,-9.087
137,4,Sat Feb 03 2024 06:37:31 GMT+0700 (Indochina Time),-1.216,3.02,-9.088
137,4,Sat Feb 03 2024 06:37:31 GMT+0700 (Indochina Time),-1.241,3.021,-9.082
137,4,Sat Feb 03 2024 06:37:31 GMT+0700 (Indochina Time),-1.232,3.016,-9.087
137,4,Sat Feb 03 2024 06:37:31 GMT+0700 (Indochina Time),-1.261,3.024,-9.085
137,4,Sat Feb 03 2024 06:37:31 GMT+0700 (Indochina Time),-1.264,3.024,-9.091
137,4,Sat Feb 03 2024 06:37:31 GMT+0700 (Indochina Time),-1.243,3.019,-9.077
137,4,Sat Feb 03 2024 06:37:32 GMT+0700 (Indochina Time),-1.285,3.028,-9.088
137,4,Sat Feb 03 2024 06:37:32 GMT+0700 (Indochina Time),-0.66,3.619,-8.49
137,4,Sat Feb 03 2024 06:37:32 GMT+0700 (Indochina Time),-0.676,3.622,-8.491
137,4,Sat Feb 03 2024 06:37:32 GMT+0700 (Indochina Time),-0.675,3.619,-8.496
137,4,Sat Feb 03 2024 06:37:32 GMT+0700 (Indochina Time),-0.667,3.617,-8.492
137,4,Sat Feb 03 2024 06:37:32 GMT+0700 (Indochina Time),-0.671,3.615,-8.491
137,4,Sat Feb 03 2024 06:37:32 GMT+0700 (Indochina Time),-0.675,3.616,-8.49
137,4,Sat Feb 03 2024 06:37:32 GMT+0700 (Indochina Time),-0.68,3.615,-8.487
137,4,Sat Feb 03 2024 06:37:32 GMT+0700 (Indochina Time),-0.681,3.615,-8.481
137,4,Sat Feb 03 2024 06:37:32 GMT+0700 (Indochina Time),-0.69,3.617,-8.482
137,4,Sat Feb 03 2024 06:37:32 GMT+0700 (Indochina Time),-0.696,3.618,-8.481
137,4,Sat Feb 03 2024 06:37:33 GMT+0700 (Indochina Time),-0.695,3.617,-8.48
137,4,Sat Feb 03 2024 06:37:33 GMT+0700 (Indochina Time),-0.712,3.62,-8.479
137,4,Sat Feb 03 2024 06:37:33 GMT+0700 (Indochina Time),-0.724,3.623,-8.477
137,4,Sat Feb 03 2024 06:37:33 GMT+0700 (Indochina Time),0.371,4.706,-7.392
137,4,Sat Feb 03 2024 06:37:33 GMT+0700 (Indochina Time),0.355,4.71,-7.385
137,4,Sat Feb 03 2024 06:37:33 GMT+0700 (Indochina Time),0.34,4.713,-7.392
137,4,Sat Feb 03 2024 06:37:33 GMT+0700 (Indochina Time),0.357,4.709,-7.39
137,4,Sat Feb 03 2024 06:37:33 GMT+0700 (Indochina Time),0.377,4.703,-7.394
137,4,Sat Feb 03 2024 06:37:33 GMT+0700 (Indochina Time),0.384,4.698,-7.397
137,4,Sat Feb 03 2024 06:37:33 GMT+0700 (Indochina Time),0.396,4.69,-7.404
137,4,Sat Feb 03 2024 06:37:34 GMT+0700 (Indochina Time),0.402,4.687,-7.411
137,4,Sat Feb 03 2024 06:37:34 GMT+0700 (Indochina Time),0.414,4.678,-7.41
137,4,Sat Feb 03 2024 06:37:34 GMT+0700 (Indochina Time),0.422,4.674,-7.411
137,4,Sat Feb 03 2024 06:37:34 GMT+0700 (Indochina Time),0.423,4.671,-7.414
137,4,Sat Feb 03 2024 06:37:34 GMT+0700 (Indochina Time),0.42,4.67,-7.418
137,4,Sat Feb 03 2024 06:37:34 GMT+0700 (Indochina Time),0.422,4.668,-7.421
137,4,Sat Feb 03 2024 06:37:34 GMT+0700 (Indochina Time),0.398,4.642,-7.442
137,4,Sat Feb 03 2024 06:37:34 GMT+0700 (Indochina Time),0.399,4.64,-7.447
137,4,Sat Feb 03 2024 06:37:34 GMT+0700 (Indochina Time),0.402,4.639,-7.447
137,4,Sat Feb 03 2024 06:37:34 GMT+0700 (Indochina Time),0.401,4.635,-7.449
137,4,Sat Feb 03 2024 06:37:34 GMT+0700 (Indochina Time),0.401,4.633,-7.45
137,4,Sat Feb 03 2024 06:37:35 GMT+0700 (Indochina Time),0.403,4.631,-7.453
137,4,Sat Feb 03 2024 06:37:35 GMT+0700 (Indochina Time),0.403,4.63,-7.454
137,4,Sat Feb 03 2024 06:37:35 GMT+0700 (Indochina Time),0.407,4.627,-7.453
137,4,Sat Feb 03 2024 06:37:35 GMT+0700 (Indochina Time),0.408,4.628,-7.452
137,4,Sat Feb 03 2024 06:37:35 GMT+0700 (Indochina Time),0.408,4.624,-7.454
137,4,Sat Feb 03 2024 06:37:35 GMT+0700 (Indochina Time),0.405,4.622,-7.453
137,4,Sat Feb 03 2024 06:37:35 GMT+0700 (Indochina Time),0.4,4.62,-7.451
137,4,Sat Feb 03 2024 06:37:35 GMT+0700 (Indochina Time),0.388,4.611,-7.443
137,4,Sat Feb 03 2024 06:37:35 GMT+0700 (Indochina Time),0.008,4.205,-7.855
137,4,Sat Feb 03 2024 06:37:35 GMT+0700 (Indochina Time),0.003,4.165,-7.868
137,4,Sat Feb 03 2024 06:37:35 GMT+0700 (Indochina Time),-0.003,4.084,-7.905
137,4,Sat Feb 03 2024 06:37:35 GMT+0700 (Indochina Time),-0.009,4.033,-7.924
137,4,Sat Feb 03 2024 06:37:36 GMT+0700 (Indochina Time),-0.023,3.859,-7.968
137,4,Sat Feb 03 2024 06:37:36 GMT+0700 (Indochina Time),-0.05,3.64,-8.01
137,4,Sat Feb 03 2024 06:37:36 GMT+0700 (Indochina Time),-0.063,3.499,-8.051
137,4,Sat Feb 03 2024 06:37:36 GMT+0700 (Indochina Time),-0.082,3.292,-8.112
137,4,Sat Feb 03 2024 06:37:36 GMT+0700 (Indochina Time),-0.102,3.165,-8.147
137,4,Sat Feb 03 2024 06:37:36 GMT+0700 (Indochina Time),-0.143,3.142,-8.153
137,4,Sat Feb 03 2024 06:37:36 GMT+0700 (Indochina Time),-0.146,3.147,-8.171
137,4,Sat Feb 03 2024 06:37:36 GMT+0700 (Indochina Time),-0.13,3.19,-8.183
137,4,Sat Feb 03 2024 06:37:36 GMT+0700 (Indochina Time),-0.129,3.208,-8.183
137,4,Sat Feb 03 2024 06:37:36 GMT+0700 (Indochina Time),0.366,3.712,-7.718
137,4,Sat Feb 03 2024 06:37:37 GMT+0700 (Indochina Time),0.379,3.75,-7.724
137,4,Sat Feb 03 2024 06:37:37 GMT+0700 (Indochina Time),0.378,3.768,-7.72
137,4,Sat Feb 03 2024 06:37:37 GMT+0700 (Indochina Time),0.379,3.79,-7.718
137,4,Sat Feb 03 2024 06:37:37 GMT+0700 (Indochina Time),0.385,3.83,-7.711
137,4,Sat Feb 03 2024 06:37:37 GMT+0700 (Indochina Time),0.394,3.855,-7.706
137,4,Sat Feb 03 2024 06:37:37 GMT+0700 (Indochina Time),0.393,3.879,-7.706
137,4,Sat Feb 03 2024 06:37:37 GMT+0700 (Indochina Time),0.397,3.889,-7.705
137,4,Sat Feb 03 2024 06:37:37 GMT+0700 (Indochina Time),0.395,3.905,-7.709
137,4,Sat Feb 03 2024 06:37:37 GMT+0700 (Indochina Time),0.385,3.93,-7.707
137,4,Sat Feb 03 2024 06:37:37 GMT+0700 (Indochina Time),0.386,3.947,-7.706
137,4,Sat Feb 03 2024 06:37:37 GMT+0700 (Indochina Time),0.391,3.951,-7.703
137,4,Sat Feb 03 2024 06:37:38 GMT+0700 (Indochina Time),0.407,3.957,-7.695
137,4,Sat Feb 03 2024 06:37:38 GMT+0700 (Indochina Time),-1.309,2.255,-9.403
137,4,Sat Feb 03 2024 06:37:38 GMT+0700 (Indochina Time),-1.319,2.259,-9.402
137,4,Sat Feb 03 2024 06:37:38 GMT+0700 (Indochina Time),-1.333,2.272,-9.391
137,4,Sat Feb 03 2024 06:37:38 GMT+0700 (Indochina Time),-1.328,2.283,-9.396
137,4,Sat Feb 03 2024 06:37:38 GMT+0700 (Indochina Time),-1.319,2.292,-9.386
137,4,Sat Feb 03 2024 06:37:38 GMT+0700 (Indochina Time),-1.321,2.293,-9.388
137,4,Sat Feb 03 2024 06:37:38 GMT+0700 (Indochina Time),-1.316,2.291,-9.397
137,4,Sat Feb 03 2024 06:37:38 GMT+0700 (Indochina Time),-1.307,2.292,-9.393
137,4,Sat Feb 03 2024 06:37:39 GMT+0700 (Indochina Time),-1.324,2.302,-9.397
137,4,Sat Feb 03 2024 06:37:39 GMT+0700 (Indochina Time),-1.318,2.299,-9.397
137,4,Sat Feb 03 2024 06:37:39 GMT+0700 (Indochina Time),-1.307,2.299,-9.39
