customer,activity,createdAt,x,y,z
114,2,Mon Dec 25 2023 06:24:23 GMT+0700 (Indochina Time),9.671,-1.773,2.813
114,2,Mon Dec 25 2023 06:24:13 GMT+0700 (Indochina Time),9.721,-1.837,2.592
114,2,Mon Dec 25 2023 06:24:15 GMT+0700 (Indochina Time),9.714,-1.822,2.627
114,2,Mon Dec 25 2023 06:24:23 GMT+0700 (Indochina Time),9.671,-1.773,2.814
114,2,Mon Dec 25 2023 06:24:23 GMT+0700 (Indochina Time),9.67,-1.773,2.813
114,2,Mon Dec 25 2023 06:24:16 GMT+0700 (Indochina Time),9.71,-1.82,2.642
114,2,Mon Dec 25 2023 06:24:17 GMT+0700 (Indochina Time),9.706,-1.817,2.656
114,2,Mon Dec 25 2023 06:24:23 GMT+0700 (Indochina Time),9.669,-1.772,2.816
114,2,Mon Dec 25 2023 06:24:17 GMT+0700 (Indochina Time),9.705,-1.819,2.653
114,2,Mon Dec 25 2023 06:24:23 GMT+0700 (Indochina Time),9.668,-1.77,2.819
114,2,Mon Dec 25 2023 06:24:19 GMT+0700 (Indochina Time),9.696,-1.799,2.722
114,2,Mon Dec 25 2023 06:24:20 GMT+0700 (Indochina Time),9.692,-1.796,2.738
114,2,Mon Dec 25 2023 06:24:24 GMT+0700 (Indochina Time),9.663,-1.76,2.835
114,2,Mon Dec 25 2023 06:24:25 GMT+0700 (Indochina Time),9.662,-1.761,2.841
114,2,Mon Dec 25 2023 06:24:21 GMT+0700 (Indochina Time),9.684,-1.786,2.774
114,2,Mon Dec 25 2023 06:24:21 GMT+0700 (Indochina Time),9.68,-1.776,2.798
114,2,Mon Dec 25 2023 06:24:27 GMT+0700 (Indochina Time),9.658,-1.757,2.847
114,2,Mon Dec 25 2023 06:24:27 GMT+0700 (Indochina Time),9.658,-1.755,2.846
114,2,Mon Dec 25 2023 06:24:23 GMT+0700 (Indochina Time),9.672,-1.773,2.813
114,2,Mon Dec 25 2023 06:24:24 GMT+0700 (Indochina Time),9.666,-1.764,2.833
114,2,Mon Dec 25 2023 06:24:28 GMT+0700 (Indochina Time),9.656,-1.754,2.849
114,2,Mon Dec 25 2023 06:24:28 GMT+0700 (Indochina Time),9.652,-1.749,2.859
114,2,Mon Dec 25 2023 06:24:24 GMT+0700 (Indochina Time),9.662,-1.761,2.835
114,2,Mon Dec 25 2023 06:24:25 GMT+0700 (Indochina Time),9.662,-1.764,2.83
114,2,Mon Dec 25 2023 06:24:29 GMT+0700 (Indochina Time),9.653,-1.752,2.86
114,2,Mon Dec 25 2023 06:24:30 GMT+0700 (Indochina Time),9.652,-1.755,2.86
114,2,Mon Dec 25 2023 06:24:25 GMT+0700 (Indochina Time),9.661,-1.763,2.834
114,2,Mon Dec 25 2023 06:24:25 GMT+0700 (Indochina Time),9.662,-1.762,2.841
114,2,Mon Dec 25 2023 06:24:30 GMT+0700 (Indochina Time),9.655,-1.779,2.834
114,2,Mon Dec 25 2023 06:24:30 GMT+0700 (Indochina Time),9.653,-1.784,2.833
114,2,Mon Dec 25 2023 06:24:26 GMT+0700 (Indochina Time),9.662,-1.76,2.84
114,2,Mon Dec 25 2023 06:24:26 GMT+0700 (Indochina Time),9.658,-1.754,2.849
114,2,Mon Dec 25 2023 06:24:34 GMT+0700 (Indochina Time),9.677,-2.016,2.601
114,2,Mon Dec 25 2023 06:24:37 GMT+0700 (Indochina Time),9.673,-2.01,2.644
114,2,Mon Dec 25 2023 06:24:27 GMT+0700 (Indochina Time),9.658,-1.757,2.846
114,2,Mon Dec 25 2023 06:24:30 GMT+0700 (Indochina Time),9.654,-1.77,2.841
114,2,Mon Dec 25 2023 06:24:38 GMT+0700 (Indochina Time),9.668,-1.987,2.68
114,2,Mon Dec 25 2023 06:24:30 GMT+0700 (Indochina Time),9.654,-1.774,2.838
114,2,Mon Dec 25 2023 06:24:38 GMT+0700 (Indochina Time),9.668,-1.989,2.677
114,2,Mon Dec 25 2023 06:24:39 GMT+0700 (Indochina Time),9.668,-1.99,2.675
114,2,Mon Dec 25 2023 06:24:31 GMT+0700 (Indochina Time),9.664,-1.902,2.641
114,2,Mon Dec 25 2023 06:24:32 GMT+0700 (Indochina Time),9.671,-1.987,2.565
114,2,Mon Dec 25 2023 06:24:39 GMT+0700 (Indochina Time),9.668,-1.99,2.674
114,2,Mon Dec 25 2023 06:24:39 GMT+0700 (Indochina Time),9.669,-1.99,2.675
114,2,Mon Dec 25 2023 06:24:32 GMT+0700 (Indochina Time),9.674,-2.002,2.562
114,2,Mon Dec 25 2023 06:24:33 GMT+0700 (Indochina Time),9.676,-2.004,2.576
114,2,Mon Dec 25 2023 06:24:39 GMT+0700 (Indochina Time),9.669,-1.989,2.675
114,2,Mon Dec 25 2023 06:24:40 GMT+0700 (Indochina Time),9.668,-1.989,2.68
114,2,Mon Dec 25 2023 06:24:33 GMT+0700 (Indochina Time),9.677,-2.004,2.597
114,2,Mon Dec 25 2023 06:24:35 GMT+0700 (Indochina Time),9.675,-2.016,2.607
114,2,Mon Dec 25 2023 06:24:40 GMT+0700 (Indochina Time),9.667,-1.987,2.688
114,2,Mon Dec 25 2023 06:24:40 GMT+0700 (Indochina Time),9.667,-1.986,2.688
114,2,Mon Dec 25 2023 06:24:35 GMT+0700 (Indochina Time),9.675,-2.015,2.607
114,2,Mon Dec 25 2023 06:24:41 GMT+0700 (Indochina Time),9.668,-1.994,2.672
114,2,Mon Dec 25 2023 06:24:35 GMT+0700 (Indochina Time),9.674,-2.015,2.613
114,2,Mon Dec 25 2023 06:24:35 GMT+0700 (Indochina Time),9.673,-2.01,2.621
114,2,Mon Dec 25 2023 06:24:42 GMT+0700 (Indochina Time),9.669,-1.996,2.662
114,2,Mon Dec 25 2023 06:24:42 GMT+0700 (Indochina Time),9.669,-1.996,2.662
114,2,Mon Dec 25 2023 06:24:37 GMT+0700 (Indochina Time),9.673,-1.998,2.663
114,2,Mon Dec 25 2023 06:24:43 GMT+0700 (Indochina Time),9.668,-1.993,2.662
114,2,Mon Dec 25 2023 06:24:38 GMT+0700 (Indochina Time),9.67,-1.99,2.675
114,2,Mon Dec 25 2023 06:24:43 GMT+0700 (Indochina Time),9.67,-2.001,2.644
114,2,Mon Dec 25 2023 06:24:39 GMT+0700 (Indochina Time),9.668,-1.989,2.678
114,2,Mon Dec 25 2023 06:24:40 GMT+0700 (Indochina Time),9.667,-1.988,2.68
114,2,Mon Dec 25 2023 06:24:40 GMT+0700 (Indochina Time),9.668,-1.988,2.685
114,2,Mon Dec 25 2023 06:24:43 GMT+0700 (Indochina Time),9.67,-1.999,2.649
114,2,Mon Dec 25 2023 06:24:45 GMT+0700 (Indochina Time),9.669,-2.006,2.644
114,2,Mon Dec 25 2023 06:24:45 GMT+0700 (Indochina Time),9.67,-2.005,2.645
114,2,Mon Dec 25 2023 06:24:47 GMT+0700 (Indochina Time),9.667,-2.003,2.665
114,2,Mon Dec 25 2023 06:24:47 GMT+0700 (Indochina Time),9.668,-2.002,2.662
114,2,Mon Dec 25 2023 06:24:49 GMT+0700 (Indochina Time),9.833,-2.267,1.299
114,2,Mon Dec 25 2023 06:24:52 GMT+0700 (Indochina Time),9.847,-2.39,1.482
114,2,Mon Dec 25 2023 06:24:52 GMT+0700 (Indochina Time),9.847,-2.395,1.496
114,2,Mon Dec 25 2023 06:24:02 GMT+0700 (Indochina Time),10.056,-0.319,-1.351
114,2,Mon Dec 25 2023 06:24:03 GMT+0700 (Indochina Time),9.908,-2.176,1.626
114,2,Mon Dec 25 2023 06:24:04 GMT+0700 (Indochina Time),9.786,-1.972,2.434
114,2,Mon Dec 25 2023 06:24:05 GMT+0700 (Indochina Time),9.768,-1.946,2.478
114,2,Mon Dec 25 2023 06:24:06 GMT+0700 (Indochina Time),9.742,-1.946,2.498
114,2,Mon Dec 25 2023 06:24:09 GMT+0700 (Indochina Time),9.724,-1.89,2.558
114,2,Mon Dec 25 2023 06:24:10 GMT+0700 (Indochina Time),9.722,-1.884,2.565
114,2,Mon Dec 25 2023 06:24:10 GMT+0700 (Indochina Time),9.724,-1.872,2.565
114,2,Mon Dec 25 2023 06:24:10 GMT+0700 (Indochina Time),9.723,-1.863,2.57
114,2,Mon Dec 25 2023 06:24:11 GMT+0700 (Indochina Time),9.722,-1.85,2.581
114,2,Mon Dec 25 2023 06:24:12 GMT+0700 (Indochina Time),9.722,-1.841,2.59
114,2,Mon Dec 25 2023 06:24:12 GMT+0700 (Indochina Time),9.722,-1.839,2.589
114,2,Mon Dec 25 2023 06:24:12 GMT+0700 (Indochina Time),9.722,-1.838,2.591
114,2,Mon Dec 25 2023 06:24:13 GMT+0700 (Indochina Time),9.721,-1.836,2.594
114,2,Mon Dec 25 2023 06:24:14 GMT+0700 (Indochina Time),9.72,-1.833,2.6
114,2,Mon Dec 25 2023 06:24:14 GMT+0700 (Indochina Time),9.716,-1.822,2.622
114,2,Mon Dec 25 2023 06:24:17 GMT+0700 (Indochina Time),9.708,-1.816,2.655
114,2,Mon Dec 25 2023 06:24:17 GMT+0700 (Indochina Time),9.705,-1.818,2.651
114,2,Mon Dec 25 2023 06:24:17 GMT+0700 (Indochina Time),9.707,-1.824,2.643
114,2,Mon Dec 25 2023 06:24:18 GMT+0700 (Indochina Time),9.703,-1.816,2.661
114,2,Mon Dec 25 2023 06:24:18 GMT+0700 (Indochina Time),9.703,-1.814,2.671
114,2,Mon Dec 25 2023 06:24:19 GMT+0700 (Indochina Time),9.701,-1.81,2.685
114,2,Mon Dec 25 2023 06:24:20 GMT+0700 (Indochina Time),9.688,-1.791,2.756
114,2,Mon Dec 25 2023 06:24:21 GMT+0700 (Indochina Time),9.68,-1.775,2.8
114,2,Mon Dec 25 2023 06:24:21 GMT+0700 (Indochina Time),9.678,-1.775,2.803
114,2,Mon Dec 25 2023 06:24:23 GMT+0700 (Indochina Time),9.667,-1.767,2.825
114,2,Mon Dec 25 2023 06:24:23 GMT+0700 (Indochina Time),9.667,-1.766,2.826
114,2,Mon Dec 25 2023 06:24:24 GMT+0700 (Indochina Time),9.664,-1.76,2.836
114,2,Mon Dec 25 2023 06:24:25 GMT+0700 (Indochina Time),9.662,-1.765,2.827
114,2,Mon Dec 25 2023 06:24:25 GMT+0700 (Indochina Time),9.661,-1.763,2.835
114,2,Mon Dec 25 2023 06:24:25 GMT+0700 (Indochina Time),9.662,-1.763,2.837
114,2,Mon Dec 25 2023 06:24:26 GMT+0700 (Indochina Time),9.661,-1.759,2.843
114,2,Mon Dec 25 2023 06:24:26 GMT+0700 (Indochina Time),9.66,-1.759,2.845
114,2,Mon Dec 25 2023 06:24:26 GMT+0700 (Indochina Time),9.658,-1.754,2.851
114,2,Mon Dec 25 2023 06:24:26 GMT+0700 (Indochina Time),9.659,-1.755,2.849
114,2,Mon Dec 25 2023 06:24:27 GMT+0700 (Indochina Time),9.658,-1.757,2.844
114,2,Mon Dec 25 2023 06:24:27 GMT+0700 (Indochina Time),9.658,-1.754,2.848
114,2,Mon Dec 25 2023 06:24:28 GMT+0700 (Indochina Time),9.656,-1.754,2.849
114,2,Mon Dec 25 2023 06:24:28 GMT+0700 (Indochina Time),9.656,-1.753,2.85
114,2,Mon Dec 25 2023 06:24:28 GMT+0700 (Indochina Time),9.656,-1.753,2.851
114,2,Mon Dec 25 2023 06:24:28 GMT+0700 (Indochina Time),9.655,-1.749,2.857
114,2,Mon Dec 25 2023 06:24:29 GMT+0700 (Indochina Time),9.653,-1.753,2.856
114,2,Mon Dec 25 2023 06:24:31 GMT+0700 (Indochina Time),9.652,-1.789,2.831
114,2,Mon Dec 25 2023 06:24:31 GMT+0700 (Indochina Time),9.663,-1.888,2.663
114,2,Mon Dec 25 2023 06:24:32 GMT+0700 (Indochina Time),9.673,-1.995,2.562
114,2,Mon Dec 25 2023 06:24:33 GMT+0700 (Indochina Time),9.676,-2.006,2.593
114,2,Mon Dec 25 2023 06:24:33 GMT+0700 (Indochina Time),9.677,-2.006,2.601
114,2,Mon Dec 25 2023 06:24:34 GMT+0700 (Indochina Time),9.677,-2.016,2.6
114,2,Mon Dec 25 2023 06:24:34 GMT+0700 (Indochina Time),9.676,-2.015,2.605
114,2,Mon Dec 25 2023 06:24:35 GMT+0700 (Indochina Time),9.674,-2.014,2.615
114,2,Mon Dec 25 2023 06:24:36 GMT+0700 (Indochina Time),9.672,-2.009,2.627
114,2,Mon Dec 25 2023 06:24:36 GMT+0700 (Indochina Time),9.673,-2.01,2.628
114,2,Mon Dec 25 2023 06:24:36 GMT+0700 (Indochina Time),9.674,-2.01,2.634
114,2,Mon Dec 25 2023 06:24:37 GMT+0700 (Indochina Time),9.672,-2.003,2.655
114,2,Mon Dec 25 2023 06:24:38 GMT+0700 (Indochina Time),9.672,-1.995,2.671
114,2,Mon Dec 25 2023 06:24:38 GMT+0700 (Indochina Time),9.67,-1.988,2.677
114,2,Mon Dec 25 2023 06:24:40 GMT+0700 (Indochina Time),9.666,-1.988,2.688
114,2,Mon Dec 25 2023 06:24:41 GMT+0700 (Indochina Time),9.668,-1.996,2.666
114,2,Mon Dec 25 2023 06:24:41 GMT+0700 (Indochina Time),9.668,-1.997,2.663
114,2,Mon Dec 25 2023 06:24:41 GMT+0700 (Indochina Time),9.668,-1.996,2.663
114,2,Mon Dec 25 2023 06:24:42 GMT+0700 (Indochina Time),9.669,-1.996,2.662
114,2,Mon Dec 25 2023 06:24:42 GMT+0700 (Indochina Time),9.668,-1.994,2.664
114,2,Mon Dec 25 2023 06:24:42 GMT+0700 (Indochina Time),9.668,-1.993,2.663
114,2,Mon Dec 25 2023 06:24:43 GMT+0700 (Indochina Time),9.669,-1.995,2.655
114,2,Mon Dec 25 2023 06:24:03 GMT+0700 (Indochina Time),9.959,-2.002,1.465
114,2,Mon Dec 25 2023 06:24:03 GMT+0700 (Indochina Time),9.904,-2.183,1.672
114,2,Mon Dec 25 2023 06:24:05 GMT+0700 (Indochina Time),9.76,-1.951,2.475
114,2,Mon Dec 25 2023 06:24:06 GMT+0700 (Indochina Time),9.746,-1.949,2.493
114,2,Mon Dec 25 2023 06:24:06 GMT+0700 (Indochina Time),9.741,-1.945,2.499
114,2,Mon Dec 25 2023 06:24:08 GMT+0700 (Indochina Time),9.735,-1.923,2.518
114,2,Mon Dec 25 2023 06:24:08 GMT+0700 (Indochina Time),9.733,-1.922,2.52
114,2,Mon Dec 25 2023 06:24:09 GMT+0700 (Indochina Time),9.731,-1.907,2.532
114,2,Mon Dec 25 2023 06:24:10 GMT+0700 (Indochina Time),9.724,-1.868,2.567
114,2,Mon Dec 25 2023 06:24:11 GMT+0700 (Indochina Time),9.722,-1.861,2.573
114,2,Mon Dec 25 2023 06:24:11 GMT+0700 (Indochina Time),9.723,-1.855,2.579
114,2,Mon Dec 25 2023 06:24:12 GMT+0700 (Indochina Time),9.722,-1.843,2.584
114,2,Mon Dec 25 2023 06:24:12 GMT+0700 (Indochina Time),9.721,-1.842,2.587
114,2,Mon Dec 25 2023 06:24:12 GMT+0700 (Indochina Time),9.722,-1.839,2.591
114,2,Mon Dec 25 2023 06:24:13 GMT+0700 (Indochina Time),9.721,-1.834,2.598
114,2,Mon Dec 25 2023 06:24:14 GMT+0700 (Indochina Time),9.719,-1.831,2.604
114,2,Mon Dec 25 2023 06:24:14 GMT+0700 (Indochina Time),9.718,-1.83,2.607
114,2,Mon Dec 25 2023 06:24:16 GMT+0700 (Indochina Time),9.709,-1.818,2.645
114,2,Mon Dec 25 2023 06:24:16 GMT+0700 (Indochina Time),9.708,-1.815,2.655
114,2,Mon Dec 25 2023 06:24:17 GMT+0700 (Indochina Time),9.707,-1.817,2.656
114,2,Mon Dec 25 2023 06:24:17 GMT+0700 (Indochina Time),9.706,-1.821,2.644
114,2,Mon Dec 25 2023 06:24:18 GMT+0700 (Indochina Time),9.707,-1.826,2.641
114,2,Mon Dec 25 2023 06:24:19 GMT+0700 (Indochina Time),9.695,-1.798,2.73
114,2,Mon Dec 25 2023 06:24:19 GMT+0700 (Indochina Time),9.695,-1.798,2.732
114,2,Mon Dec 25 2023 06:24:22 GMT+0700 (Indochina Time),9.675,-1.774,2.806
114,2,Mon Dec 25 2023 06:24:22 GMT+0700 (Indochina Time),9.675,-1.774,2.807
114,2,Mon Dec 25 2023 06:24:23 GMT+0700 (Indochina Time),9.667,-1.769,2.823
114,2,Mon Dec 25 2023 06:24:24 GMT+0700 (Indochina Time),9.666,-1.764,2.83
114,2,Mon Dec 25 2023 06:24:25 GMT+0700 (Indochina Time),9.663,-1.762,2.832
114,2,Mon Dec 25 2023 06:24:25 GMT+0700 (Indochina Time),9.661,-1.765,2.829
114,2,Mon Dec 25 2023 06:24:28 GMT+0700 (Indochina Time),9.654,-1.748,2.858
114,2,Mon Dec 25 2023 06:24:30 GMT+0700 (Indochina Time),9.653,-1.753,2.858
114,2,Mon Dec 25 2023 06:24:30 GMT+0700 (Indochina Time),9.654,-1.774,2.839
114,2,Mon Dec 25 2023 06:24:31 GMT+0700 (Indochina Time),9.654,-1.812,2.793
114,2,Mon Dec 25 2023 06:24:31 GMT+0700 (Indochina Time),9.655,-1.822,2.776
114,2,Mon Dec 25 2023 06:24:31 GMT+0700 (Indochina Time),9.661,-1.867,2.698
114,2,Mon Dec 25 2023 06:24:32 GMT+0700 (Indochina Time),9.673,-1.997,2.561
114,2,Mon Dec 25 2023 06:24:33 GMT+0700 (Indochina Time),9.677,-2.005,2.579
114,2,Mon Dec 25 2023 06:24:33 GMT+0700 (Indochina Time),9.677,-2.007,2.603
114,2,Mon Dec 25 2023 06:24:35 GMT+0700 (Indochina Time),9.675,-2.016,2.609
114,2,Mon Dec 25 2023 06:24:35 GMT+0700 (Indochina Time),9.673,-2.013,2.619
114,2,Mon Dec 25 2023 06:24:36 GMT+0700 (Indochina Time),9.672,-2.009,2.626
114,2,Mon Dec 25 2023 06:24:38 GMT+0700 (Indochina Time),9.671,-1.992,2.674
114,2,Mon Dec 25 2023 06:24:38 GMT+0700 (Indochina Time),9.669,-1.987,2.678
114,2,Mon Dec 25 2023 06:24:38 GMT+0700 (Indochina Time),9.668,-1.989,2.677
114,2,Mon Dec 25 2023 06:24:40 GMT+0700 (Indochina Time),9.667,-1.986,2.689
114,2,Mon Dec 25 2023 06:24:41 GMT+0700 (Indochina Time),9.666,-1.988,2.684
114,2,Mon Dec 25 2023 06:24:41 GMT+0700 (Indochina Time),9.667,-1.992,2.679
114,2,Mon Dec 25 2023 06:24:41 GMT+0700 (Indochina Time),9.669,-1.995,2.663
114,2,Mon Dec 25 2023 06:24:42 GMT+0700 (Indochina Time),9.669,-1.996,2.66
114,2,Mon Dec 25 2023 06:24:45 GMT+0700 (Indochina Time),9.669,-2.006,2.646
114,2,Mon Dec 25 2023 06:24:45 GMT+0700 (Indochina Time),9.67,-2.006,2.644
114,2,Mon Dec 25 2023 06:24:46 GMT+0700 (Indochina Time),9.67,-2.006,2.642
114,2,Mon Dec 25 2023 06:24:47 GMT+0700 (Indochina Time),9.668,-2.009,2.649
114,2,Mon Dec 25 2023 06:24:48 GMT+0700 (Indochina Time),9.667,-2.003,2.644
114,2,Mon Dec 25 2023 06:24:49 GMT+0700 (Indochina Time),9.809,-2.175,0.746
114,2,Mon Dec 25 2023 06:24:50 GMT+0700 (Indochina Time),9.839,-2.302,1.337
114,2,Mon Dec 25 2023 06:24:50 GMT+0700 (Indochina Time),9.842,-2.313,1.357
114,2,Mon Dec 25 2023 06:24:50 GMT+0700 (Indochina Time),9.846,-2.329,1.376
114,2,Mon Dec 25 2023 06:24:51 GMT+0700 (Indochina Time),9.846,-2.385,1.445
114,2,Mon Dec 25 2023 06:24:51 GMT+0700 (Indochina Time),9.845,-2.385,1.447
114,2,Mon Dec 25 2023 06:24:53 GMT+0700 (Indochina Time),9.845,-2.403,1.511
114,2,Mon Dec 25 2023 06:24:54 GMT+0700 (Indochina Time),9.843,-2.407,1.522
114,2,Mon Dec 25 2023 06:24:57 GMT+0700 (Indochina Time),9.835,-2.454,1.52
114,2,Mon Dec 25 2023 06:24:02 GMT+0700 (Indochina Time),10.081,-0.271,-1.404
114,2,Mon Dec 25 2023 06:24:44 GMT+0700 (Indochina Time),9.671,-2.008,2.638
114,2,Mon Dec 25 2023 06:24:44 GMT+0700 (Indochina Time),9.67,-2.008,2.643
114,2,Mon Dec 25 2023 06:24:46 GMT+0700 (Indochina Time),9.67,-2.012,2.639
114,2,Mon Dec 25 2023 06:24:47 GMT+0700 (Indochina Time),9.667,-2.009,2.653
114,2,Mon Dec 25 2023 06:24:47 GMT+0700 (Indochina Time),9.667,-2.005,2.664
114,2,Mon Dec 25 2023 06:24:48 GMT+0700 (Indochina Time),9.668,-2.002,2.659
114,2,Mon Dec 25 2023 06:24:48 GMT+0700 (Indochina Time),9.668,-2.003,2.656
114,2,Mon Dec 25 2023 06:24:49 GMT+0700 (Indochina Time),9.815,-2.213,1.081
114,2,Mon Dec 25 2023 06:24:51 GMT+0700 (Indochina Time),9.848,-2.357,1.417
114,2,Mon Dec 25 2023 06:24:51 GMT+0700 (Indochina Time),9.847,-2.381,1.438
114,2,Mon Dec 25 2023 06:24:52 GMT+0700 (Indochina Time),9.846,-2.389,1.472
114,2,Mon Dec 25 2023 06:24:53 GMT+0700 (Indochina Time),9.845,-2.396,1.505
114,2,Mon Dec 25 2023 06:24:54 GMT+0700 (Indochina Time),9.845,-2.408,1.517
114,2,Mon Dec 25 2023 06:24:54 GMT+0700 (Indochina Time),9.843,-2.408,1.52
114,2,Mon Dec 25 2023 06:24:55 GMT+0700 (Indochina Time),9.84,-2.429,1.513
114,2,Mon Dec 25 2023 06:24:57 GMT+0700 (Indochina Time),9.837,-2.447,1.521
114,2,Mon Dec 25 2023 06:24:58 GMT+0700 (Indochina Time),9.835,-2.457,1.513
114,2,Mon Dec 25 2023 06:24:44 GMT+0700 (Indochina Time),9.671,-2.008,2.638
114,2,Mon Dec 25 2023 06:24:44 GMT+0700 (Indochina Time),9.669,-2.006,2.645
114,2,Mon Dec 25 2023 06:24:44 GMT+0700 (Indochina Time),9.669,-2.005,2.646
114,2,Mon Dec 25 2023 06:24:45 GMT+0700 (Indochina Time),9.669,-2.004,2.643
114,2,Mon Dec 25 2023 06:24:46 GMT+0700 (Indochina Time),9.67,-2.01,2.637
114,2,Mon Dec 25 2023 06:24:46 GMT+0700 (Indochina Time),9.67,-2.011,2.639
114,2,Mon Dec 25 2023 06:24:46 GMT+0700 (Indochina Time),9.67,-2.013,2.64
114,2,Mon Dec 25 2023 06:24:50 GMT+0700 (Indochina Time),9.837,-2.295,1.328
114,2,Mon Dec 25 2023 06:24:50 GMT+0700 (Indochina Time),9.845,-2.331,1.389
114,2,Mon Dec 25 2023 06:24:50 GMT+0700 (Indochina Time),9.848,-2.339,1.4
114,2,Mon Dec 25 2023 06:24:50 GMT+0700 (Indochina Time),9.849,-2.345,1.406
114,2,Mon Dec 25 2023 06:24:51 GMT+0700 (Indochina Time),9.849,-2.354,1.417
114,2,Mon Dec 25 2023 06:24:51 GMT+0700 (Indochina Time),9.848,-2.364,1.418
114,2,Mon Dec 25 2023 06:24:52 GMT+0700 (Indochina Time),9.847,-2.39,1.474
114,2,Mon Dec 25 2023 06:24:52 GMT+0700 (Indochina Time),9.847,-2.39,1.488
114,2,Mon Dec 25 2023 06:24:53 GMT+0700 (Indochina Time),9.846,-2.401,1.508
114,2,Mon Dec 25 2023 06:24:54 GMT+0700 (Indochina Time),9.843,-2.407,1.522
114,2,Mon Dec 25 2023 06:24:56 GMT+0700 (Indochina Time),9.838,-2.441,1.512
114,2,Mon Dec 25 2023 06:24:56 GMT+0700 (Indochina Time),9.838,-2.442,1.517
114,2,Mon Dec 25 2023 06:24:57 GMT+0700 (Indochina Time),9.837,-2.448,1.521
114,2,Mon Dec 25 2023 06:24:58 GMT+0700 (Indochina Time),9.834,-2.458,1.512
114,2,Mon Dec 25 2023 06:24:52 GMT+0700 (Indochina Time),9.846,-2.395,1.501
114,2,Mon Dec 25 2023 06:24:53 GMT+0700 (Indochina Time),9.846,-2.396,1.505
114,2,Mon Dec 25 2023 06:24:53 GMT+0700 (Indochina Time),9.846,-2.399,1.508
114,2,Mon Dec 25 2023 06:24:55 GMT+0700 (Indochina Time),9.842,-2.414,1.526
114,2,Mon Dec 25 2023 06:24:55 GMT+0700 (Indochina Time),9.842,-2.421,1.518
114,2,Mon Dec 25 2023 06:24:57 GMT+0700 (Indochina Time),9.837,-2.446,1.521
114,2,Mon Dec 25 2023 06:24:57 GMT+0700 (Indochina Time),9.837,-2.447,1.521
114,2,Mon Dec 25 2023 06:24:58 GMT+0700 (Indochina Time),9.835,-2.457,1.514
114,2,Mon Dec 25 2023 06:24:02 GMT+0700 (Indochina Time),10.058,-0.292,-1.38
114,2,Mon Dec 25 2023 06:24:02 GMT+0700 (Indochina Time),10.001,-1.915,1.351
114,2,Mon Dec 25 2023 06:24:05 GMT+0700 (Indochina Time),9.772,-1.948,2.478
114,2,Mon Dec 25 2023 06:24:05 GMT+0700 (Indochina Time),9.758,-1.952,2.473
114,2,Mon Dec 25 2023 06:24:05 GMT+0700 (Indochina Time),9.756,-1.955,2.476
114,2,Mon Dec 25 2023 06:24:06 GMT+0700 (Indochina Time),9.748,-1.955,2.484
114,2,Mon Dec 25 2023 06:24:08 GMT+0700 (Indochina Time),9.734,-1.924,2.517
114,2,Mon Dec 25 2023 06:24:09 GMT+0700 (Indochina Time),9.728,-1.902,2.537
114,2,Mon Dec 25 2023 06:24:09 GMT+0700 (Indochina Time),9.724,-1.888,2.56
114,2,Mon Dec 25 2023 06:24:10 GMT+0700 (Indochina Time),9.724,-1.871,2.564
114,2,Mon Dec 25 2023 06:24:11 GMT+0700 (Indochina Time),9.722,-1.845,2.583
114,2,Mon Dec 25 2023 06:24:13 GMT+0700 (Indochina Time),9.722,-1.839,2.59
114,2,Mon Dec 25 2023 06:24:14 GMT+0700 (Indochina Time),9.718,-1.83,2.607
114,2,Mon Dec 25 2023 06:24:14 GMT+0700 (Indochina Time),9.717,-1.823,2.62
114,2,Mon Dec 25 2023 06:24:15 GMT+0700 (Indochina Time),9.711,-1.821,2.636
114,2,Mon Dec 25 2023 06:24:15 GMT+0700 (Indochina Time),9.711,-1.821,2.638
114,2,Mon Dec 25 2023 06:24:16 GMT+0700 (Indochina Time),9.71,-1.82,2.639
114,2,Mon Dec 25 2023 06:24:16 GMT+0700 (Indochina Time),9.709,-1.817,2.651
114,2,Mon Dec 25 2023 06:24:16 GMT+0700 (Indochina Time),9.708,-1.814,2.655
114,2,Mon Dec 25 2023 06:24:17 GMT+0700 (Indochina Time),9.706,-1.818,2.657
114,2,Mon Dec 25 2023 06:24:17 GMT+0700 (Indochina Time),9.707,-1.824,2.641
114,2,Mon Dec 25 2023 06:24:18 GMT+0700 (Indochina Time),9.708,-1.825,2.638
114,2,Mon Dec 25 2023 06:24:18 GMT+0700 (Indochina Time),9.706,-1.823,2.647
114,2,Mon Dec 25 2023 06:24:19 GMT+0700 (Indochina Time),9.694,-1.798,2.733
114,2,Mon Dec 25 2023 06:24:20 GMT+0700 (Indochina Time),9.692,-1.796,2.738
114,2,Mon Dec 25 2023 06:24:21 GMT+0700 (Indochina Time),9.686,-1.788,2.769
114,2,Mon Dec 25 2023 06:24:21 GMT+0700 (Indochina Time),9.683,-1.785,2.774
114,2,Mon Dec 25 2023 06:24:21 GMT+0700 (Indochina Time),9.682,-1.781,2.786
114,2,Mon Dec 25 2023 06:24:22 GMT+0700 (Indochina Time),9.672,-1.773,2.811
114,2,Mon Dec 25 2023 06:24:24 GMT+0700 (Indochina Time),9.665,-1.763,2.834
114,2,Mon Dec 25 2023 06:24:26 GMT+0700 (Indochina Time),9.659,-1.757,2.847
