customer,activity,createdAt,x,y,z
165,4,Thu Feb 15 2024 01:04:54 GMT+0700 (Indochina Time),-0.092,2.522,-8.825
165,4,Thu Feb 15 2024 01:04:54 GMT+0700 (Indochina Time),-0.092,2.522,-8.825
165,4,Thu Feb 15 2024 01:04:54 GMT+0700 (Indochina Time),-0.092,2.521,-8.825
165,4,Thu Feb 15 2024 01:04:54 GMT+0700 (Indochina Time),-0.092,2.521,-8.822
165,4,Thu Feb 15 2024 01:04:54 GMT+0700 (Indochina Time),-0.092,2.521,-8.821
165,4,Thu Feb 15 2024 01:04:55 GMT+0700 (Indochina Time),-0.093,2.521,-8.82
165,4,Thu Feb 15 2024 01:04:55 GMT+0700 (Indochina Time),-0.093,2.521,-8.82
165,4,Thu Feb 15 2024 01:04:55 GMT+0700 (Indochina Time),-0.093,2.522,-8.818
165,4,Thu Feb 15 2024 01:04:55 GMT+0700 (Indochina Time),-0.093,2.522,-8.818
165,4,Thu Feb 15 2024 01:04:55 GMT+0700 (Indochina Time),-0.094,2.522,-8.821
165,4,Thu Feb 15 2024 01:04:55 GMT+0700 (Indochina Time),-0.094,2.522,-8.822
165,4,Thu Feb 15 2024 01:04:55 GMT+0700 (Indochina Time),-0.094,2.522,-8.822
165,4,Thu Feb 15 2024 01:04:55 GMT+0700 (Indochina Time),-0.094,2.523,-8.825
165,4,Thu Feb 15 2024 01:04:55 GMT+0700 (Indochina Time),-0.095,2.523,-8.827
165,4,Thu Feb 15 2024 01:04:55 GMT+0700 (Indochina Time),-0.095,2.523,-8.825
165,4,Thu Feb 15 2024 01:04:56 GMT+0700 (Indochina Time),-0.095,2.523,-8.823
165,4,Thu Feb 15 2024 01:04:56 GMT+0700 (Indochina Time),-0.095,2.524,-8.822
165,4,Thu Feb 15 2024 01:04:56 GMT+0700 (Indochina Time),-0.096,2.524,-8.822
165,4,Thu Feb 15 2024 01:04:56 GMT+0700 (Indochina Time),-0.096,2.524,-8.822
165,4,Thu Feb 15 2024 01:04:56 GMT+0700 (Indochina Time),-0.096,2.524,-8.822
165,4,Thu Feb 15 2024 01:04:56 GMT+0700 (Indochina Time),-0.096,2.524,-8.825
165,4,Thu Feb 15 2024 01:04:56 GMT+0700 (Indochina Time),-0.096,2.524,-8.823
165,4,Thu Feb 15 2024 01:04:56 GMT+0700 (Indochina Time),-0.097,2.523,-8.821
165,4,Thu Feb 15 2024 01:04:56 GMT+0700 (Indochina Time),-0.097,2.523,-8.822
165,4,Thu Feb 15 2024 01:04:56 GMT+0700 (Indochina Time),-0.097,2.523,-8.822
165,4,Thu Feb 15 2024 01:04:57 GMT+0700 (Indochina Time),-0.097,2.523,-8.822
165,4,Thu Feb 15 2024 01:04:57 GMT+0700 (Indochina Time),-0.097,2.522,-8.822
165,4,Thu Feb 15 2024 01:04:57 GMT+0700 (Indochina Time),-0.098,2.522,-8.823
165,4,Thu Feb 15 2024 01:04:57 GMT+0700 (Indochina Time),-0.098,2.522,-8.825
165,4,Thu Feb 15 2024 01:04:57 GMT+0700 (Indochina Time),-0.098,2.521,-8.821
165,4,Thu Feb 15 2024 01:04:57 GMT+0700 (Indochina Time),-0.098,2.521,-8.823
165,4,Thu Feb 15 2024 01:04:57 GMT+0700 (Indochina Time),-0.098,2.521,-8.822
165,4,Thu Feb 15 2024 01:04:57 GMT+0700 (Indochina Time),-0.098,2.521,-8.82
165,4,Thu Feb 15 2024 01:04:57 GMT+0700 (Indochina Time),-0.098,2.521,-8.82
165,4,Thu Feb 15 2024 01:04:57 GMT+0700 (Indochina Time),-0.098,2.521,-8.819
165,4,Thu Feb 15 2024 01:04:58 GMT+0700 (Indochina Time),-0.099,2.522,-8.818
165,4,Thu Feb 15 2024 01:04:58 GMT+0700 (Indochina Time),-0.099,2.522,-8.819
165,4,Thu Feb 15 2024 01:04:58 GMT+0700 (Indochina Time),-0.099,2.522,-8.82
165,4,Thu Feb 15 2024 01:04:58 GMT+0700 (Indochina Time),-0.099,2.523,-8.821
165,4,Thu Feb 15 2024 01:04:58 GMT+0700 (Indochina Time),-0.099,2.523,-8.822
165,4,Thu Feb 15 2024 01:04:58 GMT+0700 (Indochina Time),-0.099,2.523,-8.825
165,4,Thu Feb 15 2024 01:04:58 GMT+0700 (Indochina Time),-0.099,2.523,-8.825
165,4,Thu Feb 15 2024 01:04:58 GMT+0700 (Indochina Time),-0.099,2.524,-8.823
165,4,Thu Feb 15 2024 01:04:58 GMT+0700 (Indochina Time),-0.1,2.524,-8.827
165,4,Thu Feb 15 2024 01:04:58 GMT+0700 (Indochina Time),-0.1,2.524,-8.827
165,4,Thu Feb 15 2024 01:04:58 GMT+0700 (Indochina Time),-0.1,2.524,-8.829
165,4,Thu Feb 15 2024 01:04:59 GMT+0700 (Indochina Time),-0.1,2.524,-8.83
165,4,Thu Feb 15 2024 01:04:59 GMT+0700 (Indochina Time),-0.1,2.525,-8.829
165,4,Thu Feb 15 2024 01:04:59 GMT+0700 (Indochina Time),-0.1,2.525,-8.829
165,4,Thu Feb 15 2024 01:04:59 GMT+0700 (Indochina Time),-0.1,2.525,-8.827
165,4,Thu Feb 15 2024 01:04:59 GMT+0700 (Indochina Time),-0.1,2.525,-8.825
165,4,Thu Feb 15 2024 01:04:59 GMT+0700 (Indochina Time),-0.1,2.525,-8.826
165,4,Thu Feb 15 2024 01:04:59 GMT+0700 (Indochina Time),-0.1,2.525,-8.827
165,4,Thu Feb 15 2024 01:04:59 GMT+0700 (Indochina Time),-0.099,2.524,-8.826
165,4,Thu Feb 15 2024 01:04:59 GMT+0700 (Indochina Time),-0.099,2.524,-8.827
165,4,Thu Feb 15 2024 01:04:59 GMT+0700 (Indochina Time),-0.099,2.524,-8.828
165,4,Thu Feb 15 2024 01:05:00 GMT+0700 (Indochina Time),-0.099,2.524,-8.827
165,4,Thu Feb 15 2024 01:05:00 GMT+0700 (Indochina Time),-0.099,2.524,-8.828
165,4,Thu Feb 15 2024 01:05:00 GMT+0700 (Indochina Time),-0.098,2.524,-8.824
165,4,Thu Feb 15 2024 01:05:00 GMT+0700 (Indochina Time),-0.098,2.524,-8.826
165,4,Thu Feb 15 2024 01:05:00 GMT+0700 (Indochina Time),-0.098,2.524,-8.825
165,4,Thu Feb 15 2024 01:05:00 GMT+0700 (Indochina Time),-0.098,2.524,-8.826
165,4,Thu Feb 15 2024 01:05:00 GMT+0700 (Indochina Time),-0.098,2.525,-8.826
165,4,Thu Feb 15 2024 01:05:00 GMT+0700 (Indochina Time),-0.098,2.525,-8.822
165,4,Thu Feb 15 2024 01:05:00 GMT+0700 (Indochina Time),-0.098,2.526,-8.822
165,4,Thu Feb 15 2024 01:05:00 GMT+0700 (Indochina Time),-0.098,2.526,-8.821
165,4,Thu Feb 15 2024 01:05:00 GMT+0700 (Indochina Time),-0.098,2.526,-8.82
165,4,Thu Feb 15 2024 01:05:01 GMT+0700 (Indochina Time),-0.098,2.526,-8.822
165,4,Thu Feb 15 2024 01:05:01 GMT+0700 (Indochina Time),-0.098,2.526,-8.823
165,4,Thu Feb 15 2024 01:05:01 GMT+0700 (Indochina Time),-0.098,2.526,-8.822
165,4,Thu Feb 15 2024 01:05:01 GMT+0700 (Indochina Time),-0.098,2.527,-8.819
165,4,Thu Feb 15 2024 01:05:01 GMT+0700 (Indochina Time),-0.099,2.526,-8.816
165,4,Thu Feb 15 2024 01:05:01 GMT+0700 (Indochina Time),-0.099,2.526,-8.815
165,4,Thu Feb 15 2024 01:05:01 GMT+0700 (Indochina Time),-0.099,2.527,-8.814
165,4,Thu Feb 15 2024 01:05:01 GMT+0700 (Indochina Time),-0.099,2.526,-8.816
165,4,Thu Feb 15 2024 01:05:01 GMT+0700 (Indochina Time),-0.1,2.526,-8.813
165,4,Thu Feb 15 2024 01:05:02 GMT+0700 (Indochina Time),-0.1,2.525,-8.814
165,4,Thu Feb 15 2024 01:05:02 GMT+0700 (Indochina Time),-0.1,2.525,-8.817
165,4,Thu Feb 15 2024 01:05:02 GMT+0700 (Indochina Time),-0.1,2.525,-8.818
165,4,Thu Feb 15 2024 01:05:02 GMT+0700 (Indochina Time),-0.1,2.524,-8.821
165,4,Thu Feb 15 2024 01:05:02 GMT+0700 (Indochina Time),-0.1,2.523,-8.821
165,4,Thu Feb 15 2024 01:05:02 GMT+0700 (Indochina Time),-0.1,2.522,-8.822
165,4,Thu Feb 15 2024 01:05:02 GMT+0700 (Indochina Time),-0.1,2.522,-8.821
165,4,Thu Feb 15 2024 01:05:03 GMT+0700 (Indochina Time),-0.1,2.522,-8.82
165,4,Thu Feb 15 2024 01:05:03 GMT+0700 (Indochina Time),-0.1,2.523,-8.82
165,4,Thu Feb 15 2024 01:05:03 GMT+0700 (Indochina Time),-0.101,2.523,-8.821
165,4,Thu Feb 15 2024 01:05:03 GMT+0700 (Indochina Time),-0.101,2.523,-8.819
165,4,Thu Feb 15 2024 01:05:03 GMT+0700 (Indochina Time),-0.101,2.523,-8.819
165,4,Thu Feb 15 2024 01:05:03 GMT+0700 (Indochina Time),-0.101,2.524,-8.82
165,4,Thu Feb 15 2024 01:05:03 GMT+0700 (Indochina Time),-0.101,2.524,-8.822
165,4,Thu Feb 15 2024 01:05:03 GMT+0700 (Indochina Time),-0.101,2.524,-8.822
165,4,Thu Feb 15 2024 01:05:03 GMT+0700 (Indochina Time),-0.101,2.524,-8.818
165,4,Thu Feb 15 2024 01:05:04 GMT+0700 (Indochina Time),-0.101,2.524,-8.821
165,4,Thu Feb 15 2024 01:05:04 GMT+0700 (Indochina Time),-0.101,2.524,-8.821
165,4,Thu Feb 15 2024 01:05:04 GMT+0700 (Indochina Time),-0.102,2.524,-8.819
165,4,Thu Feb 15 2024 01:05:04 GMT+0700 (Indochina Time),-0.101,2.524,-8.817
165,4,Thu Feb 15 2024 01:05:04 GMT+0700 (Indochina Time),-0.102,2.523,-8.821
165,4,Thu Feb 15 2024 01:05:04 GMT+0700 (Indochina Time),-0.101,2.523,-8.822
165,4,Thu Feb 15 2024 01:05:04 GMT+0700 (Indochina Time),-0.101,2.522,-8.826
165,4,Thu Feb 15 2024 01:05:04 GMT+0700 (Indochina Time),-0.101,2.522,-8.827
165,4,Thu Feb 15 2024 01:05:04 GMT+0700 (Indochina Time),-0.102,2.521,-8.826
165,4,Thu Feb 15 2024 01:05:04 GMT+0700 (Indochina Time),-0.102,2.521,-8.827
165,4,Thu Feb 15 2024 01:05:04 GMT+0700 (Indochina Time),-0.102,2.521,-8.827
165,4,Thu Feb 15 2024 01:05:05 GMT+0700 (Indochina Time),-0.102,2.52,-8.826
165,4,Thu Feb 15 2024 01:05:05 GMT+0700 (Indochina Time),-0.102,2.52,-8.825
165,4,Thu Feb 15 2024 01:05:05 GMT+0700 (Indochina Time),-0.102,2.519,-8.824
165,4,Thu Feb 15 2024 01:05:05 GMT+0700 (Indochina Time),-0.102,2.519,-8.823
165,4,Thu Feb 15 2024 01:05:05 GMT+0700 (Indochina Time),-0.103,2.519,-8.821
165,4,Thu Feb 15 2024 01:05:05 GMT+0700 (Indochina Time),-0.103,2.519,-8.819
165,4,Thu Feb 15 2024 01:05:05 GMT+0700 (Indochina Time),-0.103,2.519,-8.819
165,4,Thu Feb 15 2024 01:05:05 GMT+0700 (Indochina Time),-0.104,2.519,-8.82
165,4,Thu Feb 15 2024 01:05:05 GMT+0700 (Indochina Time),-0.103,2.519,-8.82
165,4,Thu Feb 15 2024 01:05:05 GMT+0700 (Indochina Time),-0.104,2.519,-8.82
165,4,Thu Feb 15 2024 01:05:06 GMT+0700 (Indochina Time),-0.103,2.52,-8.818
165,4,Thu Feb 15 2024 01:05:06 GMT+0700 (Indochina Time),-0.104,2.52,-8.819
165,4,Thu Feb 15 2024 01:05:06 GMT+0700 (Indochina Time),-0.104,2.52,-8.819
165,4,Thu Feb 15 2024 01:05:06 GMT+0700 (Indochina Time),-0.105,2.52,-8.82
165,4,Thu Feb 15 2024 01:05:06 GMT+0700 (Indochina Time),-0.105,2.52,-8.821
165,4,Thu Feb 15 2024 01:05:06 GMT+0700 (Indochina Time),-0.105,2.52,-8.822
165,4,Thu Feb 15 2024 01:05:06 GMT+0700 (Indochina Time),-0.105,2.52,-8.822
165,4,Thu Feb 15 2024 01:05:06 GMT+0700 (Indochina Time),-0.106,2.52,-8.824
165,4,Thu Feb 15 2024 01:05:06 GMT+0700 (Indochina Time),-0.106,2.52,-8.823
165,4,Thu Feb 15 2024 01:05:06 GMT+0700 (Indochina Time),-0.106,2.519,-8.824
165,4,Thu Feb 15 2024 01:05:06 GMT+0700 (Indochina Time),-0.107,2.519,-8.825
165,4,Thu Feb 15 2024 01:05:06 GMT+0700 (Indochina Time),-0.107,2.518,-8.828
165,4,Thu Feb 15 2024 01:05:07 GMT+0700 (Indochina Time),-0.106,2.518,-8.834
165,4,Thu Feb 15 2024 01:05:07 GMT+0700 (Indochina Time),-0.106,2.521,-8.831
165,4,Thu Feb 15 2024 01:05:07 GMT+0700 (Indochina Time),-0.103,2.526,-8.826
165,4,Thu Feb 15 2024 01:05:07 GMT+0700 (Indochina Time),-0.098,2.536,-8.807
165,4,Thu Feb 15 2024 01:05:07 GMT+0700 (Indochina Time),-0.1,2.537,-8.806
165,4,Thu Feb 15 2024 01:05:07 GMT+0700 (Indochina Time),-0.103,2.528,-8.804
165,4,Thu Feb 15 2024 01:05:07 GMT+0700 (Indochina Time),-0.099,2.525,-8.829
165,4,Thu Feb 15 2024 01:05:07 GMT+0700 (Indochina Time),-0.094,2.515,-8.833
165,4,Thu Feb 15 2024 01:05:07 GMT+0700 (Indochina Time),-0.092,2.51,-8.829
165,4,Thu Feb 15 2024 01:05:08 GMT+0700 (Indochina Time),-0.087,2.495,-8.836
165,4,Thu Feb 15 2024 01:05:08 GMT+0700 (Indochina Time),-0.083,2.488,-8.84
165,4,Thu Feb 15 2024 01:05:08 GMT+0700 (Indochina Time),-0.078,2.479,-8.838
165,4,Thu Feb 15 2024 01:05:08 GMT+0700 (Indochina Time),-0.077,2.478,-8.834
165,4,Thu Feb 15 2024 01:05:08 GMT+0700 (Indochina Time),-0.075,2.478,-8.836
165,4,Thu Feb 15 2024 01:05:08 GMT+0700 (Indochina Time),-0.074,2.479,-8.839
165,4,Thu Feb 15 2024 01:05:08 GMT+0700 (Indochina Time),-0.073,2.481,-8.825
165,4,Thu Feb 15 2024 01:05:08 GMT+0700 (Indochina Time),-0.07,2.48,-8.817
165,4,Thu Feb 15 2024 01:05:09 GMT+0700 (Indochina Time),-0.052,2.474,-8.837
165,4,Thu Feb 15 2024 01:05:09 GMT+0700 (Indochina Time),-0.036,2.475,-8.825
165,4,Thu Feb 15 2024 01:05:09 GMT+0700 (Indochina Time),-0.024,2.476,-8.826
165,4,Thu Feb 15 2024 01:05:09 GMT+0700 (Indochina Time),-0.014,2.479,-8.828
165,4,Thu Feb 15 2024 01:05:09 GMT+0700 (Indochina Time),-0.012,2.48,-8.829
165,4,Thu Feb 15 2024 01:05:09 GMT+0700 (Indochina Time),-0.004,2.483,-8.829
165,4,Thu Feb 15 2024 01:05:09 GMT+0700 (Indochina Time),0.003,2.487,-8.828
165,4,Thu Feb 15 2024 01:05:09 GMT+0700 (Indochina Time),0.005,2.488,-8.825
165,4,Thu Feb 15 2024 01:05:09 GMT+0700 (Indochina Time),0.007,2.489,-8.824
165,4,Thu Feb 15 2024 01:05:09 GMT+0700 (Indochina Time),0.011,2.492,-8.824
165,4,Thu Feb 15 2024 01:05:09 GMT+0700 (Indochina Time),0.012,2.494,-8.823
165,4,Thu Feb 15 2024 01:05:10 GMT+0700 (Indochina Time),0.017,2.497,-8.826
165,4,Thu Feb 15 2024 01:05:10 GMT+0700 (Indochina Time),0.018,2.498,-8.825
165,4,Thu Feb 15 2024 01:05:10 GMT+0700 (Indochina Time),0.019,2.499,-8.825
165,4,Thu Feb 15 2024 01:05:10 GMT+0700 (Indochina Time),0.02,2.502,-8.825
165,4,Thu Feb 15 2024 01:05:10 GMT+0700 (Indochina Time),0.022,2.505,-8.822
165,4,Thu Feb 15 2024 01:05:10 GMT+0700 (Indochina Time),0.023,2.507,-8.821
165,4,Thu Feb 15 2024 01:05:10 GMT+0700 (Indochina Time),0.024,2.509,-8.822
165,4,Thu Feb 15 2024 01:05:10 GMT+0700 (Indochina Time),0.024,2.512,-8.82
165,4,Thu Feb 15 2024 01:05:10 GMT+0700 (Indochina Time),0.024,2.514,-8.818
165,4,Thu Feb 15 2024 01:05:10 GMT+0700 (Indochina Time),0.023,2.515,-8.818
165,4,Thu Feb 15 2024 01:05:11 GMT+0700 (Indochina Time),0.023,2.52,-8.814
165,4,Thu Feb 15 2024 01:05:11 GMT+0700 (Indochina Time),0.022,2.525,-8.814
165,4,Thu Feb 15 2024 01:05:11 GMT+0700 (Indochina Time),0.022,2.527,-8.815
165,4,Thu Feb 15 2024 01:05:11 GMT+0700 (Indochina Time),0.022,2.528,-8.817
165,4,Thu Feb 15 2024 01:05:11 GMT+0700 (Indochina Time),0.02,2.53,-8.819
165,4,Thu Feb 15 2024 01:05:11 GMT+0700 (Indochina Time),0.02,2.531,-8.82
165,4,Thu Feb 15 2024 01:05:11 GMT+0700 (Indochina Time),0.019,2.532,-8.819
165,4,Thu Feb 15 2024 01:05:11 GMT+0700 (Indochina Time),0.018,2.534,-8.817
165,4,Thu Feb 15 2024 01:05:11 GMT+0700 (Indochina Time),0.017,2.537,-8.817
165,4,Thu Feb 15 2024 01:05:11 GMT+0700 (Indochina Time),0.017,2.538,-8.818
165,4,Thu Feb 15 2024 01:05:12 GMT+0700 (Indochina Time),0.015,2.54,-8.817
165,4,Thu Feb 15 2024 01:05:12 GMT+0700 (Indochina Time),0.014,2.542,-8.816
165,4,Thu Feb 15 2024 01:05:12 GMT+0700 (Indochina Time),0.013,2.543,-8.817
165,4,Thu Feb 15 2024 01:05:12 GMT+0700 (Indochina Time),0.012,2.543,-8.816
165,4,Thu Feb 15 2024 01:05:12 GMT+0700 (Indochina Time),0.013,2.544,-8.819
165,4,Thu Feb 15 2024 01:05:12 GMT+0700 (Indochina Time),0.012,2.544,-8.821
165,4,Thu Feb 15 2024 01:05:12 GMT+0700 (Indochina Time),0.012,2.544,-8.82
165,4,Thu Feb 15 2024 01:05:12 GMT+0700 (Indochina Time),0.011,2.545,-8.819
165,4,Thu Feb 15 2024 01:05:12 GMT+0700 (Indochina Time),0.011,2.545,-8.819
165,4,Thu Feb 15 2024 01:05:12 GMT+0700 (Indochina Time),0.011,2.546,-8.817
165,4,Thu Feb 15 2024 01:05:13 GMT+0700 (Indochina Time),0.009,2.546,-8.818
165,4,Thu Feb 15 2024 01:05:13 GMT+0700 (Indochina Time),0.009,2.546,-8.816
165,4,Thu Feb 15 2024 01:05:13 GMT+0700 (Indochina Time),0.009,2.546,-8.818
165,4,Thu Feb 15 2024 01:05:13 GMT+0700 (Indochina Time),0.008,2.547,-8.819
165,4,Thu Feb 15 2024 01:05:13 GMT+0700 (Indochina Time),0.008,2.548,-8.82
165,4,Thu Feb 15 2024 01:05:13 GMT+0700 (Indochina Time),0.006,2.55,-8.819
165,4,Thu Feb 15 2024 01:05:13 GMT+0700 (Indochina Time),0.006,2.549,-8.808
165,4,Thu Feb 15 2024 01:05:14 GMT+0700 (Indochina Time),0.012,2.547,-8.818
165,4,Thu Feb 15 2024 01:05:14 GMT+0700 (Indochina Time),0.041,2.537,-8.824
165,4,Thu Feb 15 2024 01:05:14 GMT+0700 (Indochina Time),0.054,2.532,-8.82
165,4,Thu Feb 15 2024 01:05:14 GMT+0700 (Indochina Time),0.068,2.527,-8.821
165,4,Thu Feb 15 2024 01:05:14 GMT+0700 (Indochina Time),0.082,2.522,-8.826
165,4,Thu Feb 15 2024 01:05:14 GMT+0700 (Indochina Time),0.097,2.518,-8.83
165,4,Thu Feb 15 2024 01:05:14 GMT+0700 (Indochina Time),0.11,2.514,-8.828
165,4,Thu Feb 15 2024 01:05:14 GMT+0700 (Indochina Time),0.13,2.506,-8.828
165,4,Thu Feb 15 2024 01:05:15 GMT+0700 (Indochina Time),0.138,2.486,-8.841
165,4,Thu Feb 15 2024 01:05:15 GMT+0700 (Indochina Time),0.138,2.481,-8.839
165,4,Thu Feb 15 2024 01:05:15 GMT+0700 (Indochina Time),0.137,2.472,-8.843
165,4,Thu Feb 15 2024 01:05:15 GMT+0700 (Indochina Time),0.133,2.462,-8.846
165,4,Thu Feb 15 2024 01:05:15 GMT+0700 (Indochina Time),0.126,2.458,-8.85
165,4,Thu Feb 15 2024 01:05:15 GMT+0700 (Indochina Time),0.121,2.456,-8.847
165,4,Thu Feb 15 2024 01:05:15 GMT+0700 (Indochina Time),0.103,2.452,-8.846
165,4,Thu Feb 15 2024 01:05:15 GMT+0700 (Indochina Time),0.098,2.451,-8.844
165,4,Thu Feb 15 2024 01:05:15 GMT+0700 (Indochina Time),0.089,2.45,-8.842
165,4,Thu Feb 15 2024 01:05:15 GMT+0700 (Indochina Time),0.08,2.45,-8.843
165,4,Thu Feb 15 2024 01:05:16 GMT+0700 (Indochina Time),0.073,2.451,-8.843
165,4,Thu Feb 15 2024 01:05:16 GMT+0700 (Indochina Time),0.061,2.456,-8.838
165,4,Thu Feb 15 2024 01:05:16 GMT+0700 (Indochina Time),0.056,2.458,-8.837
165,4,Thu Feb 15 2024 01:05:16 GMT+0700 (Indochina Time),0.042,2.465,-8.834
165,4,Thu Feb 15 2024 01:05:16 GMT+0700 (Indochina Time),0.035,2.468,-8.834
165,4,Thu Feb 15 2024 01:05:16 GMT+0700 (Indochina Time),0.031,2.47,-8.834
165,4,Thu Feb 15 2024 01:05:16 GMT+0700 (Indochina Time),0.024,2.473,-8.835
165,4,Thu Feb 15 2024 01:05:16 GMT+0700 (Indochina Time),0.023,2.474,-8.835
165,4,Thu Feb 15 2024 01:05:16 GMT+0700 (Indochina Time),0.017,2.478,-8.836
165,4,Thu Feb 15 2024 01:05:16 GMT+0700 (Indochina Time),0.012,2.482,-8.832
165,4,Thu Feb 15 2024 01:05:16 GMT+0700 (Indochina Time),0.01,2.483,-8.832
165,4,Thu Feb 15 2024 01:05:17 GMT+0700 (Indochina Time),0.006,2.485,-8.833
165,4,Thu Feb 15 2024 01:05:17 GMT+0700 (Indochina Time),0,2.488,-8.832
165,4,Thu Feb 15 2024 01:05:17 GMT+0700 (Indochina Time),-0.001,2.489,-8.831
165,4,Thu Feb 15 2024 01:05:17 GMT+0700 (Indochina Time),-0.005,2.491,-8.831
165,4,Thu Feb 15 2024 01:05:17 GMT+0700 (Indochina Time),-0.006,2.492,-8.831
165,4,Thu Feb 15 2024 01:05:17 GMT+0700 (Indochina Time),-0.009,2.494,-8.828
165,4,Thu Feb 15 2024 01:05:17 GMT+0700 (Indochina Time),-0.012,2.495,-8.829
165,4,Thu Feb 15 2024 01:05:17 GMT+0700 (Indochina Time),-0.02,2.498,-8.827
165,4,Thu Feb 15 2024 01:05:18 GMT+0700 (Indochina Time),-0.022,2.499,-8.826
165,4,Thu Feb 15 2024 01:05:18 GMT+0700 (Indochina Time),-0.023,2.499,-8.823
165,4,Thu Feb 15 2024 01:05:18 GMT+0700 (Indochina Time),-0.024,2.499,-8.823
165,4,Thu Feb 15 2024 01:05:18 GMT+0700 (Indochina Time),-0.024,2.499,-8.823
165,4,Thu Feb 15 2024 01:05:18 GMT+0700 (Indochina Time),-0.026,2.499,-8.823
165,4,Thu Feb 15 2024 01:05:18 GMT+0700 (Indochina Time),-0.026,2.499,-8.823
165,4,Thu Feb 15 2024 01:05:18 GMT+0700 (Indochina Time),-0.027,2.499,-8.825
165,4,Thu Feb 15 2024 01:05:18 GMT+0700 (Indochina Time),-0.026,2.5,-8.826
165,4,Thu Feb 15 2024 01:05:18 GMT+0700 (Indochina Time),-0.027,2.5,-8.825
165,4,Thu Feb 15 2024 01:05:18 GMT+0700 (Indochina Time),-0.027,2.501,-8.824
165,4,Thu Feb 15 2024 01:05:18 GMT+0700 (Indochina Time),-0.027,2.502,-8.823
165,4,Thu Feb 15 2024 01:05:19 GMT+0700 (Indochina Time),-0.028,2.502,-8.824
165,4,Thu Feb 15 2024 01:05:19 GMT+0700 (Indochina Time),-0.029,2.504,-8.823
165,4,Thu Feb 15 2024 01:05:19 GMT+0700 (Indochina Time),-0.03,2.504,-8.825
165,4,Thu Feb 15 2024 01:05:19 GMT+0700 (Indochina Time),-0.031,2.504,-8.824
165,4,Thu Feb 15 2024 01:05:19 GMT+0700 (Indochina Time),-0.031,2.505,-8.825
165,4,Thu Feb 15 2024 01:05:19 GMT+0700 (Indochina Time),-0.032,2.506,-8.824
165,4,Thu Feb 15 2024 01:05:19 GMT+0700 (Indochina Time),-0.033,2.507,-8.824
165,4,Thu Feb 15 2024 01:05:19 GMT+0700 (Indochina Time),-0.033,2.507,-8.824
165,4,Thu Feb 15 2024 01:05:19 GMT+0700 (Indochina Time),-0.034,2.507,-8.826
165,4,Thu Feb 15 2024 01:05:20 GMT+0700 (Indochina Time),-0.034,2.508,-8.827
165,4,Thu Feb 15 2024 01:05:20 GMT+0700 (Indochina Time),-0.035,2.509,-8.826
165,4,Thu Feb 15 2024 01:05:20 GMT+0700 (Indochina Time),-0.034,2.509,-8.826
165,4,Thu Feb 15 2024 01:05:20 GMT+0700 (Indochina Time),-0.034,2.509,-8.826
165,4,Thu Feb 15 2024 01:05:20 GMT+0700 (Indochina Time),-0.035,2.51,-8.825
165,4,Thu Feb 15 2024 01:05:20 GMT+0700 (Indochina Time),-0.035,2.509,-8.824
165,4,Thu Feb 15 2024 01:05:20 GMT+0700 (Indochina Time),-0.035,2.51,-8.824
165,4,Thu Feb 15 2024 01:05:20 GMT+0700 (Indochina Time),-0.034,2.51,-8.823
165,4,Thu Feb 15 2024 01:05:20 GMT+0700 (Indochina Time),-0.034,2.51,-8.824
165,4,Thu Feb 15 2024 01:05:20 GMT+0700 (Indochina Time),-0.034,2.51,-8.822
165,4,Thu Feb 15 2024 01:05:20 GMT+0700 (Indochina Time),-0.035,2.51,-8.824
165,4,Thu Feb 15 2024 01:05:21 GMT+0700 (Indochina Time),-0.035,2.51,-8.825
165,4,Thu Feb 15 2024 01:05:21 GMT+0700 (Indochina Time),-0.035,2.51,-8.825
165,4,Thu Feb 15 2024 01:05:21 GMT+0700 (Indochina Time),-0.036,2.511,-8.824
165,4,Thu Feb 15 2024 01:05:21 GMT+0700 (Indochina Time),-0.035,2.511,-8.823
165,4,Thu Feb 15 2024 01:05:21 GMT+0700 (Indochina Time),-0.036,2.511,-8.823
165,4,Thu Feb 15 2024 01:05:21 GMT+0700 (Indochina Time),-0.035,2.511,-8.824
165,4,Thu Feb 15 2024 01:05:21 GMT+0700 (Indochina Time),-0.036,2.512,-8.821
165,4,Thu Feb 15 2024 01:05:21 GMT+0700 (Indochina Time),-0.036,2.511,-8.82
165,4,Thu Feb 15 2024 01:05:21 GMT+0700 (Indochina Time),-0.036,2.512,-8.821
165,4,Thu Feb 15 2024 01:05:21 GMT+0700 (Indochina Time),-0.036,2.512,-8.822
165,4,Thu Feb 15 2024 01:05:21 GMT+0700 (Indochina Time),-0.036,2.513,-8.823
165,4,Thu Feb 15 2024 01:05:22 GMT+0700 (Indochina Time),-0.036,2.513,-8.823
165,4,Thu Feb 15 2024 01:05:22 GMT+0700 (Indochina Time),-0.037,2.514,-8.821
165,4,Thu Feb 15 2024 01:05:22 GMT+0700 (Indochina Time),-0.038,2.514,-8.821
165,4,Thu Feb 15 2024 01:05:22 GMT+0700 (Indochina Time),-0.038,2.515,-8.822
165,4,Thu Feb 15 2024 01:05:22 GMT+0700 (Indochina Time),-0.038,2.515,-8.823
165,4,Thu Feb 15 2024 01:05:22 GMT+0700 (Indochina Time),-0.039,2.515,-8.821
