customer,activity,createdAt,x,y,z
132,1,Wed Jan 24 2024 14:28:22 GMT+0000 (Coordinated Universal Time),-2.205,-3.893,8.098
132,1,Wed Jan 24 2024 14:28:22 GMT+0000 (Coordinated Universal Time),-2.205,-3.915,8.104
132,1,Wed Jan 24 2024 14:28:23 GMT+0000 (Coordinated Universal Time),-2.21,-3.906,8.094
132,1,Wed Jan 24 2024 14:28:23 GMT+0000 (Coordinated Universal Time),-2.198,-3.786,8.119
132,1,Wed Jan 24 2024 14:28:23 GMT+0000 (Coordinated Universal Time),-2.17,-2.962,8.168
132,1,Wed Jan 24 2024 14:28:23 GMT+0000 (Coordinated Universal Time),-2.136,-2.352,8.221
132,1,Wed Jan 24 2024 14:28:23 GMT+0000 (Coordinated Universal Time),-1.463,-1.535,8.898
132,1,Wed Jan 24 2024 14:28:23 GMT+0000 (Coordinated Universal Time),-1.42,-1.328,8.959
132,1,Wed Jan 24 2024 14:28:23 GMT+0000 (Coordinated Universal Time),-1.404,-1.217,8.964
132,1,Wed Jan 24 2024 14:28:23 GMT+0000 (Coordinated Universal Time),-1.365,-1.166,9.032
132,1,Wed Jan 24 2024 14:28:23 GMT+0000 (Coordinated Universal Time),-1.346,-1.031,9.083
132,1,Wed Jan 24 2024 14:28:23 GMT+0000 (Coordinated Universal Time),-1.282,-0.775,9.088
132,1,Wed Jan 24 2024 14:28:23 GMT+0000 (Coordinated Universal Time),-1.253,-0.585,9.098
132,1,Wed Jan 24 2024 14:28:24 GMT+0000 (Coordinated Universal Time),-1.25,-0.653,9.131
132,1,Wed Jan 24 2024 14:28:24 GMT+0000 (Coordinated Universal Time),-1.28,-1.112,9.132
132,1,Wed Jan 24 2024 14:28:24 GMT+0000 (Coordinated Universal Time),-1.291,-1.089,9.157
132,1,Wed Jan 24 2024 14:28:24 GMT+0000 (Coordinated Universal Time),-1.288,-0.859,9.169
132,1,Wed Jan 24 2024 14:28:24 GMT+0000 (Coordinated Universal Time),-1.271,-0.722,9.163
132,1,Wed Jan 24 2024 14:28:24 GMT+0000 (Coordinated Universal Time),-1.259,-0.639,9.174
132,1,Wed Jan 24 2024 14:28:24 GMT+0000 (Coordinated Universal Time),-1.54,-0.589,8.894
132,1,Wed Jan 24 2024 14:28:24 GMT+0000 (Coordinated Universal Time),-1.532,-0.205,8.89
132,1,Wed Jan 24 2024 14:28:24 GMT+0000 (Coordinated Universal Time),-1.532,-0.085,8.866
132,1,Wed Jan 24 2024 14:28:24 GMT+0000 (Coordinated Universal Time),-1.52,-0.039,8.872
132,1,Wed Jan 24 2024 14:28:24 GMT+0000 (Coordinated Universal Time),-1.538,-0.214,8.892
132,1,Wed Jan 24 2024 14:28:24 GMT+0000 (Coordinated Universal Time),-1.557,-0.455,8.893
132,1,Wed Jan 24 2024 14:28:25 GMT+0000 (Coordinated Universal Time),-1.571,-0.757,8.895
132,1,Wed Jan 24 2024 14:28:25 GMT+0000 (Coordinated Universal Time),-1.601,-1.644,8.854
132,1,Wed Jan 24 2024 14:28:25 GMT+0000 (Coordinated Universal Time),-1.62,-2.53,8.812
132,1,Wed Jan 24 2024 14:28:25 GMT+0000 (Coordinated Universal Time),-1.65,-2.906,8.79
132,1,Wed Jan 24 2024 14:28:25 GMT+0000 (Coordinated Universal Time),-1.662,-3.151,8.777
132,1,Wed Jan 24 2024 14:28:25 GMT+0000 (Coordinated Universal Time),-1.726,-3.493,8.691
132,1,Wed Jan 24 2024 14:28:25 GMT+0000 (Coordinated Universal Time),-1.771,-3.597,8.616
132,1,Wed Jan 24 2024 14:28:25 GMT+0000 (Coordinated Universal Time),-0.726,-2.532,9.665
132,1,Wed Jan 24 2024 14:28:25 GMT+0000 (Coordinated Universal Time),-0.736,-2.52,9.656
132,1,Wed Jan 24 2024 14:28:25 GMT+0000 (Coordinated Universal Time),-0.727,-2.504,9.633
132,1,Wed Jan 24 2024 14:28:25 GMT+0000 (Coordinated Universal Time),-0.716,-2.481,9.621
132,1,Wed Jan 24 2024 14:28:25 GMT+0000 (Coordinated Universal Time),-0.71,-2.476,9.614
132,1,Wed Jan 24 2024 14:28:25 GMT+0000 (Coordinated Universal Time),-0.697,-2.45,9.619
132,1,Wed Jan 24 2024 14:28:26 GMT+0000 (Coordinated Universal Time),-0.685,-2.422,9.618
132,1,Wed Jan 24 2024 14:28:26 GMT+0000 (Coordinated Universal Time),-0.679,-2.412,9.619
132,1,Wed Jan 24 2024 14:28:26 GMT+0000 (Coordinated Universal Time),-0.669,-2.389,9.627
132,1,Wed Jan 24 2024 14:28:26 GMT+0000 (Coordinated Universal Time),-0.666,-2.382,9.617
132,1,Wed Jan 24 2024 14:28:26 GMT+0000 (Coordinated Universal Time),-0.661,-2.367,9.614
132,1,Wed Jan 24 2024 14:28:26 GMT+0000 (Coordinated Universal Time),-0.658,-2.356,9.608
132,1,Wed Jan 24 2024 14:28:26 GMT+0000 (Coordinated Universal Time),-0.656,-2.349,9.618
132,1,Wed Jan 24 2024 14:28:26 GMT+0000 (Coordinated Universal Time),-1.811,-3.497,8.447
132,1,Wed Jan 24 2024 14:28:26 GMT+0000 (Coordinated Universal Time),-1.819,-3.485,8.446
132,1,Wed Jan 24 2024 14:28:26 GMT+0000 (Coordinated Universal Time),-1.819,-3.474,8.452
132,1,Wed Jan 24 2024 14:28:26 GMT+0000 (Coordinated Universal Time),-1.82,-3.47,8.454
132,1,Wed Jan 24 2024 14:28:26 GMT+0000 (Coordinated Universal Time),-1.82,-3.466,8.457
132,1,Wed Jan 24 2024 14:28:26 GMT+0000 (Coordinated Universal Time),-1.817,-3.462,8.455
132,1,Wed Jan 24 2024 14:28:27 GMT+0000 (Coordinated Universal Time),-1.815,-3.46,8.458
132,1,Wed Jan 24 2024 14:28:27 GMT+0000 (Coordinated Universal Time),-1.816,-3.466,8.462
132,1,Wed Jan 24 2024 14:28:27 GMT+0000 (Coordinated Universal Time),-1.82,-3.462,8.452
132,1,Wed Jan 24 2024 14:28:27 GMT+0000 (Coordinated Universal Time),-1.822,-3.471,8.451
132,1,Wed Jan 24 2024 14:28:27 GMT+0000 (Coordinated Universal Time),-1.826,-3.482,8.446
132,1,Wed Jan 24 2024 14:28:27 GMT+0000 (Coordinated Universal Time),-1.829,-3.503,8.437
132,1,Wed Jan 24 2024 14:28:27 GMT+0000 (Coordinated Universal Time),-1.83,-3.538,8.429
132,1,Wed Jan 24 2024 14:28:27 GMT+0000 (Coordinated Universal Time),-1.433,-3.157,8.821
132,1,Wed Jan 24 2024 14:28:27 GMT+0000 (Coordinated Universal Time),-1.434,-3.193,8.811
132,1,Wed Jan 24 2024 14:28:27 GMT+0000 (Coordinated Universal Time),-1.439,-3.199,8.804
132,1,Wed Jan 24 2024 14:28:27 GMT+0000 (Coordinated Universal Time),-1.44,-3.197,8.804
132,1,Wed Jan 24 2024 14:28:27 GMT+0000 (Coordinated Universal Time),-1.442,-3.196,8.804
132,1,Wed Jan 24 2024 14:28:28 GMT+0000 (Coordinated Universal Time),-1.442,-3.191,8.804
132,1,Wed Jan 24 2024 14:28:28 GMT+0000 (Coordinated Universal Time),-1.441,-3.185,8.803
132,1,Wed Jan 24 2024 14:28:28 GMT+0000 (Coordinated Universal Time),-1.44,-3.181,8.81
132,1,Wed Jan 24 2024 14:28:28 GMT+0000 (Coordinated Universal Time),-1.443,-3.174,8.808
132,1,Wed Jan 24 2024 14:28:28 GMT+0000 (Coordinated Universal Time),-1.441,-3.162,8.809
132,1,Wed Jan 24 2024 14:28:28 GMT+0000 (Coordinated Universal Time),-1.44,-3.15,8.82
132,1,Wed Jan 24 2024 14:28:28 GMT+0000 (Coordinated Universal Time),-1.44,-3.141,8.822
132,1,Wed Jan 24 2024 14:28:28 GMT+0000 (Coordinated Universal Time),-1.439,-3.127,8.824
132,1,Wed Jan 24 2024 14:28:28 GMT+0000 (Coordinated Universal Time),-0.909,-2.586,9.362
132,1,Wed Jan 24 2024 14:28:28 GMT+0000 (Coordinated Universal Time),-0.911,-2.58,9.364
132,1,Wed Jan 24 2024 14:28:28 GMT+0000 (Coordinated Universal Time),-0.909,-2.569,9.356
132,1,Wed Jan 24 2024 14:28:28 GMT+0000 (Coordinated Universal Time),-0.912,-2.567,9.359
132,1,Wed Jan 24 2024 14:28:29 GMT+0000 (Coordinated Universal Time),-0.92,-2.553,9.361
132,1,Wed Jan 24 2024 14:28:29 GMT+0000 (Coordinated Universal Time),-0.925,-2.545,9.361
132,1,Wed Jan 24 2024 14:28:29 GMT+0000 (Coordinated Universal Time),-0.926,-2.545,9.361
132,1,Wed Jan 24 2024 14:28:29 GMT+0000 (Coordinated Universal Time),-0.93,-2.553,9.359
132,1,Wed Jan 24 2024 14:28:29 GMT+0000 (Coordinated Universal Time),-0.934,-2.572,9.358
132,1,Wed Jan 24 2024 14:28:29 GMT+0000 (Coordinated Universal Time),-0.933,-2.576,9.35
132,1,Wed Jan 24 2024 14:28:29 GMT+0000 (Coordinated Universal Time),-0.942,-2.595,9.34
132,1,Wed Jan 24 2024 14:28:29 GMT+0000 (Coordinated Universal Time),-0.949,-2.631,9.333
132,1,Wed Jan 24 2024 14:28:29 GMT+0000 (Coordinated Universal Time),-0.952,-2.663,9.324
132,1,Wed Jan 24 2024 14:28:29 GMT+0000 (Coordinated Universal Time),-0.348,-2.114,9.917
132,1,Wed Jan 24 2024 14:28:29 GMT+0000 (Coordinated Universal Time),-0.349,-2.165,9.909
132,1,Wed Jan 24 2024 14:28:29 GMT+0000 (Coordinated Universal Time),-0.355,-2.247,9.883
132,1,Wed Jan 24 2024 14:28:30 GMT+0000 (Coordinated Universal Time),-0.363,-2.28,9.864
132,1,Wed Jan 24 2024 14:28:30 GMT+0000 (Coordinated Universal Time),-0.363,-2.295,9.858
132,1,Wed Jan 24 2024 14:28:30 GMT+0000 (Coordinated Universal Time),-0.366,-2.294,9.851
132,1,Wed Jan 24 2024 14:28:30 GMT+0000 (Coordinated Universal Time),-0.368,-2.287,9.85
132,1,Wed Jan 24 2024 14:28:30 GMT+0000 (Coordinated Universal Time),-0.37,-2.275,9.857
132,1,Wed Jan 24 2024 14:28:30 GMT+0000 (Coordinated Universal Time),-0.37,-2.259,9.855
132,1,Wed Jan 24 2024 14:28:30 GMT+0000 (Coordinated Universal Time),-0.371,-2.23,9.864
132,1,Wed Jan 24 2024 14:28:30 GMT+0000 (Coordinated Universal Time),-0.374,-2.214,9.864
132,1,Wed Jan 24 2024 14:28:30 GMT+0000 (Coordinated Universal Time),-0.373,-2.2,9.865
132,1,Wed Jan 24 2024 14:28:30 GMT+0000 (Coordinated Universal Time),-0.375,-2.185,9.871
132,1,Wed Jan 24 2024 14:28:30 GMT+0000 (Coordinated Universal Time),-1.049,-2.836,9.206
132,1,Wed Jan 24 2024 14:28:30 GMT+0000 (Coordinated Universal Time),-1.047,-2.822,9.209
132,1,Wed Jan 24 2024 14:28:31 GMT+0000 (Coordinated Universal Time),-1.057,-2.748,9.222
132,1,Wed Jan 24 2024 14:28:31 GMT+0000 (Coordinated Universal Time),-1.064,-2.73,9.227
132,1,Wed Jan 24 2024 14:28:31 GMT+0000 (Coordinated Universal Time),-1.064,-2.707,9.228
132,1,Wed Jan 24 2024 14:28:31 GMT+0000 (Coordinated Universal Time),-1.063,-2.683,9.231
132,1,Wed Jan 24 2024 14:28:31 GMT+0000 (Coordinated Universal Time),-1.064,-2.653,9.244
132,1,Wed Jan 24 2024 14:28:31 GMT+0000 (Coordinated Universal Time),-1.065,-2.638,9.246
132,1,Wed Jan 24 2024 14:28:31 GMT+0000 (Coordinated Universal Time),-1.067,-2.635,9.25
132,1,Wed Jan 24 2024 14:28:31 GMT+0000 (Coordinated Universal Time),-1.066,-2.629,9.256
132,1,Wed Jan 24 2024 14:28:32 GMT+0000 (Coordinated Universal Time),-1.062,-2.646,9.254
132,1,Wed Jan 24 2024 14:28:32 GMT+0000 (Coordinated Universal Time),-1.061,-2.689,9.249
132,1,Wed Jan 24 2024 14:28:32 GMT+0000 (Coordinated Universal Time),-1.059,-2.744,9.235
132,1,Wed Jan 24 2024 14:28:32 GMT+0000 (Coordinated Universal Time),-2.031,-3.777,8.263
132,1,Wed Jan 24 2024 14:28:32 GMT+0000 (Coordinated Universal Time),-2.033,-3.857,8.245
132,1,Wed Jan 24 2024 14:28:32 GMT+0000 (Coordinated Universal Time),-2.033,-3.921,8.225
132,1,Wed Jan 24 2024 14:28:32 GMT+0000 (Coordinated Universal Time),-2.033,-3.906,8.228
132,1,Wed Jan 24 2024 14:28:32 GMT+0000 (Coordinated Universal Time),-2.032,-3.892,8.229
132,1,Wed Jan 24 2024 14:28:32 GMT+0000 (Coordinated Universal Time),-2.032,-3.861,8.23
132,1,Wed Jan 24 2024 14:28:32 GMT+0000 (Coordinated Universal Time),-2.031,-3.828,8.233
132,1,Wed Jan 24 2024 14:28:33 GMT+0000 (Coordinated Universal Time),-2.028,-3.821,8.239
132,1,Wed Jan 24 2024 14:28:33 GMT+0000 (Coordinated Universal Time),-2.026,-3.8,8.242
132,1,Wed Jan 24 2024 14:28:33 GMT+0000 (Coordinated Universal Time),-2.025,-3.783,8.244
132,1,Wed Jan 24 2024 14:28:33 GMT+0000 (Coordinated Universal Time),-2.024,-3.778,8.25
132,1,Wed Jan 24 2024 14:28:33 GMT+0000 (Coordinated Universal Time),-2.023,-3.754,8.256
132,1,Wed Jan 24 2024 14:28:33 GMT+0000 (Coordinated Universal Time),-2.024,-3.739,8.261
132,1,Wed Jan 24 2024 14:28:33 GMT+0000 (Coordinated Universal Time),-0.574,-2.278,9.704
132,1,Wed Jan 24 2024 14:28:33 GMT+0000 (Coordinated Universal Time),-0.575,-2.26,9.711
132,1,Wed Jan 24 2024 14:28:33 GMT+0000 (Coordinated Universal Time),-0.578,-2.235,9.718
132,1,Wed Jan 24 2024 14:28:34 GMT+0000 (Coordinated Universal Time),-0.579,-2.218,9.725
132,1,Wed Jan 24 2024 14:28:34 GMT+0000 (Coordinated Universal Time),-0.577,-2.205,9.729
132,1,Wed Jan 24 2024 14:28:34 GMT+0000 (Coordinated Universal Time),-0.571,-2.185,9.743
132,1,Wed Jan 24 2024 14:28:34 GMT+0000 (Coordinated Universal Time),-0.601,-2.2,9.724
132,1,Wed Jan 24 2024 14:28:34 GMT+0000 (Coordinated Universal Time),-0.694,-2.227,9.7
132,1,Wed Jan 24 2024 14:28:34 GMT+0000 (Coordinated Universal Time),-0.856,-2.284,9.669
132,1,Wed Jan 24 2024 14:28:34 GMT+0000 (Coordinated Universal Time),-0.931,-2.307,9.646
132,1,Wed Jan 24 2024 14:28:34 GMT+0000 (Coordinated Universal Time),-0.918,-2.359,9.636
132,1,Wed Jan 24 2024 14:28:34 GMT+0000 (Coordinated Universal Time),-0.9,-2.506,9.589
132,1,Wed Jan 24 2024 14:28:34 GMT+0000 (Coordinated Universal Time),-0.808,-2.58,9.577
132,1,Wed Jan 24 2024 14:28:35 GMT+0000 (Coordinated Universal Time),-1.842,-3.736,8.503
132,1,Wed Jan 24 2024 14:28:35 GMT+0000 (Coordinated Universal Time),-1.815,-3.713,8.483
132,1,Wed Jan 24 2024 14:28:35 GMT+0000 (Coordinated Universal Time),-1.709,-3.794,8.478
132,1,Wed Jan 24 2024 14:28:35 GMT+0000 (Coordinated Universal Time),-1.638,-3.816,8.495
132,1,Wed Jan 24 2024 14:28:35 GMT+0000 (Coordinated Universal Time),-1.658,-3.791,8.493
132,1,Wed Jan 24 2024 14:28:35 GMT+0000 (Coordinated Universal Time),-1.643,-3.74,8.513
132,1,Wed Jan 24 2024 14:28:35 GMT+0000 (Coordinated Universal Time),-1.619,-3.667,8.529
132,1,Wed Jan 24 2024 14:28:35 GMT+0000 (Coordinated Universal Time),-1.585,-3.638,8.552
132,1,Wed Jan 24 2024 14:28:36 GMT+0000 (Coordinated Universal Time),-1.56,-3.62,8.572
132,1,Wed Jan 24 2024 14:28:36 GMT+0000 (Coordinated Universal Time),-1.489,-3.614,8.591
132,1,Wed Jan 24 2024 14:28:36 GMT+0000 (Coordinated Universal Time),-1.463,-3.603,8.586
132,1,Wed Jan 24 2024 14:28:36 GMT+0000 (Coordinated Universal Time),-1.507,-3.568,8.576
132,1,Wed Jan 24 2024 14:28:36 GMT+0000 (Coordinated Universal Time),-1.546,-3.526,8.619
132,1,Wed Jan 24 2024 14:28:36 GMT+0000 (Coordinated Universal Time),-1.571,-3.556,8.578
132,1,Wed Jan 24 2024 14:28:36 GMT+0000 (Coordinated Universal Time),-1.511,-3.51,8.589
132,1,Wed Jan 24 2024 14:28:36 GMT+0000 (Coordinated Universal Time),-1.526,-3.498,8.609
132,1,Wed Jan 24 2024 14:28:36 GMT+0000 (Coordinated Universal Time),-1.517,-3.5,8.608
132,1,Wed Jan 24 2024 14:28:37 GMT+0000 (Coordinated Universal Time),-1.555,-3.452,8.613
132,1,Wed Jan 24 2024 14:28:37 GMT+0000 (Coordinated Universal Time),-1.562,-3.411,8.628
132,1,Wed Jan 24 2024 14:28:37 GMT+0000 (Coordinated Universal Time),-1.696,-3.388,8.605
132,1,Wed Jan 24 2024 14:28:37 GMT+0000 (Coordinated Universal Time),-1.684,-3.378,8.612
132,1,Wed Jan 24 2024 14:28:37 GMT+0000 (Coordinated Universal Time),-1.684,-3.388,8.61
132,1,Wed Jan 24 2024 14:28:37 GMT+0000 (Coordinated Universal Time),-1.72,-3.431,8.602
132,1,Wed Jan 24 2024 14:28:37 GMT+0000 (Coordinated Universal Time),-1.708,-3.519,8.566
132,1,Wed Jan 24 2024 14:28:37 GMT+0000 (Coordinated Universal Time),-1.733,-3.613,8.521
132,1,Wed Jan 24 2024 14:28:38 GMT+0000 (Coordinated Universal Time),-1.746,-3.637,8.51
132,1,Wed Jan 24 2024 14:28:38 GMT+0000 (Coordinated Universal Time),-1.212,-3.052,9.101
132,1,Wed Jan 24 2024 14:28:38 GMT+0000 (Coordinated Universal Time),-1.221,-3.026,9.109
132,1,Wed Jan 24 2024 14:28:38 GMT+0000 (Coordinated Universal Time),-1.26,-2.995,9.1
132,1,Wed Jan 24 2024 14:28:38 GMT+0000 (Coordinated Universal Time),-1.299,-3.015,9.076
132,1,Wed Jan 24 2024 14:28:38 GMT+0000 (Coordinated Universal Time),-1.332,-3.033,9.058
132,1,Wed Jan 24 2024 14:28:38 GMT+0000 (Coordinated Universal Time),-1.374,-3.074,9.032
132,1,Wed Jan 24 2024 14:28:38 GMT+0000 (Coordinated Universal Time),-1.415,-3.089,9.024
132,1,Wed Jan 24 2024 14:28:38 GMT+0000 (Coordinated Universal Time),-1.434,-3.102,9.01
132,1,Wed Jan 24 2024 14:28:38 GMT+0000 (Coordinated Universal Time),-1.419,-3.095,9.028
132,1,Wed Jan 24 2024 14:28:38 GMT+0000 (Coordinated Universal Time),-1.408,-3.029,9.047
132,1,Wed Jan 24 2024 14:28:38 GMT+0000 (Coordinated Universal Time),-1.408,-3.016,9.041
132,1,Wed Jan 24 2024 14:28:39 GMT+0000 (Coordinated Universal Time),-1.398,-2.968,9.061
132,1,Wed Jan 24 2024 14:28:39 GMT+0000 (Coordinated Universal Time),-1.391,-2.86,9.103
132,1,Wed Jan 24 2024 14:28:39 GMT+0000 (Coordinated Universal Time),-1.433,-2.788,9.067
132,1,Wed Jan 24 2024 14:28:39 GMT+0000 (Coordinated Universal Time),-1.403,-2.547,9.109
132,1,Wed Jan 24 2024 14:28:39 GMT+0000 (Coordinated Universal Time),-1.3,-1.816,9.199
132,1,Wed Jan 24 2024 14:28:39 GMT+0000 (Coordinated Universal Time),-1.202,-1.215,9.254
132,1,Wed Jan 24 2024 14:28:39 GMT+0000 (Coordinated Universal Time),-1.163,-1.173,9.299
132,1,Wed Jan 24 2024 14:28:39 GMT+0000 (Coordinated Universal Time),-1.173,-1.529,9.333
132,1,Wed Jan 24 2024 14:28:39 GMT+0000 (Coordinated Universal Time),-1.186,-1.899,9.318
132,1,Wed Jan 24 2024 14:28:39 GMT+0000 (Coordinated Universal Time),-1.212,-2.243,9.29
132,1,Wed Jan 24 2024 14:28:40 GMT+0000 (Coordinated Universal Time),-1.22,-2.389,9.275
132,1,Wed Jan 24 2024 14:28:40 GMT+0000 (Coordinated Universal Time),-1.226,-2.433,9.265
132,1,Wed Jan 24 2024 14:28:40 GMT+0000 (Coordinated Universal Time),-1.236,-2.522,9.255
132,1,Wed Jan 24 2024 14:28:40 GMT+0000 (Coordinated Universal Time),-1.247,-2.595,9.237
132,1,Wed Jan 24 2024 14:28:40 GMT+0000 (Coordinated Universal Time),-1.248,-2.664,9.217
132,1,Wed Jan 24 2024 14:28:40 GMT+0000 (Coordinated Universal Time),-0.755,-2.23,9.7
132,1,Wed Jan 24 2024 14:28:40 GMT+0000 (Coordinated Universal Time),-0.757,-2.259,9.689
132,1,Wed Jan 24 2024 14:28:40 GMT+0000 (Coordinated Universal Time),-0.757,-2.324,9.683
132,1,Wed Jan 24 2024 14:28:40 GMT+0000 (Coordinated Universal Time),-0.753,-2.44,9.64
132,1,Wed Jan 24 2024 14:28:41 GMT+0000 (Coordinated Universal Time),-0.762,-2.549,9.636
132,1,Wed Jan 24 2024 14:28:41 GMT+0000 (Coordinated Universal Time),-0.773,-2.49,9.594
132,1,Wed Jan 24 2024 14:28:41 GMT+0000 (Coordinated Universal Time),-0.743,-2.481,9.621
132,1,Wed Jan 24 2024 14:28:41 GMT+0000 (Coordinated Universal Time),-0.751,-2.489,9.613
132,1,Wed Jan 24 2024 14:28:41 GMT+0000 (Coordinated Universal Time),-0.767,-2.515,9.6
132,1,Wed Jan 24 2024 14:28:41 GMT+0000 (Coordinated Universal Time),-0.769,-2.501,9.598
132,1,Wed Jan 24 2024 14:28:41 GMT+0000 (Coordinated Universal Time),-0.764,-2.481,9.602
132,1,Wed Jan 24 2024 14:28:41 GMT+0000 (Coordinated Universal Time),-0.768,-2.47,9.603
132,1,Wed Jan 24 2024 14:28:41 GMT+0000 (Coordinated Universal Time),-0.777,-2.447,9.608
132,1,Wed Jan 24 2024 14:28:42 GMT+0000 (Coordinated Universal Time),-1.821,-3.45,8.573
132,1,Wed Jan 24 2024 14:28:42 GMT+0000 (Coordinated Universal Time),-1.83,-3.443,8.571
132,1,Wed Jan 24 2024 14:28:42 GMT+0000 (Coordinated Universal Time),-1.833,-3.434,8.571
132,1,Wed Jan 24 2024 14:28:42 GMT+0000 (Coordinated Universal Time),-1.84,-3.425,8.563
132,1,Wed Jan 24 2024 14:28:42 GMT+0000 (Coordinated Universal Time),-1.848,-3.416,8.565
132,1,Wed Jan 24 2024 14:28:42 GMT+0000 (Coordinated Universal Time),-1.848,-3.417,8.563
132,1,Wed Jan 24 2024 14:28:42 GMT+0000 (Coordinated Universal Time),-1.851,-3.416,8.56
132,1,Wed Jan 24 2024 14:28:43 GMT+0000 (Coordinated Universal Time),-1.859,-3.431,8.558
132,1,Wed Jan 24 2024 14:28:43 GMT+0000 (Coordinated Universal Time),-1.863,-3.465,8.541
132,1,Wed Jan 24 2024 14:28:43 GMT+0000 (Coordinated Universal Time),-1.862,-3.479,8.535
132,1,Wed Jan 24 2024 14:28:43 GMT+0000 (Coordinated Universal Time),-1.879,-3.525,8.524
132,1,Wed Jan 24 2024 14:28:43 GMT+0000 (Coordinated Universal Time),-1.894,-3.553,8.509
132,1,Wed Jan 24 2024 14:28:43 GMT+0000 (Coordinated Universal Time),-1.891,-3.552,8.503
132,1,Wed Jan 24 2024 14:28:43 GMT+0000 (Coordinated Universal Time),-1.016,-2.668,9.382
132,1,Wed Jan 24 2024 14:28:43 GMT+0000 (Coordinated Universal Time),-1.026,-2.664,9.381
132,1,Wed Jan 24 2024 14:28:43 GMT+0000 (Coordinated Universal Time),-1.03,-2.65,9.389
132,1,Wed Jan 24 2024 14:28:43 GMT+0000 (Coordinated Universal Time),-1.032,-2.64,9.387
132,1,Wed Jan 24 2024 14:28:43 GMT+0000 (Coordinated Universal Time),-1.035,-2.634,9.39
132,1,Wed Jan 24 2024 14:28:44 GMT+0000 (Coordinated Universal Time),-1.04,-2.625,9.396
132,1,Wed Jan 24 2024 14:28:44 GMT+0000 (Coordinated Universal Time),-1.042,-2.615,9.395
132,1,Wed Jan 24 2024 14:28:44 GMT+0000 (Coordinated Universal Time),-1.049,-2.603,9.399
132,1,Wed Jan 24 2024 14:28:44 GMT+0000 (Coordinated Universal Time),-1.053,-2.591,9.403
132,1,Wed Jan 24 2024 14:28:44 GMT+0000 (Coordinated Universal Time),-1.057,-2.581,9.402
132,1,Wed Jan 24 2024 14:28:44 GMT+0000 (Coordinated Universal Time),-1.058,-2.574,9.406
132,1,Wed Jan 24 2024 14:28:44 GMT+0000 (Coordinated Universal Time),-1.063,-2.57,9.407
132,1,Wed Jan 24 2024 14:28:45 GMT+0000 (Coordinated Universal Time),-1.062,-2.568,9.409
132,1,Wed Jan 24 2024 14:28:45 GMT+0000 (Coordinated Universal Time),-2.021,-3.526,8.454
132,1,Wed Jan 24 2024 14:28:45 GMT+0000 (Coordinated Universal Time),-2.022,-3.531,8.449
132,1,Wed Jan 24 2024 14:28:45 GMT+0000 (Coordinated Universal Time),-2.021,-3.544,8.447
132,1,Wed Jan 24 2024 14:28:45 GMT+0000 (Coordinated Universal Time),-2.02,-3.58,8.441
132,1,Wed Jan 24 2024 14:28:45 GMT+0000 (Coordinated Universal Time),-2.027,-3.611,8.419
132,1,Wed Jan 24 2024 14:28:45 GMT+0000 (Coordinated Universal Time),-2.03,-3.613,8.417
132,1,Wed Jan 24 2024 14:28:45 GMT+0000 (Coordinated Universal Time),-2.033,-3.616,8.409
132,1,Wed Jan 24 2024 14:28:45 GMT+0000 (Coordinated Universal Time),-2.033,-3.615,8.411
132,1,Wed Jan 24 2024 14:28:46 GMT+0000 (Coordinated Universal Time),-2.035,-3.607,8.421
132,1,Wed Jan 24 2024 14:28:46 GMT+0000 (Coordinated Universal Time),-2.037,-3.599,8.421
132,1,Wed Jan 24 2024 14:28:46 GMT+0000 (Coordinated Universal Time),-2.043,-3.586,8.428
132,1,Wed Jan 24 2024 14:28:46 GMT+0000 (Coordinated Universal Time),-2.043,-3.577,8.432
132,1,Wed Jan 24 2024 14:28:46 GMT+0000 (Coordinated Universal Time),-2.042,-3.57,8.439
132,1,Wed Jan 24 2024 14:28:46 GMT+0000 (Coordinated Universal Time),-0.787,-2.31,9.694
132,1,Wed Jan 24 2024 14:28:46 GMT+0000 (Coordinated Universal Time),-0.786,-2.29,9.696
132,1,Wed Jan 24 2024 14:28:46 GMT+0000 (Coordinated Universal Time),-0.786,-2.285,9.694
132,1,Wed Jan 24 2024 14:28:46 GMT+0000 (Coordinated Universal Time),-0.784,-2.268,9.697
132,1,Wed Jan 24 2024 14:28:47 GMT+0000 (Coordinated Universal Time),-0.783,-2.252,9.697
132,1,Wed Jan 24 2024 14:28:47 GMT+0000 (Coordinated Universal Time),-0.783,-2.246,9.703
132,1,Wed Jan 24 2024 14:28:47 GMT+0000 (Coordinated Universal Time),-0.784,-2.242,9.701
132,1,Wed Jan 24 2024 14:28:47 GMT+0000 (Coordinated Universal Time),-0.788,-2.25,9.703
132,1,Wed Jan 24 2024 14:28:47 GMT+0000 (Coordinated Universal Time),-0.79,-2.257,9.705
132,1,Wed Jan 24 2024 14:28:47 GMT+0000 (Coordinated Universal Time),-0.788,-2.265,9.699
132,1,Wed Jan 24 2024 14:28:47 GMT+0000 (Coordinated Universal Time),-0.78,-2.287,9.692
132,1,Wed Jan 24 2024 14:28:47 GMT+0000 (Coordinated Universal Time),-0.783,-2.298,9.688
132,1,Wed Jan 24 2024 14:28:47 GMT+0000 (Coordinated Universal Time),-0.782,-2.326,9.673
132,1,Wed Jan 24 2024 14:28:47 GMT+0000 (Coordinated Universal Time),-0.777,-2.326,9.68
