customer,activity,createdAt,x,y,z
163,2,Thu Feb 15 2024 00:34:51 GMT+0700 (Indochina Time),9.053,3.479,-2.948
163,2,Thu Feb 15 2024 00:34:51 GMT+0700 (Indochina Time),9.052,3.478,-2.955
163,2,Thu Feb 15 2024 00:34:51 GMT+0700 (Indochina Time),9.051,3.479,-2.962
163,2,Thu Feb 15 2024 00:34:51 GMT+0700 (Indochina Time),9.052,3.476,-2.964
163,2,Thu Feb 15 2024 00:34:51 GMT+0700 (Indochina Time),9.05,3.478,-2.957
163,2,Thu Feb 15 2024 00:34:51 GMT+0700 (Indochina Time),9.05,3.479,-2.962
163,2,Thu Feb 15 2024 00:34:51 GMT+0700 (Indochina Time),9.051,3.476,-2.97
163,2,Thu Feb 15 2024 00:34:51 GMT+0700 (Indochina Time),9.051,3.476,-2.969
163,2,Thu Feb 15 2024 00:34:51 GMT+0700 (Indochina Time),9.05,3.476,-2.976
163,2,Thu Feb 15 2024 00:34:52 GMT+0700 (Indochina Time),9.051,3.476,-2.98
163,2,Thu Feb 15 2024 00:34:52 GMT+0700 (Indochina Time),9.052,3.474,-2.978
163,2,Thu Feb 15 2024 00:34:52 GMT+0700 (Indochina Time),9.052,3.475,-2.978
163,2,Thu Feb 15 2024 00:34:52 GMT+0700 (Indochina Time),9.053,3.474,-2.98
163,2,Thu Feb 15 2024 00:34:52 GMT+0700 (Indochina Time),9.052,3.473,-2.981
163,2,Thu Feb 15 2024 00:34:52 GMT+0700 (Indochina Time),9.052,3.471,-2.982
163,2,Thu Feb 15 2024 00:34:52 GMT+0700 (Indochina Time),9.049,3.47,-2.989
163,2,Thu Feb 15 2024 00:34:52 GMT+0700 (Indochina Time),9.053,3.467,-2.993
163,2,Thu Feb 15 2024 00:34:53 GMT+0700 (Indochina Time),9.05,3.467,-2.991
163,2,Thu Feb 15 2024 00:34:53 GMT+0700 (Indochina Time),9.049,3.468,-2.995
163,2,Thu Feb 15 2024 00:34:53 GMT+0700 (Indochina Time),9.05,3.465,-2.997
163,2,Thu Feb 15 2024 00:34:53 GMT+0700 (Indochina Time),9.049,3.465,-2.999
163,2,Thu Feb 15 2024 00:34:53 GMT+0700 (Indochina Time),9.048,3.465,-3
163,2,Thu Feb 15 2024 00:34:53 GMT+0700 (Indochina Time),9.049,3.465,-3.005
163,2,Thu Feb 15 2024 00:34:53 GMT+0700 (Indochina Time),9.051,3.465,-3.003
163,2,Thu Feb 15 2024 00:34:53 GMT+0700 (Indochina Time),9.051,3.465,-2.995
163,2,Thu Feb 15 2024 00:34:53 GMT+0700 (Indochina Time),9.049,3.467,-2.993
163,2,Thu Feb 15 2024 00:34:54 GMT+0700 (Indochina Time),9.05,3.469,-2.992
163,2,Thu Feb 15 2024 00:34:54 GMT+0700 (Indochina Time),9.05,3.468,-3.002
163,2,Thu Feb 15 2024 00:34:54 GMT+0700 (Indochina Time),9.05,3.468,-3.001
163,2,Thu Feb 15 2024 00:34:54 GMT+0700 (Indochina Time),9.05,3.467,-3.001
163,2,Thu Feb 15 2024 00:34:54 GMT+0700 (Indochina Time),9.048,3.467,-2.998
163,2,Thu Feb 15 2024 00:34:54 GMT+0700 (Indochina Time),9.051,3.468,-3.004
163,2,Thu Feb 15 2024 00:34:54 GMT+0700 (Indochina Time),9.05,3.466,-3.004
163,2,Thu Feb 15 2024 00:34:54 GMT+0700 (Indochina Time),9.049,3.466,-3.001
163,2,Thu Feb 15 2024 00:34:54 GMT+0700 (Indochina Time),9.05,3.466,-2.999
163,2,Thu Feb 15 2024 00:34:54 GMT+0700 (Indochina Time),9.048,3.465,-3.006
163,2,Thu Feb 15 2024 00:34:55 GMT+0700 (Indochina Time),9.048,3.463,-3.006
163,2,Thu Feb 15 2024 00:34:55 GMT+0700 (Indochina Time),9.047,3.464,-3.003
163,2,Thu Feb 15 2024 00:34:55 GMT+0700 (Indochina Time),9.048,3.463,-3.005
163,2,Thu Feb 15 2024 00:34:55 GMT+0700 (Indochina Time),9.046,3.463,-3.008
163,2,Thu Feb 15 2024 00:34:55 GMT+0700 (Indochina Time),9.047,3.461,-3.005
163,2,Thu Feb 15 2024 00:34:55 GMT+0700 (Indochina Time),9.046,3.461,-3.003
163,2,Thu Feb 15 2024 00:34:55 GMT+0700 (Indochina Time),9.045,3.46,-3.003
163,2,Thu Feb 15 2024 00:34:55 GMT+0700 (Indochina Time),9.045,3.461,-3.013
163,2,Thu Feb 15 2024 00:34:55 GMT+0700 (Indochina Time),9.045,3.459,-3.013
163,2,Thu Feb 15 2024 00:34:55 GMT+0700 (Indochina Time),9.045,3.458,-3.017
163,2,Thu Feb 15 2024 00:34:55 GMT+0700 (Indochina Time),9.045,3.458,-3.017
163,2,Thu Feb 15 2024 00:34:56 GMT+0700 (Indochina Time),9.047,3.457,-3.02
163,2,Thu Feb 15 2024 00:34:56 GMT+0700 (Indochina Time),9.046,3.458,-3.021
163,2,Thu Feb 15 2024 00:34:56 GMT+0700 (Indochina Time),9.046,3.455,-3.015
163,2,Thu Feb 15 2024 00:34:56 GMT+0700 (Indochina Time),9.046,3.455,-3.011
163,2,Thu Feb 15 2024 00:34:56 GMT+0700 (Indochina Time),9.043,3.456,-3.008
163,2,Thu Feb 15 2024 00:34:56 GMT+0700 (Indochina Time),9.044,3.455,-3.007
163,2,Thu Feb 15 2024 00:34:56 GMT+0700 (Indochina Time),9.045,3.458,-3.009
163,2,Thu Feb 15 2024 00:34:56 GMT+0700 (Indochina Time),9.046,3.456,-3.003
163,2,Thu Feb 15 2024 00:34:56 GMT+0700 (Indochina Time),9.046,3.456,-3.001
163,2,Thu Feb 15 2024 00:34:56 GMT+0700 (Indochina Time),9.049,3.457,-2.995
163,2,Thu Feb 15 2024 00:34:57 GMT+0700 (Indochina Time),9.049,3.457,-2.994
163,2,Thu Feb 15 2024 00:34:57 GMT+0700 (Indochina Time),9.047,3.458,-2.993
163,2,Thu Feb 15 2024 00:34:57 GMT+0700 (Indochina Time),9.047,3.458,-2.997
163,2,Thu Feb 15 2024 00:34:57 GMT+0700 (Indochina Time),9.047,3.458,-2.995
163,2,Thu Feb 15 2024 00:34:57 GMT+0700 (Indochina Time),9.046,3.458,-2.994
163,2,Thu Feb 15 2024 00:34:57 GMT+0700 (Indochina Time),9.045,3.46,-3
163,2,Thu Feb 15 2024 00:34:57 GMT+0700 (Indochina Time),9.045,3.459,-2.998
163,2,Thu Feb 15 2024 00:34:57 GMT+0700 (Indochina Time),9.044,3.459,-3.002
163,2,Thu Feb 15 2024 00:34:57 GMT+0700 (Indochina Time),9.044,3.462,-3.002
163,2,Thu Feb 15 2024 00:34:57 GMT+0700 (Indochina Time),9.046,3.457,-2.996
163,2,Thu Feb 15 2024 00:34:58 GMT+0700 (Indochina Time),9.047,3.458,-2.992
163,2,Thu Feb 15 2024 00:34:58 GMT+0700 (Indochina Time),9.046,3.461,-2.998
163,2,Thu Feb 15 2024 00:34:58 GMT+0700 (Indochina Time),9.045,3.46,-2.997
163,2,Thu Feb 15 2024 00:34:58 GMT+0700 (Indochina Time),9.046,3.457,-3.003
163,2,Thu Feb 15 2024 00:34:58 GMT+0700 (Indochina Time),9.045,3.458,-3
163,2,Thu Feb 15 2024 00:34:58 GMT+0700 (Indochina Time),9.045,3.457,-3.007
163,2,Thu Feb 15 2024 00:34:58 GMT+0700 (Indochina Time),9.047,3.457,-3.004
163,2,Thu Feb 15 2024 00:34:58 GMT+0700 (Indochina Time),9.046,3.456,-3.005
163,2,Thu Feb 15 2024 00:34:58 GMT+0700 (Indochina Time),9.046,3.456,-3.002
163,2,Thu Feb 15 2024 00:34:58 GMT+0700 (Indochina Time),9.045,3.455,-3.005
163,2,Thu Feb 15 2024 00:34:59 GMT+0700 (Indochina Time),9.046,3.457,-3.012
163,2,Thu Feb 15 2024 00:34:59 GMT+0700 (Indochina Time),9.047,3.454,-3.008
163,2,Thu Feb 15 2024 00:34:59 GMT+0700 (Indochina Time),9.048,3.455,-3.001
163,2,Thu Feb 15 2024 00:34:59 GMT+0700 (Indochina Time),9.047,3.454,-2.997
163,2,Thu Feb 15 2024 00:34:59 GMT+0700 (Indochina Time),9.049,3.455,-3.005
163,2,Thu Feb 15 2024 00:34:59 GMT+0700 (Indochina Time),9.048,3.456,-3.002
163,2,Thu Feb 15 2024 00:34:59 GMT+0700 (Indochina Time),9.049,3.455,-3
163,2,Thu Feb 15 2024 00:34:59 GMT+0700 (Indochina Time),9.046,3.455,-2.997
163,2,Thu Feb 15 2024 00:34:59 GMT+0700 (Indochina Time),9.045,3.456,-3.002
163,2,Thu Feb 15 2024 00:34:59 GMT+0700 (Indochina Time),9.046,3.457,-3.011
163,2,Thu Feb 15 2024 00:34:59 GMT+0700 (Indochina Time),9.047,3.453,-3.005
163,2,Thu Feb 15 2024 00:35:00 GMT+0700 (Indochina Time),9.045,3.453,-3.003
163,2,Thu Feb 15 2024 00:35:00 GMT+0700 (Indochina Time),9.045,3.453,-3.012
163,2,Thu Feb 15 2024 00:35:00 GMT+0700 (Indochina Time),9.046,3.456,-3.012
163,2,Thu Feb 15 2024 00:35:00 GMT+0700 (Indochina Time),9.048,3.457,-3.006
163,2,Thu Feb 15 2024 00:35:00 GMT+0700 (Indochina Time),9.047,3.457,-3.007
163,1,Thu Feb 15 2024 00:35:11 GMT+0700 (Indochina Time),-0.1,4.39,8.357
163,1,Thu Feb 15 2024 00:35:11 GMT+0700 (Indochina Time),-0.1,4.39,8.357
163,1,Thu Feb 15 2024 00:35:11 GMT+0700 (Indochina Time),-0.1,4.39,8.357
163,1,Thu Feb 15 2024 00:35:11 GMT+0700 (Indochina Time),-0.089,4.313,8.385
163,1,Thu Feb 15 2024 00:35:11 GMT+0700 (Indochina Time),-0.086,4.305,8.394
163,1,Thu Feb 15 2024 00:35:11 GMT+0700 (Indochina Time),-0.087,4.291,8.398
163,1,Thu Feb 15 2024 00:35:12 GMT+0700 (Indochina Time),-0.086,4.289,8.4
163,1,Thu Feb 15 2024 00:35:12 GMT+0700 (Indochina Time),-0.085,4.277,8.404
163,1,Thu Feb 15 2024 00:35:12 GMT+0700 (Indochina Time),-0.085,4.273,8.404
163,1,Thu Feb 15 2024 00:35:12 GMT+0700 (Indochina Time),-0.084,4.27,8.407
163,1,Thu Feb 15 2024 00:35:12 GMT+0700 (Indochina Time),-0.082,4.264,8.408
163,1,Thu Feb 15 2024 00:35:12 GMT+0700 (Indochina Time),-0.083,4.263,8.41
163,1,Thu Feb 15 2024 00:35:12 GMT+0700 (Indochina Time),-0.093,4.267,8.411
163,1,Thu Feb 15 2024 00:35:12 GMT+0700 (Indochina Time),-0.094,4.267,8.408
163,1,Thu Feb 15 2024 00:35:12 GMT+0700 (Indochina Time),-0.103,4.267,8.411
163,1,Thu Feb 15 2024 00:35:12 GMT+0700 (Indochina Time),-0.107,4.268,8.411
163,1,Thu Feb 15 2024 00:35:12 GMT+0700 (Indochina Time),-0.109,4.269,8.412
163,1,Thu Feb 15 2024 00:35:12 GMT+0700 (Indochina Time),-0.116,4.267,8.411
163,1,Thu Feb 15 2024 00:35:13 GMT+0700 (Indochina Time),-0.121,4.265,8.41
163,1,Thu Feb 15 2024 00:35:13 GMT+0700 (Indochina Time),-0.123,4.264,8.411
163,1,Thu Feb 15 2024 00:35:13 GMT+0700 (Indochina Time),-0.126,4.259,8.413
163,1,Thu Feb 15 2024 00:35:13 GMT+0700 (Indochina Time),-0.127,4.258,8.417
163,1,Thu Feb 15 2024 00:35:13 GMT+0700 (Indochina Time),-0.128,4.257,8.416
163,1,Thu Feb 15 2024 00:35:13 GMT+0700 (Indochina Time),-0.126,4.252,8.417
163,1,Thu Feb 15 2024 00:35:13 GMT+0700 (Indochina Time),-0.128,4.251,8.417
163,1,Thu Feb 15 2024 00:35:13 GMT+0700 (Indochina Time),-0.13,4.25,8.421
163,1,Thu Feb 15 2024 00:35:13 GMT+0700 (Indochina Time),-0.13,4.245,8.424
163,1,Thu Feb 15 2024 00:35:13 GMT+0700 (Indochina Time),-0.131,4.243,8.423
163,1,Thu Feb 15 2024 00:35:13 GMT+0700 (Indochina Time),-0.129,4.243,8.425
163,1,Thu Feb 15 2024 00:35:14 GMT+0700 (Indochina Time),-0.128,4.242,8.427
163,1,Thu Feb 15 2024 00:35:14 GMT+0700 (Indochina Time),-0.127,4.238,8.428
163,1,Thu Feb 15 2024 00:35:15 GMT+0700 (Indochina Time),-0.124,4.223,8.435
163,1,Thu Feb 15 2024 00:35:15 GMT+0700 (Indochina Time),-0.124,4.223,8.435
163,1,Thu Feb 15 2024 00:35:15 GMT+0700 (Indochina Time),-0.124,4.221,8.435
163,1,Thu Feb 15 2024 00:35:15 GMT+0700 (Indochina Time),-0.124,4.221,8.435
163,1,Thu Feb 15 2024 00:35:15 GMT+0700 (Indochina Time),-0.124,4.221,8.435
163,1,Thu Feb 15 2024 00:35:15 GMT+0700 (Indochina Time),-0.124,4.222,8.434
163,1,Thu Feb 15 2024 00:35:15 GMT+0700 (Indochina Time),-0.125,4.222,8.434
163,1,Thu Feb 15 2024 00:35:15 GMT+0700 (Indochina Time),-0.13,4.222,8.437
163,1,Thu Feb 15 2024 00:35:15 GMT+0700 (Indochina Time),-0.127,4.225,8.437
163,1,Thu Feb 15 2024 00:35:15 GMT+0700 (Indochina Time),-0.127,4.228,8.435
163,1,Thu Feb 15 2024 00:35:15 GMT+0700 (Indochina Time),-0.13,4.231,8.433
163,1,Thu Feb 15 2024 00:35:15 GMT+0700 (Indochina Time),-0.133,4.229,8.433
163,1,Thu Feb 15 2024 00:35:15 GMT+0700 (Indochina Time),-0.137,4.228,8.433
163,1,Thu Feb 15 2024 00:35:15 GMT+0700 (Indochina Time),-0.15,4.221,8.434
163,1,Thu Feb 15 2024 00:35:15 GMT+0700 (Indochina Time),-0.154,4.218,8.437
163,1,Thu Feb 15 2024 00:35:16 GMT+0700 (Indochina Time),-0.16,4.22,8.438
163,1,Thu Feb 15 2024 00:35:16 GMT+0700 (Indochina Time),-0.185,4.21,8.441
163,1,Thu Feb 15 2024 00:35:16 GMT+0700 (Indochina Time),-0.198,4.2,8.443
163,1,Thu Feb 15 2024 00:35:16 GMT+0700 (Indochina Time),-0.206,4.198,8.444
163,1,Thu Feb 15 2024 00:35:16 GMT+0700 (Indochina Time),-0.221,4.196,8.441
163,1,Thu Feb 15 2024 00:35:16 GMT+0700 (Indochina Time),-0.224,4.194,8.442
163,1,Thu Feb 15 2024 00:35:16 GMT+0700 (Indochina Time),-0.238,4.187,8.445
163,1,Thu Feb 15 2024 00:35:16 GMT+0700 (Indochina Time),-0.255,4.173,8.447
163,1,Thu Feb 15 2024 00:35:16 GMT+0700 (Indochina Time),-0.264,4.173,8.448
163,1,Thu Feb 15 2024 00:35:16 GMT+0700 (Indochina Time),-0.263,4.179,8.448
163,1,Thu Feb 15 2024 00:35:16 GMT+0700 (Indochina Time),-0.262,4.175,8.45
163,1,Thu Feb 15 2024 00:35:16 GMT+0700 (Indochina Time),-0.268,4.172,8.45
163,1,Thu Feb 15 2024 00:35:17 GMT+0700 (Indochina Time),-0.273,4.179,8.45
163,1,Thu Feb 15 2024 00:35:17 GMT+0700 (Indochina Time),-0.272,4.18,8.451
163,1,Thu Feb 15 2024 00:35:17 GMT+0700 (Indochina Time),-0.271,4.171,8.45
163,1,Thu Feb 15 2024 00:35:17 GMT+0700 (Indochina Time),-0.274,4.171,8.451
163,1,Thu Feb 15 2024 00:35:17 GMT+0700 (Indochina Time),-0.267,4.173,8.451
163,1,Thu Feb 15 2024 00:35:17 GMT+0700 (Indochina Time),-0.272,4.17,8.45
163,1,Thu Feb 15 2024 00:35:17 GMT+0700 (Indochina Time),-0.271,4.171,8.45
163,1,Thu Feb 15 2024 00:35:17 GMT+0700 (Indochina Time),-0.271,4.17,8.45
163,1,Thu Feb 15 2024 00:35:17 GMT+0700 (Indochina Time),-0.288,4.17,8.448
163,1,Thu Feb 15 2024 00:35:17 GMT+0700 (Indochina Time),-0.288,4.17,8.448
163,1,Thu Feb 15 2024 00:35:17 GMT+0700 (Indochina Time),-0.293,4.171,8.449
163,1,Thu Feb 15 2024 00:35:17 GMT+0700 (Indochina Time),-0.293,4.171,8.449
163,1,Thu Feb 15 2024 00:35:18 GMT+0700 (Indochina Time),-0.341,4.172,8.446
163,1,Thu Feb 15 2024 00:35:18 GMT+0700 (Indochina Time),-0.375,4.169,8.442
163,1,Thu Feb 15 2024 00:35:18 GMT+0700 (Indochina Time),-0.416,4.162,8.446
163,1,Thu Feb 15 2024 00:35:18 GMT+0700 (Indochina Time),-0.439,4.155,8.446
163,1,Thu Feb 15 2024 00:35:18 GMT+0700 (Indochina Time),-0.492,4.151,8.446
163,1,Thu Feb 15 2024 00:35:18 GMT+0700 (Indochina Time),-0.502,4.145,8.447
163,1,Thu Feb 15 2024 00:35:18 GMT+0700 (Indochina Time),-0.533,4.124,8.448
163,1,Thu Feb 15 2024 00:35:18 GMT+0700 (Indochina Time),-0.551,4.113,8.451
163,1,Thu Feb 15 2024 00:35:18 GMT+0700 (Indochina Time),-0.553,4.105,8.452
163,1,Thu Feb 15 2024 00:35:18 GMT+0700 (Indochina Time),-0.566,4.087,8.455
163,1,Thu Feb 15 2024 00:35:18 GMT+0700 (Indochina Time),-0.575,4.072,8.46
163,1,Thu Feb 15 2024 00:35:18 GMT+0700 (Indochina Time),-0.583,4.056,8.462
163,1,Thu Feb 15 2024 00:35:19 GMT+0700 (Indochina Time),-0.589,4.044,8.465
163,1,Thu Feb 15 2024 00:35:19 GMT+0700 (Indochina Time),-0.587,4.033,8.468
163,1,Thu Feb 15 2024 00:35:19 GMT+0700 (Indochina Time),-0.591,4.036,8.469
163,1,Thu Feb 15 2024 00:35:19 GMT+0700 (Indochina Time),-0.577,4.025,8.472
163,1,Thu Feb 15 2024 00:35:19 GMT+0700 (Indochina Time),-0.575,4.023,8.474
163,1,Thu Feb 15 2024 00:35:19 GMT+0700 (Indochina Time),-0.588,4.01,8.471
163,1,Thu Feb 15 2024 00:35:19 GMT+0700 (Indochina Time),-0.631,4.001,8.47
163,1,Thu Feb 15 2024 00:35:19 GMT+0700 (Indochina Time),-0.739,4.004,8.465
163,1,Thu Feb 15 2024 00:35:19 GMT+0700 (Indochina Time),-1.063,4.003,8.449
163,1,Thu Feb 15 2024 00:35:19 GMT+0700 (Indochina Time),-1.297,3.997,8.444
163,1,Thu Feb 15 2024 00:35:19 GMT+0700 (Indochina Time),-1.899,3.98,8.415
163,1,Thu Feb 15 2024 00:35:19 GMT+0700 (Indochina Time),-2.396,3.965,8.373
163,1,Thu Feb 15 2024 00:35:20 GMT+0700 (Indochina Time),-2.637,3.955,8.34
163,1,Thu Feb 15 2024 00:35:20 GMT+0700 (Indochina Time),-2.833,3.954,8.288
163,1,Thu Feb 15 2024 00:35:20 GMT+0700 (Indochina Time),-2.856,3.946,8.272
163,1,Thu Feb 15 2024 00:35:20 GMT+0700 (Indochina Time),-2.858,3.928,8.258
163,1,Thu Feb 15 2024 00:35:20 GMT+0700 (Indochina Time),-2.735,3.922,8.248
163,1,Thu Feb 15 2024 00:35:20 GMT+0700 (Indochina Time),-2.582,3.911,8.245
163,1,Thu Feb 15 2024 00:35:20 GMT+0700 (Indochina Time),-2.042,3.915,8.269
163,1,Thu Feb 15 2024 00:35:20 GMT+0700 (Indochina Time),-1.124,3.884,8.323
163,1,Thu Feb 15 2024 00:35:20 GMT+0700 (Indochina Time),-0.755,3.866,8.338
163,1,Thu Feb 15 2024 00:35:20 GMT+0700 (Indochina Time),-0.315,3.786,8.402
163,1,Thu Feb 15 2024 00:35:20 GMT+0700 (Indochina Time),-0.22,3.65,8.473
163,1,Thu Feb 15 2024 00:35:20 GMT+0700 (Indochina Time),-0.187,3.591,8.5
163,1,Thu Feb 15 2024 00:35:20 GMT+0700 (Indochina Time),-0.204,3.534,8.528
163,1,Thu Feb 15 2024 00:35:21 GMT+0700 (Indochina Time),-0.45,3.422,8.581
163,1,Thu Feb 15 2024 00:35:21 GMT+0700 (Indochina Time),-0.547,3.388,8.592
163,1,Thu Feb 15 2024 00:35:21 GMT+0700 (Indochina Time),-0.758,3.324,8.612
163,1,Thu Feb 15 2024 00:35:21 GMT+0700 (Indochina Time),-0.987,3.367,8.605
163,1,Thu Feb 15 2024 00:35:21 GMT+0700 (Indochina Time),-1.11,3.376,8.594
163,1,Thu Feb 15 2024 00:35:21 GMT+0700 (Indochina Time),-1.403,3.388,8.578
163,1,Thu Feb 15 2024 00:35:21 GMT+0700 (Indochina Time),-1.674,3.422,8.542
163,1,Thu Feb 15 2024 00:35:21 GMT+0700 (Indochina Time),-1.75,3.429,8.533
163,1,Thu Feb 15 2024 00:35:21 GMT+0700 (Indochina Time),-1.87,3.459,8.512
163,1,Thu Feb 15 2024 00:35:21 GMT+0700 (Indochina Time),-1.872,3.469,8.501
163,1,Thu Feb 15 2024 00:35:21 GMT+0700 (Indochina Time),-1.877,3.461,8.475
163,1,Thu Feb 15 2024 00:35:21 GMT+0700 (Indochina Time),-1.884,3.46,8.466
163,1,Thu Feb 15 2024 00:35:22 GMT+0700 (Indochina Time),-1.886,3.459,8.466
163,1,Thu Feb 15 2024 00:35:22 GMT+0700 (Indochina Time),-1.902,3.473,8.453
163,1,Thu Feb 15 2024 00:35:22 GMT+0700 (Indochina Time),-1.885,3.468,8.452
163,1,Thu Feb 15 2024 00:35:22 GMT+0700 (Indochina Time),-1.909,3.473,8.441
163,1,Thu Feb 15 2024 00:35:22 GMT+0700 (Indochina Time),-1.917,3.475,8.437
163,1,Thu Feb 15 2024 00:35:22 GMT+0700 (Indochina Time),-1.926,3.481,8.432
163,1,Thu Feb 15 2024 00:35:22 GMT+0700 (Indochina Time),-2.008,3.49,8.421
163,1,Thu Feb 15 2024 00:35:22 GMT+0700 (Indochina Time),-2.169,3.481,8.39
163,1,Thu Feb 15 2024 00:35:22 GMT+0700 (Indochina Time),-2.345,3.467,8.365
163,1,Thu Feb 15 2024 00:35:22 GMT+0700 (Indochina Time),-2.434,3.471,8.352
163,1,Thu Feb 15 2024 00:35:22 GMT+0700 (Indochina Time),-2.595,3.466,8.318
163,1,Thu Feb 15 2024 00:35:23 GMT+0700 (Indochina Time),-2.704,3.474,8.297
163,1,Thu Feb 15 2024 00:35:23 GMT+0700 (Indochina Time),-2.769,3.466,8.276
163,1,Thu Feb 15 2024 00:35:23 GMT+0700 (Indochina Time),-2.805,3.463,8.263
163,1,Thu Feb 15 2024 00:35:23 GMT+0700 (Indochina Time),-2.849,3.457,8.248
163,1,Thu Feb 15 2024 00:35:23 GMT+0700 (Indochina Time),-2.914,3.458,8.22
163,1,Thu Feb 15 2024 00:35:23 GMT+0700 (Indochina Time),-2.914,3.458,8.217
163,1,Thu Feb 15 2024 00:35:23 GMT+0700 (Indochina Time),-2.92,3.445,8.205
163,1,Thu Feb 15 2024 00:35:23 GMT+0700 (Indochina Time),-2.93,3.448,8.193
163,1,Thu Feb 15 2024 00:35:23 GMT+0700 (Indochina Time),-2.917,3.45,8.192
163,1,Thu Feb 15 2024 00:35:23 GMT+0700 (Indochina Time),-2.905,3.444,8.189
163,1,Thu Feb 15 2024 00:35:23 GMT+0700 (Indochina Time),-2.884,3.448,8.179
163,1,Thu Feb 15 2024 00:35:23 GMT+0700 (Indochina Time),-2.879,3.441,8.178
163,1,Thu Feb 15 2024 00:35:24 GMT+0700 (Indochina Time),-2.881,3.441,8.176
163,1,Thu Feb 15 2024 00:35:24 GMT+0700 (Indochina Time),-2.873,3.438,8.17
163,1,Thu Feb 15 2024 00:35:24 GMT+0700 (Indochina Time),-2.863,3.446,8.172
163,1,Thu Feb 15 2024 00:35:24 GMT+0700 (Indochina Time),-2.853,3.445,8.173
163,1,Thu Feb 15 2024 00:35:24 GMT+0700 (Indochina Time),-2.852,3.441,8.168
163,1,Thu Feb 15 2024 00:35:24 GMT+0700 (Indochina Time),-2.841,3.446,8.168
163,1,Thu Feb 15 2024 00:35:24 GMT+0700 (Indochina Time),-2.836,3.441,8.168
163,1,Thu Feb 15 2024 00:35:24 GMT+0700 (Indochina Time),-2.836,3.45,8.165
163,1,Thu Feb 15 2024 00:35:24 GMT+0700 (Indochina Time),-2.824,3.444,8.167
163,1,Thu Feb 15 2024 00:35:24 GMT+0700 (Indochina Time),-2.824,3.446,8.164
163,1,Thu Feb 15 2024 00:35:24 GMT+0700 (Indochina Time),-2.819,3.443,8.164
163,1,Thu Feb 15 2024 00:35:24 GMT+0700 (Indochina Time),-2.819,3.454,8.16
163,1,Thu Feb 15 2024 00:35:25 GMT+0700 (Indochina Time),-2.82,3.451,8.16
163,1,Thu Feb 15 2024 00:35:25 GMT+0700 (Indochina Time),-2.822,3.452,8.162
163,1,Thu Feb 15 2024 00:35:25 GMT+0700 (Indochina Time),-2.816,3.458,8.165
163,1,Thu Feb 15 2024 00:35:25 GMT+0700 (Indochina Time),-2.816,3.457,8.162
163,1,Thu Feb 15 2024 00:35:25 GMT+0700 (Indochina Time),-2.819,3.462,8.164
163,1,Thu Feb 15 2024 00:35:25 GMT+0700 (Indochina Time),-2.813,3.459,8.165
163,1,Thu Feb 15 2024 00:35:25 GMT+0700 (Indochina Time),-2.82,3.455,8.163
163,1,Thu Feb 15 2024 00:35:25 GMT+0700 (Indochina Time),-2.818,3.456,8.163
163,1,Thu Feb 15 2024 00:35:25 GMT+0700 (Indochina Time),-2.813,3.449,8.163
163,1,Thu Feb 15 2024 00:35:25 GMT+0700 (Indochina Time),-2.813,3.456,8.158
163,1,Thu Feb 15 2024 00:35:25 GMT+0700 (Indochina Time),-2.807,3.454,8.162
163,1,Thu Feb 15 2024 00:35:25 GMT+0700 (Indochina Time),-2.8,3.447,8.168
163,1,Thu Feb 15 2024 00:35:26 GMT+0700 (Indochina Time),-2.8,3.446,8.166
163,1,Thu Feb 15 2024 00:35:26 GMT+0700 (Indochina Time),-2.786,3.443,8.174
163,1,Thu Feb 15 2024 00:35:26 GMT+0700 (Indochina Time),-2.788,3.438,8.172
163,1,Thu Feb 15 2024 00:35:26 GMT+0700 (Indochina Time),-2.789,3.44,8.174
163,1,Thu Feb 15 2024 00:35:26 GMT+0700 (Indochina Time),-2.776,3.432,8.185
163,1,Thu Feb 15 2024 00:35:26 GMT+0700 (Indochina Time),-2.776,3.429,8.183
163,1,Thu Feb 15 2024 00:35:26 GMT+0700 (Indochina Time),-2.774,3.428,8.185
163,1,Thu Feb 15 2024 00:35:26 GMT+0700 (Indochina Time),-2.776,3.429,8.182
163,1,Thu Feb 15 2024 00:35:26 GMT+0700 (Indochina Time),-2.762,3.429,8.182
163,1,Thu Feb 15 2024 00:35:26 GMT+0700 (Indochina Time),-2.764,3.425,8.182
163,1,Thu Feb 15 2024 00:35:26 GMT+0700 (Indochina Time),-2.767,3.426,8.182
163,1,Thu Feb 15 2024 00:35:26 GMT+0700 (Indochina Time),-2.762,3.428,8.185
163,1,Thu Feb 15 2024 00:35:26 GMT+0700 (Indochina Time),-2.759,3.421,8.185
163,1,Thu Feb 15 2024 00:35:27 GMT+0700 (Indochina Time),-2.763,3.429,8.179
163,1,Thu Feb 15 2024 00:35:27 GMT+0700 (Indochina Time),-2.759,3.425,8.179
163,1,Thu Feb 15 2024 00:35:27 GMT+0700 (Indochina Time),-2.764,3.425,8.177
163,1,Thu Feb 15 2024 00:35:27 GMT+0700 (Indochina Time),-2.764,3.43,8.18
163,1,Thu Feb 15 2024 00:35:27 GMT+0700 (Indochina Time),-2.763,3.429,8.182
163,1,Thu Feb 15 2024 00:35:27 GMT+0700 (Indochina Time),-2.773,3.434,8.182
163,1,Thu Feb 15 2024 00:35:27 GMT+0700 (Indochina Time),-2.768,3.431,8.182
