customer,activity,createdAt,x,y,z
134,2,Thu Jan 25 2024 06:02:26 GMT+0700 (Indochina Time),9.248,2.07,-2.029
134,2,Thu Jan 25 2024 06:02:22 GMT+0700 (Indochina Time),9.244,2.084,-2.018
134,2,Thu Jan 25 2024 06:02:29 GMT+0700 (Indochina Time),9.308,1.959,-1.585
134,2,Thu Jan 25 2024 06:02:24 GMT+0700 (Indochina Time),9.245,2.079,-2.017
134,2,Thu Jan 25 2024 06:02:29 GMT+0700 (Indochina Time),9.276,1.924,-2.421
134,2,Thu Jan 25 2024 06:02:27 GMT+0700 (Indochina Time),9.246,2.07,-2.03
134,2,Thu Jan 25 2024 06:02:27 GMT+0700 (Indochina Time),9.346,2.169,-1.933
134,2,Thu Jan 25 2024 06:02:33 GMT+0700 (Indochina Time),9.326,2.032,-2.241
134,2,Thu Jan 25 2024 06:02:39 GMT+0700 (Indochina Time),9.325,2.172,-2.022
134,2,Thu Jan 25 2024 06:02:29 GMT+0700 (Indochina Time),9.394,2.042,-2.14
134,2,Thu Jan 25 2024 06:02:29 GMT+0700 (Indochina Time),9.373,2.022,-2.307
134,2,Thu Jan 25 2024 06:02:40 GMT+0700 (Indochina Time),9.326,2.192,-1.966
134,2,Thu Jan 25 2024 06:02:30 GMT+0700 (Indochina Time),9.352,2.005,-2.36
134,2,Thu Jan 25 2024 06:02:41 GMT+0700 (Indochina Time),9.327,2.2,-1.946
134,2,Thu Jan 25 2024 06:02:30 GMT+0700 (Indochina Time),9.35,2.003,-2.357
134,2,Thu Jan 25 2024 06:02:30 GMT+0700 (Indochina Time),9.344,2.001,-2.355
134,2,Thu Jan 25 2024 06:02:44 GMT+0700 (Indochina Time),9.33,2.145,-2.068
134,2,Thu Jan 25 2024 06:02:44 GMT+0700 (Indochina Time),9.332,2.149,-1.982
134,2,Thu Jan 25 2024 06:02:31 GMT+0700 (Indochina Time),9.33,2.005,-2.307
134,2,Thu Jan 25 2024 06:02:33 GMT+0700 (Indochina Time),10.59,3.312,-0.913
134,2,Thu Jan 25 2024 06:02:45 GMT+0700 (Indochina Time),10.598,3.407,-0.715
134,2,Thu Jan 25 2024 06:02:34 GMT+0700 (Indochina Time),10.588,3.339,-0.884
134,2,Thu Jan 25 2024 06:02:47 GMT+0700 (Indochina Time),10.594,3.368,-0.832
134,2,Thu Jan 25 2024 06:02:36 GMT+0700 (Indochina Time),10.582,3.38,-0.861
134,2,Thu Jan 25 2024 06:02:47 GMT+0700 (Indochina Time),10.594,3.369,-0.824
134,2,Thu Jan 25 2024 06:02:36 GMT+0700 (Indochina Time),10.583,3.382,-0.853
134,2,Thu Jan 25 2024 06:02:50 GMT+0700 (Indochina Time),10.592,3.403,-0.79
134,2,Thu Jan 25 2024 06:02:37 GMT+0700 (Indochina Time),10.585,3.415,-0.759
134,2,Thu Jan 25 2024 06:02:52 GMT+0700 (Indochina Time),10.602,3.434,-0.67
134,2,Thu Jan 25 2024 06:02:42 GMT+0700 (Indochina Time),10.589,3.475,-0.683
134,2,Thu Jan 25 2024 06:02:53 GMT+0700 (Indochina Time),10.636,3.335,-0.532
134,2,Thu Jan 25 2024 06:02:56 GMT+0700 (Indochina Time),10.707,3.314,-0.28
134,2,Thu Jan 25 2024 06:02:42 GMT+0700 (Indochina Time),9.759,2.636,-1.546
134,2,Thu Jan 25 2024 06:02:59 GMT+0700 (Indochina Time),9.893,2.463,-0.913
134,2,Thu Jan 25 2024 06:02:46 GMT+0700 (Indochina Time),9.767,2.547,-1.649
134,2,Thu Jan 25 2024 06:02:59 GMT+0700 (Indochina Time),9.893,2.469,-1.005
134,2,Thu Jan 25 2024 06:02:59 GMT+0700 (Indochina Time),9.889,2.463,-1.098
134,2,Thu Jan 25 2024 06:02:46 GMT+0700 (Indochina Time),9.765,2.543,-1.652
134,2,Thu Jan 25 2024 06:02:50 GMT+0700 (Indochina Time),9.763,2.575,-1.622
134,2,Thu Jan 25 2024 06:02:59 GMT+0700 (Indochina Time),9.886,2.46,-1.148
134,2,Thu Jan 25 2024 06:02:52 GMT+0700 (Indochina Time),9.769,2.604,-1.494
134,2,Thu Jan 25 2024 06:03:01 GMT+0700 (Indochina Time),9.879,2.445,-1.263
134,2,Thu Jan 25 2024 06:02:53 GMT+0700 (Indochina Time),9.8,2.547,-1.403
134,2,Thu Jan 25 2024 06:02:54 GMT+0700 (Indochina Time),9.85,2.367,-1.258
134,2,Thu Jan 25 2024 06:03:06 GMT+0700 (Indochina Time),9.874,2.473,-1.126
134,2,Thu Jan 25 2024 06:03:06 GMT+0700 (Indochina Time),10.768,3.367,-0.269
134,2,Thu Jan 25 2024 06:02:55 GMT+0700 (Indochina Time),10.76,3.339,-0.215
134,2,Thu Jan 25 2024 06:02:57 GMT+0700 (Indochina Time),10.77,3.374,-0.271
134,2,Thu Jan 25 2024 06:03:10 GMT+0700 (Indochina Time),10.764,3.375,-0.301
134,2,Thu Jan 25 2024 06:03:10 GMT+0700 (Indochina Time),10.761,3.375,-0.313
134,2,Thu Jan 25 2024 06:02:59 GMT+0700 (Indochina Time),10.792,3.362,-0.067
134,2,Thu Jan 25 2024 06:03:03 GMT+0700 (Indochina Time),10.771,3.353,-0.324
134,2,Thu Jan 25 2024 06:03:11 GMT+0700 (Indochina Time),10.761,3.376,-0.277
134,2,Thu Jan 25 2024 06:03:12 GMT+0700 (Indochina Time),10.763,3.39,-0.253
134,2,Thu Jan 25 2024 06:03:04 GMT+0700 (Indochina Time),10.769,3.35,-0.334
134,2,Thu Jan 25 2024 06:03:05 GMT+0700 (Indochina Time),10.77,3.366,-0.234
134,2,Thu Jan 25 2024 06:03:13 GMT+0700 (Indochina Time),10.759,3.387,-0.306
134,2,Thu Jan 25 2024 06:03:14 GMT+0700 (Indochina Time),10.759,3.386,-0.321
134,2,Thu Jan 25 2024 06:03:05 GMT+0700 (Indochina Time),8.998,1.595,-2.004
134,2,Thu Jan 25 2024 06:03:08 GMT+0700 (Indochina Time),8.996,1.59,-2.053
134,2,Thu Jan 25 2024 06:03:16 GMT+0700 (Indochina Time),8.981,1.623,-2.078
134,2,Thu Jan 25 2024 06:03:15 GMT+0700 (Indochina Time),8.986,1.624,-2.032
134,2,Thu Jan 25 2024 06:03:15 GMT+0700 (Indochina Time),8.987,1.628,-2.025
134,2,Thu Jan 25 2024 06:03:16 GMT+0700 (Indochina Time),8.983,1.624,-2.07
134,2,Thu Jan 25 2024 06:03:17 GMT+0700 (Indochina Time),8.983,1.621,-2.083
134,2,Thu Jan 25 2024 06:03:18 GMT+0700 (Indochina Time),8.981,1.636,-2.005
134,2,Thu Jan 25 2024 06:03:20 GMT+0700 (Indochina Time),8.981,1.634,-2.067
134,2,Thu Jan 25 2024 06:03:21 GMT+0700 (Indochina Time),8.983,1.633,-2.029
134,2,Thu Jan 25 2024 06:03:22 GMT+0700 (Indochina Time),8.982,1.647,-2.034
134,2,Thu Jan 25 2024 06:03:23 GMT+0700 (Indochina Time),8.981,1.644,-2.072
134,2,Thu Jan 25 2024 06:02:17 GMT+0700 (Indochina Time),8.836,1.989,-2.302
134,2,Thu Jan 25 2024 06:02:19 GMT+0700 (Indochina Time),9.735,2.616,-1.582
134,2,Thu Jan 25 2024 06:02:20 GMT+0700 (Indochina Time),9.739,2.604,-1.579
134,2,Thu Jan 25 2024 06:02:20 GMT+0700 (Indochina Time),9.747,2.596,-1.546
134,2,Thu Jan 25 2024 06:02:21 GMT+0700 (Indochina Time),9.752,2.595,-1.532
134,2,Thu Jan 25 2024 06:02:22 GMT+0700 (Indochina Time),9.756,2.598,-1.508
134,2,Thu Jan 25 2024 06:02:24 GMT+0700 (Indochina Time),9.759,2.592,-1.5
134,2,Thu Jan 25 2024 06:02:25 GMT+0700 (Indochina Time),9.76,2.588,-1.509
134,2,Thu Jan 25 2024 06:02:32 GMT+0700 (Indochina Time),9.745,2.421,-1.888
134,2,Thu Jan 25 2024 06:02:36 GMT+0700 (Indochina Time),9.736,2.52,-1.718
134,2,Thu Jan 25 2024 06:02:36 GMT+0700 (Indochina Time),9.737,2.524,-1.717
134,2,Thu Jan 25 2024 06:02:38 GMT+0700 (Indochina Time),9.737,2.582,-1.61
134,2,Thu Jan 25 2024 06:02:39 GMT+0700 (Indochina Time),9.738,2.586,-1.606
134,2,Thu Jan 25 2024 06:02:47 GMT+0700 (Indochina Time),9.748,2.52,-1.675
134,2,Thu Jan 25 2024 06:02:54 GMT+0700 (Indochina Time),10.371,2.894,-0.751
134,2,Thu Jan 25 2024 06:02:57 GMT+0700 (Indochina Time),10.393,3,-0.657
134,2,Thu Jan 25 2024 06:02:59 GMT+0700 (Indochina Time),10.414,2.989,-0.496
134,2,Thu Jan 25 2024 06:03:03 GMT+0700 (Indochina Time),10.395,2.978,-0.706
134,2,Thu Jan 25 2024 06:03:04 GMT+0700 (Indochina Time),10.395,2.973,-0.732
134,2,Thu Jan 25 2024 06:03:06 GMT+0700 (Indochina Time),10.395,2.994,-0.637
134,2,Thu Jan 25 2024 06:03:06 GMT+0700 (Indochina Time),10.393,2.995,-0.654
134,2,Thu Jan 25 2024 06:03:08 GMT+0700 (Indochina Time),10.393,2.998,-0.62
134,2,Thu Jan 25 2024 06:03:09 GMT+0700 (Indochina Time),10.391,3.003,-0.637
134,2,Thu Jan 25 2024 06:03:11 GMT+0700 (Indochina Time),10.387,2.999,-0.677
134,2,Thu Jan 25 2024 06:03:14 GMT+0700 (Indochina Time),10.386,3.018,-0.661
134,2,Thu Jan 25 2024 06:03:19 GMT+0700 (Indochina Time),10.379,3.038,-0.63
134,2,Thu Jan 25 2024 06:02:16 GMT+0700 (Indochina Time),10.067,3.134,0.675
134,2,Thu Jan 25 2024 06:02:18 GMT+0700 (Indochina Time),9.182,2.088,-2.062
134,2,Thu Jan 25 2024 06:02:20 GMT+0700 (Indochina Time),9.187,2.04,-2.115
134,2,Thu Jan 25 2024 06:02:21 GMT+0700 (Indochina Time),9.197,2.041,-2.072
134,2,Thu Jan 25 2024 06:02:23 GMT+0700 (Indochina Time),9.2,2.041,-2.061
134,2,Thu Jan 25 2024 06:02:25 GMT+0700 (Indochina Time),9.203,2.034,-2.061
134,2,Thu Jan 25 2024 06:02:26 GMT+0700 (Indochina Time),9.206,2.028,-2.07
134,2,Thu Jan 25 2024 06:02:27 GMT+0700 (Indochina Time),9.209,2.015,-2.012
134,2,Thu Jan 25 2024 06:02:31 GMT+0700 (Indochina Time),9.196,1.856,-2.489
134,2,Thu Jan 25 2024 06:02:40 GMT+0700 (Indochina Time),9.183,2.034,-2.159
134,2,Thu Jan 25 2024 06:02:42 GMT+0700 (Indochina Time),9.184,2.071,-2.079
134,2,Thu Jan 25 2024 06:02:43 GMT+0700 (Indochina Time),9.185,2.051,-2.143
134,2,Thu Jan 25 2024 06:02:45 GMT+0700 (Indochina Time),9.193,2.004,-2.138
134,2,Thu Jan 25 2024 06:02:51 GMT+0700 (Indochina Time),9.188,2.001,-2.208
134,2,Thu Jan 25 2024 06:02:55 GMT+0700 (Indochina Time),10.253,2.854,-0.641
134,2,Thu Jan 25 2024 06:02:55 GMT+0700 (Indochina Time),10.255,2.854,-0.638
134,2,Thu Jan 25 2024 06:02:57 GMT+0700 (Indochina Time),10.255,2.859,-0.761
134,2,Thu Jan 25 2024 06:02:59 GMT+0700 (Indochina Time),10.269,2.844,-0.691
134,2,Thu Jan 25 2024 06:03:00 GMT+0700 (Indochina Time),10.259,2.826,-0.875
134,2,Thu Jan 25 2024 06:03:02 GMT+0700 (Indochina Time),10.258,2.841,-0.776
134,2,Thu Jan 25 2024 06:03:07 GMT+0700 (Indochina Time),10.252,2.844,-0.831
134,2,Thu Jan 25 2024 06:03:09 GMT+0700 (Indochina Time),10.25,2.858,-0.765
134,2,Thu Jan 25 2024 06:03:15 GMT+0700 (Indochina Time),10.243,2.881,-0.768
134,2,Thu Jan 25 2024 06:03:17 GMT+0700 (Indochina Time),10.238,2.877,-0.815
134,2,Thu Jan 25 2024 06:03:20 GMT+0700 (Indochina Time),10.237,2.885,-0.825
134,2,Thu Jan 25 2024 06:03:22 GMT+0700 (Indochina Time),10.237,2.901,-0.79
134,2,Thu Jan 25 2024 06:02:19 GMT+0700 (Indochina Time),10.133,3.02,-1.168
134,2,Thu Jan 25 2024 06:02:20 GMT+0700 (Indochina Time),9.414,2.277,-1.915
134,2,Thu Jan 25 2024 06:02:22 GMT+0700 (Indochina Time),9.433,2.273,-1.83
134,2,Thu Jan 25 2024 06:02:24 GMT+0700 (Indochina Time),9.435,2.266,-1.826
134,2,Thu Jan 25 2024 06:02:25 GMT+0700 (Indochina Time),9.436,2.265,-1.832
134,2,Thu Jan 25 2024 06:02:27 GMT+0700 (Indochina Time),9.437,2.259,-1.844
134,2,Thu Jan 25 2024 06:02:27 GMT+0700 (Indochina Time),9.435,2.254,-1.845
134,2,Thu Jan 25 2024 06:02:31 GMT+0700 (Indochina Time),9.425,2.093,-2.228
134,2,Thu Jan 25 2024 06:02:34 GMT+0700 (Indochina Time),9.416,2.164,-2.058
134,2,Thu Jan 25 2024 06:02:36 GMT+0700 (Indochina Time),9.411,2.205,-2.033
134,2,Thu Jan 25 2024 06:02:39 GMT+0700 (Indochina Time),9.416,2.263,-1.938
134,2,Thu Jan 25 2024 06:02:43 GMT+0700 (Indochina Time),9.418,2.255,-1.98
134,2,Thu Jan 25 2024 06:02:43 GMT+0700 (Indochina Time),9.418,2.253,-1.985
134,2,Thu Jan 25 2024 06:02:44 GMT+0700 (Indochina Time),9.423,2.238,-1.912
134,2,Thu Jan 25 2024 06:02:46 GMT+0700 (Indochina Time),8.89,1.679,-2.505
134,2,Thu Jan 25 2024 06:02:48 GMT+0700 (Indochina Time),8.893,1.673,-2.503
134,2,Thu Jan 25 2024 06:02:51 GMT+0700 (Indochina Time),8.891,1.719,-2.434
134,2,Thu Jan 25 2024 06:02:52 GMT+0700 (Indochina Time),8.893,1.728,-2.367
134,2,Thu Jan 25 2024 06:02:52 GMT+0700 (Indochina Time),8.894,1.732,-2.365
134,2,Thu Jan 25 2024 06:02:54 GMT+0700 (Indochina Time),8.987,1.543,-2.085
134,2,Thu Jan 25 2024 06:02:54 GMT+0700 (Indochina Time),8.989,1.552,-2.049
134,2,Thu Jan 25 2024 06:02:56 GMT+0700 (Indochina Time),9.004,1.614,-1.91
134,2,Thu Jan 25 2024 06:02:56 GMT+0700 (Indochina Time),9.005,1.61,-1.979
134,2,Thu Jan 25 2024 06:02:57 GMT+0700 (Indochina Time),9,1.604,-2.018
134,2,Thu Jan 25 2024 06:03:01 GMT+0700 (Indochina Time),9.004,1.569,-2.14
134,2,Thu Jan 25 2024 06:03:03 GMT+0700 (Indochina Time),9.001,1.585,-2.065
134,2,Thu Jan 25 2024 06:03:03 GMT+0700 (Indochina Time),9,1.586,-2.07
134,2,Thu Jan 25 2024 06:03:04 GMT+0700 (Indochina Time),9.763,2.345,-1.354
134,2,Thu Jan 25 2024 06:03:04 GMT+0700 (Indochina Time),9.764,2.348,-1.321
134,2,Thu Jan 25 2024 06:03:05 GMT+0700 (Indochina Time),9.765,2.348,-1.299
134,2,Thu Jan 25 2024 06:03:05 GMT+0700 (Indochina Time),9.764,2.354,-1.269
134,2,Thu Jan 25 2024 06:03:06 GMT+0700 (Indochina Time),9.765,2.364,-1.249
134,2,Thu Jan 25 2024 06:03:06 GMT+0700 (Indochina Time),9.762,2.362,-1.281
134,2,Thu Jan 25 2024 06:03:07 GMT+0700 (Indochina Time),9.762,2.356,-1.32
134,2,Thu Jan 25 2024 06:03:08 GMT+0700 (Indochina Time),9.762,2.362,-1.266
134,2,Thu Jan 25 2024 06:03:11 GMT+0700 (Indochina Time),9.756,2.367,-1.319
134,2,Thu Jan 25 2024 06:03:12 GMT+0700 (Indochina Time),9.756,2.383,-1.252
134,2,Thu Jan 25 2024 06:03:13 GMT+0700 (Indochina Time),9.754,2.384,-1.269
134,2,Thu Jan 25 2024 06:03:13 GMT+0700 (Indochina Time),9.753,2.381,-1.317
134,2,Thu Jan 25 2024 06:03:16 GMT+0700 (Indochina Time),9.751,2.395,-1.279
134,2,Thu Jan 25 2024 06:03:21 GMT+0700 (Indochina Time),9.329,1.975,-1.727
134,2,Thu Jan 25 2024 06:03:21 GMT+0700 (Indochina Time),9.33,1.975,-1.722
134,2,Thu Jan 25 2024 06:03:22 GMT+0700 (Indochina Time),9.33,1.988,-1.674
134,2,Thu Jan 25 2024 06:03:22 GMT+0700 (Indochina Time),9.329,1.992,-1.699
134,2,Thu Jan 25 2024 06:02:14 GMT+0700 (Indochina Time),8.712,1.411,3.498
134,2,Thu Jan 25 2024 06:02:17 GMT+0700 (Indochina Time),9.17,2.385,-1.919
134,2,Thu Jan 25 2024 06:02:16 GMT+0700 (Indochina Time),9.055,2.405,-0.718
134,2,Thu Jan 25 2024 06:02:15 GMT+0700 (Indochina Time),8.586,1.353,3.69
134,2,Thu Jan 25 2024 06:02:20 GMT+0700 (Indochina Time),9.226,2.093,-2.104
134,2,Thu Jan 25 2024 06:02:21 GMT+0700 (Indochina Time),9.245,2.086,-2.019
134,2,Thu Jan 25 2024 06:02:22 GMT+0700 (Indochina Time),9.247,2.086,-2.018
134,2,Thu Jan 25 2024 06:02:22 GMT+0700 (Indochina Time),9.249,2.085,-2.017
134,2,Thu Jan 25 2024 06:02:23 GMT+0700 (Indochina Time),9.243,2.085,-2.017
134,2,Thu Jan 25 2024 06:02:28 GMT+0700 (Indochina Time),9.806,2.476,-1.101
134,2,Thu Jan 25 2024 06:02:30 GMT+0700 (Indochina Time),9.754,2.41,-1.954
134,2,Thu Jan 25 2024 06:02:32 GMT+0700 (Indochina Time),9.729,2.406,-1.901
134,2,Thu Jan 25 2024 06:02:33 GMT+0700 (Indochina Time),9.727,2.427,-1.85
134,2,Thu Jan 25 2024 06:02:33 GMT+0700 (Indochina Time),9.726,2.437,-1.817
134,2,Thu Jan 25 2024 06:02:35 GMT+0700 (Indochina Time),9.723,2.489,-1.746
134,2,Thu Jan 25 2024 06:02:35 GMT+0700 (Indochina Time),9.723,2.497,-1.741
134,2,Thu Jan 25 2024 06:02:35 GMT+0700 (Indochina Time),9.72,2.502,-1.733
134,2,Thu Jan 25 2024 06:02:36 GMT+0700 (Indochina Time),9.72,2.525,-1.697
134,2,Thu Jan 25 2024 06:02:38 GMT+0700 (Indochina Time),9.721,2.563,-1.618
134,2,Thu Jan 25 2024 06:02:40 GMT+0700 (Indochina Time),9.724,2.576,-1.617
134,2,Thu Jan 25 2024 06:02:43 GMT+0700 (Indochina Time),9.725,2.554,-1.684
134,2,Thu Jan 25 2024 06:02:48 GMT+0700 (Indochina Time),9.736,2.54,-1.598
134,2,Thu Jan 25 2024 06:02:49 GMT+0700 (Indochina Time),10.429,3.237,-0.936
134,2,Thu Jan 25 2024 06:02:50 GMT+0700 (Indochina Time),10.425,3.235,-0.974
134,2,Thu Jan 25 2024 06:02:53 GMT+0700 (Indochina Time),10.442,3.259,-0.795
134,2,Thu Jan 25 2024 06:02:54 GMT+0700 (Indochina Time),10.51,3.039,-0.612
134,2,Thu Jan 25 2024 06:03:00 GMT+0700 (Indochina Time),10.545,3.113,-0.582
134,2,Thu Jan 25 2024 06:03:00 GMT+0700 (Indochina Time),10.543,3.109,-0.594
134,2,Thu Jan 25 2024 06:03:03 GMT+0700 (Indochina Time),10.54,3.123,-0.529
134,2,Thu Jan 25 2024 06:03:03 GMT+0700 (Indochina Time),10.539,3.124,-0.531
134,2,Thu Jan 25 2024 06:03:05 GMT+0700 (Indochina Time),10.537,3.13,-0.484
134,2,Thu Jan 25 2024 06:03:07 GMT+0700 (Indochina Time),10.533,3.132,-0.536
134,2,Thu Jan 25 2024 06:03:07 GMT+0700 (Indochina Time),10.534,3.128,-0.546
134,2,Thu Jan 25 2024 06:03:08 GMT+0700 (Indochina Time),10.536,3.136,-0.488
134,2,Thu Jan 25 2024 06:03:08 GMT+0700 (Indochina Time),10.535,3.137,-0.481
134,2,Thu Jan 25 2024 06:03:10 GMT+0700 (Indochina Time),9.089,1.701,-1.986
134,2,Thu Jan 25 2024 06:03:12 GMT+0700 (Indochina Time),9.09,1.711,-1.923
134,2,Thu Jan 25 2024 06:03:15 GMT+0700 (Indochina Time),9.086,1.722,-1.936
134,2,Thu Jan 25 2024 06:03:20 GMT+0700 (Indochina Time),9.081,1.736,-1.951
134,2,Thu Jan 25 2024 06:03:22 GMT+0700 (Indochina Time),9.084,1.744,-1.918
134,2,Thu Jan 25 2024 06:03:23 GMT+0700 (Indochina Time),9.081,1.746,-1.956
134,2,Thu Jan 25 2024 06:02:17 GMT+0700 (Indochina Time),8.877,2.354,-1.971
134,2,Thu Jan 25 2024 06:02:15 GMT+0700 (Indochina Time),8.312,1.037,3.47
134,2,Thu Jan 25 2024 06:02:18 GMT+0700 (Indochina Time),8.976,1.914,-2.229
134,2,Thu Jan 25 2024 06:02:19 GMT+0700 (Indochina Time),8.98,1.845,-2.353
134,2,Thu Jan 25 2024 06:02:19 GMT+0700 (Indochina Time),8.978,1.846,-2.349
134,2,Thu Jan 25 2024 06:02:24 GMT+0700 (Indochina Time),9.001,1.833,-2.262
134,2,Thu Jan 25 2024 06:02:24 GMT+0700 (Indochina Time),9.001,1.833,-2.262
134,2,Thu Jan 25 2024 06:02:26 GMT+0700 (Indochina Time),8.857,1.684,-2.41
134,2,Thu Jan 25 2024 06:02:27 GMT+0700 (Indochina Time),8.857,1.672,-2.422
134,2,Thu Jan 25 2024 06:02:28 GMT+0700 (Indochina Time),8.871,1.66,-2.359
134,2,Thu Jan 25 2024 06:02:28 GMT+0700 (Indochina Time),8.877,1.651,-2.351
134,2,Thu Jan 25 2024 06:02:30 GMT+0700 (Indochina Time),8.85,1.512,-2.835
134,2,Thu Jan 25 2024 06:02:32 GMT+0700 (Indochina Time),8.839,1.52,-2.785
134,2,Thu Jan 25 2024 06:02:34 GMT+0700 (Indochina Time),8.837,1.581,-2.636
134,2,Thu Jan 25 2024 06:02:37 GMT+0700 (Indochina Time),8.83,1.642,-2.576
134,2,Thu Jan 25 2024 06:02:37 GMT+0700 (Indochina Time),8.832,1.65,-2.554
134,2,Thu Jan 25 2024 06:02:37 GMT+0700 (Indochina Time),8.833,1.653,-2.544
134,2,Thu Jan 25 2024 06:02:38 GMT+0700 (Indochina Time),8.834,1.678,-2.516
134,2,Thu Jan 25 2024 06:02:42 GMT+0700 (Indochina Time),8.835,1.723,-2.455
134,2,Thu Jan 25 2024 06:02:43 GMT+0700 (Indochina Time),8.838,1.683,-2.546
134,2,Thu Jan 25 2024 06:02:44 GMT+0700 (Indochina Time),10.429,3.244,-0.934
134,2,Thu Jan 25 2024 06:02:46 GMT+0700 (Indochina Time),10.43,3.222,-0.956
134,2,Thu Jan 25 2024 06:02:47 GMT+0700 (Indochina Time),10.431,3.204,-0.996
134,2,Thu Jan 25 2024 06:02:47 GMT+0700 (Indochina Time),10.431,3.202,-0.999
134,2,Thu Jan 25 2024 06:02:48 GMT+0700 (Indochina Time),10.431,3.22,-0.952
134,2,Thu Jan 25 2024 06:02:52 GMT+0700 (Indochina Time),10.432,3.265,-0.857
134,2,Thu Jan 25 2024 06:02:53 GMT+0700 (Indochina Time),10.49,3.122,-0.655
134,2,Thu Jan 25 2024 06:02:53 GMT+0700 (Indochina Time),10.498,3.089,-0.624
134,2,Thu Jan 25 2024 06:02:54 GMT+0700 (Indochina Time),10.521,3.053,-0.574
134,2,Thu Jan 25 2024 06:02:54 GMT+0700 (Indochina Time),10.524,3.065,-0.565
134,2,Thu Jan 25 2024 06:02:56 GMT+0700 (Indochina Time),10.546,3.149,-0.393
134,2,Thu Jan 25 2024 06:02:56 GMT+0700 (Indochina Time),10.543,3.149,-0.458
134,2,Thu Jan 25 2024 06:02:58 GMT+0700 (Indochina Time),10.545,3.132,-0.473
134,2,Thu Jan 25 2024 06:02:59 GMT+0700 (Indochina Time),9.645,2.215,-1.23
134,2,Thu Jan 25 2024 06:02:59 GMT+0700 (Indochina Time),9.643,2.218,-1.234
134,2,Thu Jan 25 2024 06:03:01 GMT+0700 (Indochina Time),9.629,2.196,-1.483
134,2,Thu Jan 25 2024 06:03:02 GMT+0700 (Indochina Time),9.629,2.205,-1.405
134,2,Thu Jan 25 2024 06:03:04 GMT+0700 (Indochina Time),9.624,2.205,-1.469
134,2,Thu Jan 25 2024 06:03:05 GMT+0700 (Indochina Time),9.625,2.219,-1.385
134,2,Thu Jan 25 2024 06:03:05 GMT+0700 (Indochina Time),9.623,2.22,-1.374
134,2,Thu Jan 25 2024 06:03:06 GMT+0700 (Indochina Time),9.623,2.222,-1.382
134,2,Thu Jan 25 2024 06:03:08 GMT+0700 (Indochina Time),9.622,2.221,-1.406
134,2,Thu Jan 25 2024 06:03:09 GMT+0700 (Indochina Time),9.619,2.23,-1.433
134,2,Thu Jan 25 2024 06:03:13 GMT+0700 (Indochina Time),9.612,2.239,-1.456
134,2,Thu Jan 25 2024 06:03:14 GMT+0700 (Indochina Time),9.612,2.24,-1.458
134,2,Thu Jan 25 2024 06:03:17 GMT+0700 (Indochina Time),9.609,2.245,-1.466
134,2,Thu Jan 25 2024 06:03:17 GMT+0700 (Indochina Time),10.203,2.841,-0.864
134,2,Thu Jan 25 2024 06:03:19 GMT+0700 (Indochina Time),10.201,2.858,-0.794
134,2,Thu Jan 25 2024 06:03:20 GMT+0700 (Indochina Time),10.201,2.854,-0.849
134,2,Thu Jan 25 2024 06:03:20 GMT+0700 (Indochina Time),10.2,2.853,-0.856
134,2,Thu Jan 25 2024 06:02:16 GMT+0700 (Indochina Time),9.91,3.775,-0.198
134,2,Thu Jan 25 2024 06:02:20 GMT+0700 (Indochina Time),10.101,2.964,-1.231
134,2,Thu Jan 25 2024 06:02:21 GMT+0700 (Indochina Time),10.113,2.958,-1.177
134,2,Thu Jan 25 2024 06:02:24 GMT+0700 (Indochina Time),10.12,2.956,-1.143
134,2,Thu Jan 25 2024 06:02:25 GMT+0700 (Indochina Time),10.121,2.951,-1.143
134,2,Thu Jan 25 2024 06:02:27 GMT+0700 (Indochina Time),10.129,2.932,-1.154
134,2,Thu Jan 25 2024 06:02:27 GMT+0700 (Indochina Time),10.13,2.93,-1.083
134,2,Thu Jan 25 2024 06:02:30 GMT+0700 (Indochina Time),10.117,2.776,-1.575
134,2,Thu Jan 25 2024 06:02:32 GMT+0700 (Indochina Time),10.103,2.797,-1.493
134,2,Thu Jan 25 2024 06:02:35 GMT+0700 (Indochina Time),8.982,1.762,-2.472
134,2,Thu Jan 25 2024 06:02:39 GMT+0700 (Indochina Time),8.986,1.835,-2.357
134,2,Thu Jan 25 2024 06:02:41 GMT+0700 (Indochina Time),8.988,1.873,-2.275
134,2,Thu Jan 25 2024 06:02:42 GMT+0700 (Indochina Time),8.987,1.861,-2.329
134,2,Thu Jan 25 2024 06:02:46 GMT+0700 (Indochina Time),8.995,1.791,-2.382
134,2,Thu Jan 25 2024 06:02:48 GMT+0700 (Indochina Time),8.996,1.785,-2.377
134,2,Thu Jan 25 2024 06:02:50 GMT+0700 (Indochina Time),8.991,1.802,-2.414
134,2,Thu Jan 25 2024 06:02:53 GMT+0700 (Indochina Time),9.02,1.796,-2.195
134,2,Thu Jan 25 2024 06:02:58 GMT+0700 (Indochina Time),9.118,1.686,-1.729
134,2,Thu Jan 25 2024 06:02:58 GMT+0700 (Indochina Time),9.121,1.687,-1.677
134,2,Thu Jan 25 2024 06:03:02 GMT+0700 (Indochina Time),9.106,1.686,-1.914
134,2,Thu Jan 25 2024 06:03:02 GMT+0700 (Indochina Time),9.107,1.688,-1.917
134,2,Thu Jan 25 2024 06:03:05 GMT+0700 (Indochina Time),9.103,1.698,-1.901
