customer,activity,createdAt,x,y,z
119,1,Mon Jan 01 2024 14:28:22 GMT+0000 (Coordinated Universal Time),-1.319,-3.007,8.984
119,1,Mon Jan 01 2024 14:28:22 GMT+0000 (Coordinated Universal Time),-1.319,-3.029,8.99
119,1,Mon Jan 01 2024 14:28:23 GMT+0000 (Coordinated Universal Time),-1.324,-3.02,8.98
119,1,Mon Jan 01 2024 14:28:23 GMT+0000 (Coordinated Universal Time),-1.312,-2.9,9.005
119,1,Mon Jan 01 2024 14:28:23 GMT+0000 (Coordinated Universal Time),-1.284,-2.076,9.054
119,1,Mon Jan 01 2024 14:28:23 GMT+0000 (Coordinated Universal Time),-1.25,-1.466,9.107
119,1,Mon Jan 01 2024 14:28:23 GMT+0000 (Coordinated Universal Time),-1.238,-1.31,9.123
119,1,Mon Jan 01 2024 14:28:23 GMT+0000 (Coordinated Universal Time),-1.195,-1.103,9.184
119,1,Mon Jan 01 2024 14:28:23 GMT+0000 (Coordinated Universal Time),-1.179,-0.992,9.189
119,1,Mon Jan 01 2024 14:28:23 GMT+0000 (Coordinated Universal Time),-1.14,-0.941,9.257
119,1,Mon Jan 01 2024 14:28:23 GMT+0000 (Coordinated Universal Time),-1.121,-0.806,9.308
119,1,Mon Jan 01 2024 14:28:23 GMT+0000 (Coordinated Universal Time),-1.057,-0.55,9.313
119,1,Mon Jan 01 2024 14:28:23 GMT+0000 (Coordinated Universal Time),-1.028,-0.36,9.323
119,1,Mon Jan 01 2024 14:28:24 GMT+0000 (Coordinated Universal Time),-1.025,-0.428,9.356
119,1,Mon Jan 01 2024 14:28:24 GMT+0000 (Coordinated Universal Time),-1.055,-0.887,9.357
119,1,Mon Jan 01 2024 14:28:24 GMT+0000 (Coordinated Universal Time),-1.066,-0.864,9.382
119,1,Mon Jan 01 2024 14:28:24 GMT+0000 (Coordinated Universal Time),-1.063,-0.634,9.394
119,1,Mon Jan 01 2024 14:28:24 GMT+0000 (Coordinated Universal Time),-1.046,-0.497,9.388
119,1,Mon Jan 01 2024 14:28:24 GMT+0000 (Coordinated Universal Time),-1.034,-0.414,9.399
119,1,Mon Jan 01 2024 14:28:24 GMT+0000 (Coordinated Universal Time),-1.024,-0.073,9.41
119,1,Mon Jan 01 2024 14:28:24 GMT+0000 (Coordinated Universal Time),-1.016,0.311,9.406
119,1,Mon Jan 01 2024 14:28:24 GMT+0000 (Coordinated Universal Time),-1.016,0.431,9.382
119,1,Mon Jan 01 2024 14:28:24 GMT+0000 (Coordinated Universal Time),-1.004,0.477,9.388
119,1,Mon Jan 01 2024 14:28:24 GMT+0000 (Coordinated Universal Time),-1.022,0.302,9.408
119,1,Mon Jan 01 2024 14:28:24 GMT+0000 (Coordinated Universal Time),-1.041,0.061,9.409
119,1,Mon Jan 01 2024 14:28:25 GMT+0000 (Coordinated Universal Time),-1.055,-0.241,9.411
119,1,Mon Jan 01 2024 14:28:25 GMT+0000 (Coordinated Universal Time),-1.085,-1.128,9.37
119,1,Mon Jan 01 2024 14:28:25 GMT+0000 (Coordinated Universal Time),-1.104,-2.014,9.328
119,1,Mon Jan 01 2024 14:28:25 GMT+0000 (Coordinated Universal Time),-1.134,-2.39,9.306
119,1,Mon Jan 01 2024 14:28:25 GMT+0000 (Coordinated Universal Time),-1.146,-2.635,9.293
119,1,Mon Jan 01 2024 14:28:25 GMT+0000 (Coordinated Universal Time),-1.21,-2.977,9.207
119,1,Mon Jan 01 2024 14:28:25 GMT+0000 (Coordinated Universal Time),-1.255,-3.081,9.132
119,1,Mon Jan 01 2024 14:28:25 GMT+0000 (Coordinated Universal Time),-1.284,-3.09,9.107
119,1,Mon Jan 01 2024 14:28:25 GMT+0000 (Coordinated Universal Time),-1.294,-3.078,9.098
119,1,Mon Jan 01 2024 14:28:25 GMT+0000 (Coordinated Universal Time),-1.285,-3.062,9.075
119,1,Mon Jan 01 2024 14:28:25 GMT+0000 (Coordinated Universal Time),-1.274,-3.039,9.063
119,1,Mon Jan 01 2024 14:28:25 GMT+0000 (Coordinated Universal Time),-1.268,-3.034,9.056
119,1,Mon Jan 01 2024 14:28:25 GMT+0000 (Coordinated Universal Time),-1.255,-3.008,9.061
119,1,Mon Jan 01 2024 14:28:26 GMT+0000 (Coordinated Universal Time),-1.243,-2.98,9.06
119,1,Mon Jan 01 2024 14:28:26 GMT+0000 (Coordinated Universal Time),-1.237,-2.97,9.061
119,1,Mon Jan 01 2024 14:28:26 GMT+0000 (Coordinated Universal Time),-1.227,-2.947,9.069
119,1,Mon Jan 01 2024 14:28:26 GMT+0000 (Coordinated Universal Time),-1.224,-2.94,9.059
119,1,Mon Jan 01 2024 14:28:26 GMT+0000 (Coordinated Universal Time),-1.219,-2.925,9.056
119,1,Mon Jan 01 2024 14:28:26 GMT+0000 (Coordinated Universal Time),-1.216,-2.914,9.05
119,1,Mon Jan 01 2024 14:28:26 GMT+0000 (Coordinated Universal Time),-1.214,-2.907,9.06
119,1,Mon Jan 01 2024 14:28:26 GMT+0000 (Coordinated Universal Time),-1.209,-2.895,9.049
119,1,Mon Jan 01 2024 14:28:26 GMT+0000 (Coordinated Universal Time),-1.217,-2.883,9.048
119,1,Mon Jan 01 2024 14:28:26 GMT+0000 (Coordinated Universal Time),-1.217,-2.872,9.054
119,1,Mon Jan 01 2024 14:28:26 GMT+0000 (Coordinated Universal Time),-1.218,-2.868,9.056
119,1,Mon Jan 01 2024 14:28:26 GMT+0000 (Coordinated Universal Time),-1.218,-2.864,9.059
119,1,Mon Jan 01 2024 14:28:26 GMT+0000 (Coordinated Universal Time),-1.215,-2.86,9.057
119,1,Mon Jan 01 2024 14:28:27 GMT+0000 (Coordinated Universal Time),-1.213,-2.858,9.06
119,1,Mon Jan 01 2024 14:28:27 GMT+0000 (Coordinated Universal Time),-1.214,-2.864,9.064
119,1,Mon Jan 01 2024 14:28:27 GMT+0000 (Coordinated Universal Time),-1.218,-2.86,9.054
119,1,Mon Jan 01 2024 14:28:27 GMT+0000 (Coordinated Universal Time),-1.22,-2.869,9.053
119,1,Mon Jan 01 2024 14:28:27 GMT+0000 (Coordinated Universal Time),-1.224,-2.88,9.048
119,1,Mon Jan 01 2024 14:28:27 GMT+0000 (Coordinated Universal Time),-1.227,-2.901,9.039
119,1,Mon Jan 01 2024 14:28:27 GMT+0000 (Coordinated Universal Time),-1.228,-2.936,9.031
119,1,Mon Jan 01 2024 14:28:27 GMT+0000 (Coordinated Universal Time),-1.231,-2.955,9.023
119,1,Mon Jan 01 2024 14:28:27 GMT+0000 (Coordinated Universal Time),-1.232,-2.991,9.013
119,1,Mon Jan 01 2024 14:28:27 GMT+0000 (Coordinated Universal Time),-1.237,-2.997,9.006
119,1,Mon Jan 01 2024 14:28:27 GMT+0000 (Coordinated Universal Time),-1.238,-2.995,9.006
119,1,Mon Jan 01 2024 14:28:27 GMT+0000 (Coordinated Universal Time),-1.24,-2.994,9.006
119,1,Mon Jan 01 2024 14:28:28 GMT+0000 (Coordinated Universal Time),-1.24,-2.989,9.006
119,1,Mon Jan 01 2024 14:28:28 GMT+0000 (Coordinated Universal Time),-1.239,-2.983,9.005
119,1,Mon Jan 01 2024 14:28:28 GMT+0000 (Coordinated Universal Time),-1.238,-2.979,9.012
119,1,Mon Jan 01 2024 14:28:28 GMT+0000 (Coordinated Universal Time),-1.241,-2.972,9.01
119,1,Mon Jan 01 2024 14:28:28 GMT+0000 (Coordinated Universal Time),-1.239,-2.96,9.011
119,1,Mon Jan 01 2024 14:28:28 GMT+0000 (Coordinated Universal Time),-1.238,-2.948,9.022
119,1,Mon Jan 01 2024 14:28:28 GMT+0000 (Coordinated Universal Time),-1.238,-2.939,9.024
119,1,Mon Jan 01 2024 14:28:28 GMT+0000 (Coordinated Universal Time),-1.237,-2.925,9.026
119,1,Mon Jan 01 2024 14:28:28 GMT+0000 (Coordinated Universal Time),-1.238,-2.915,9.033
119,1,Mon Jan 01 2024 14:28:28 GMT+0000 (Coordinated Universal Time),-1.24,-2.909,9.035
119,1,Mon Jan 01 2024 14:28:28 GMT+0000 (Coordinated Universal Time),-1.238,-2.898,9.027
119,1,Mon Jan 01 2024 14:28:28 GMT+0000 (Coordinated Universal Time),-1.241,-2.896,9.03
119,1,Mon Jan 01 2024 14:28:29 GMT+0000 (Coordinated Universal Time),-1.249,-2.882,9.032
119,1,Mon Jan 01 2024 14:28:29 GMT+0000 (Coordinated Universal Time),-1.254,-2.874,9.032
119,1,Mon Jan 01 2024 14:28:29 GMT+0000 (Coordinated Universal Time),-1.255,-2.874,9.032
119,1,Mon Jan 01 2024 14:28:29 GMT+0000 (Coordinated Universal Time),-1.259,-2.882,9.03
119,1,Mon Jan 01 2024 14:28:29 GMT+0000 (Coordinated Universal Time),-1.263,-2.901,9.029
119,1,Mon Jan 01 2024 14:28:29 GMT+0000 (Coordinated Universal Time),-1.262,-2.905,9.021
119,1,Mon Jan 01 2024 14:28:29 GMT+0000 (Coordinated Universal Time),-1.271,-2.924,9.011
119,1,Mon Jan 01 2024 14:28:29 GMT+0000 (Coordinated Universal Time),-1.278,-2.96,9.004
119,1,Mon Jan 01 2024 14:28:29 GMT+0000 (Coordinated Universal Time),-1.281,-2.992,8.995
119,1,Mon Jan 01 2024 14:28:29 GMT+0000 (Coordinated Universal Time),-1.286,-3.052,8.979
119,1,Mon Jan 01 2024 14:28:29 GMT+0000 (Coordinated Universal Time),-1.287,-3.103,8.971
119,1,Mon Jan 01 2024 14:28:29 GMT+0000 (Coordinated Universal Time),-1.293,-3.185,8.945
119,1,Mon Jan 01 2024 14:28:30 GMT+0000 (Coordinated Universal Time),-1.301,-3.218,8.926
119,1,Mon Jan 01 2024 14:28:30 GMT+0000 (Coordinated Universal Time),-1.301,-3.233,8.92
119,1,Mon Jan 01 2024 14:28:30 GMT+0000 (Coordinated Universal Time),-1.304,-3.232,8.913
119,1,Mon Jan 01 2024 14:28:30 GMT+0000 (Coordinated Universal Time),-1.306,-3.225,8.912
119,1,Mon Jan 01 2024 14:28:30 GMT+0000 (Coordinated Universal Time),-1.308,-3.213,8.919
119,1,Mon Jan 01 2024 14:28:30 GMT+0000 (Coordinated Universal Time),-1.308,-3.197,8.917
119,1,Mon Jan 01 2024 14:28:30 GMT+0000 (Coordinated Universal Time),-1.309,-3.168,8.926
119,1,Mon Jan 01 2024 14:28:30 GMT+0000 (Coordinated Universal Time),-1.312,-3.152,8.926
119,1,Mon Jan 01 2024 14:28:30 GMT+0000 (Coordinated Universal Time),-1.311,-3.138,8.927
119,1,Mon Jan 01 2024 14:28:30 GMT+0000 (Coordinated Universal Time),-1.313,-3.123,8.933
119,1,Mon Jan 01 2024 14:28:30 GMT+0000 (Coordinated Universal Time),-1.322,-3.109,8.933
119,1,Mon Jan 01 2024 14:28:30 GMT+0000 (Coordinated Universal Time),-1.32,-3.095,8.936
119,1,Mon Jan 01 2024 14:28:31 GMT+0000 (Coordinated Universal Time),-1.33,-3.021,8.949
119,1,Mon Jan 01 2024 14:28:31 GMT+0000 (Coordinated Universal Time),-1.337,-3.003,8.954
119,1,Mon Jan 01 2024 14:28:31 GMT+0000 (Coordinated Universal Time),-1.337,-2.98,8.955
119,1,Mon Jan 01 2024 14:28:31 GMT+0000 (Coordinated Universal Time),-1.336,-2.956,8.958
119,1,Mon Jan 01 2024 14:28:31 GMT+0000 (Coordinated Universal Time),-1.337,-2.926,8.971
119,1,Mon Jan 01 2024 14:28:31 GMT+0000 (Coordinated Universal Time),-1.338,-2.911,8.973
119,1,Mon Jan 01 2024 14:28:31 GMT+0000 (Coordinated Universal Time),-1.34,-2.908,8.977
119,1,Mon Jan 01 2024 14:28:31 GMT+0000 (Coordinated Universal Time),-1.339,-2.902,8.983
119,1,Mon Jan 01 2024 14:28:32 GMT+0000 (Coordinated Universal Time),-1.335,-2.919,8.981
119,1,Mon Jan 01 2024 14:28:32 GMT+0000 (Coordinated Universal Time),-1.334,-2.962,8.976
119,1,Mon Jan 01 2024 14:28:32 GMT+0000 (Coordinated Universal Time),-1.332,-3.017,8.962
119,1,Mon Jan 01 2024 14:28:32 GMT+0000 (Coordinated Universal Time),-1.335,-3.081,8.959
119,1,Mon Jan 01 2024 14:28:32 GMT+0000 (Coordinated Universal Time),-1.337,-3.161,8.941
119,1,Mon Jan 01 2024 14:28:32 GMT+0000 (Coordinated Universal Time),-1.337,-3.225,8.921
119,1,Mon Jan 01 2024 14:28:32 GMT+0000 (Coordinated Universal Time),-1.337,-3.21,8.924
119,1,Mon Jan 01 2024 14:28:32 GMT+0000 (Coordinated Universal Time),-1.336,-3.196,8.925
119,1,Mon Jan 01 2024 14:28:32 GMT+0000 (Coordinated Universal Time),-1.336,-3.165,8.926
119,1,Mon Jan 01 2024 14:28:32 GMT+0000 (Coordinated Universal Time),-1.335,-3.132,8.929
119,1,Mon Jan 01 2024 14:28:33 GMT+0000 (Coordinated Universal Time),-1.332,-3.125,8.935
119,1,Mon Jan 01 2024 14:28:33 GMT+0000 (Coordinated Universal Time),-1.33,-3.104,8.938
119,1,Mon Jan 01 2024 14:28:33 GMT+0000 (Coordinated Universal Time),-1.329,-3.087,8.94
119,1,Mon Jan 01 2024 14:28:33 GMT+0000 (Coordinated Universal Time),-1.328,-3.082,8.946
119,1,Mon Jan 01 2024 14:28:33 GMT+0000 (Coordinated Universal Time),-1.327,-3.058,8.952
119,1,Mon Jan 01 2024 14:28:33 GMT+0000 (Coordinated Universal Time),-1.328,-3.043,8.957
119,1,Mon Jan 01 2024 14:28:33 GMT+0000 (Coordinated Universal Time),-1.324,-3.028,8.954
119,1,Mon Jan 01 2024 14:28:33 GMT+0000 (Coordinated Universal Time),-1.325,-3.01,8.961
119,1,Mon Jan 01 2024 14:28:33 GMT+0000 (Coordinated Universal Time),-1.328,-2.985,8.968
119,1,Mon Jan 01 2024 14:28:34 GMT+0000 (Coordinated Universal Time),-1.329,-2.968,8.975
119,1,Mon Jan 01 2024 14:28:34 GMT+0000 (Coordinated Universal Time),-1.327,-2.955,8.979
119,1,Mon Jan 01 2024 14:28:34 GMT+0000 (Coordinated Universal Time),-1.321,-2.935,8.993
119,1,Mon Jan 01 2024 14:28:34 GMT+0000 (Coordinated Universal Time),-1.351,-2.95,8.974
119,1,Mon Jan 01 2024 14:28:34 GMT+0000 (Coordinated Universal Time),-1.444,-2.977,8.95
119,1,Mon Jan 01 2024 14:28:34 GMT+0000 (Coordinated Universal Time),-1.606,-3.034,8.919
119,1,Mon Jan 01 2024 14:28:34 GMT+0000 (Coordinated Universal Time),-1.681,-3.057,8.896
119,1,Mon Jan 01 2024 14:28:34 GMT+0000 (Coordinated Universal Time),-1.668,-3.109,8.886
119,1,Mon Jan 01 2024 14:28:34 GMT+0000 (Coordinated Universal Time),-1.65,-3.256,8.839
119,1,Mon Jan 01 2024 14:28:34 GMT+0000 (Coordinated Universal Time),-1.558,-3.33,8.827
119,1,Mon Jan 01 2024 14:28:35 GMT+0000 (Coordinated Universal Time),-1.569,-3.463,8.776
119,1,Mon Jan 01 2024 14:28:35 GMT+0000 (Coordinated Universal Time),-1.542,-3.44,8.756
119,1,Mon Jan 01 2024 14:28:35 GMT+0000 (Coordinated Universal Time),-1.436,-3.521,8.751
119,1,Mon Jan 01 2024 14:28:35 GMT+0000 (Coordinated Universal Time),-1.365,-3.543,8.768
119,1,Mon Jan 01 2024 14:28:35 GMT+0000 (Coordinated Universal Time),-1.385,-3.518,8.766
119,1,Mon Jan 01 2024 14:28:35 GMT+0000 (Coordinated Universal Time),-1.37,-3.467,8.786
119,1,Mon Jan 01 2024 14:28:35 GMT+0000 (Coordinated Universal Time),-1.346,-3.394,8.802
119,1,Mon Jan 01 2024 14:28:35 GMT+0000 (Coordinated Universal Time),-1.312,-3.365,8.825
119,1,Mon Jan 01 2024 14:28:36 GMT+0000 (Coordinated Universal Time),-1.287,-3.347,8.845
119,1,Mon Jan 01 2024 14:28:36 GMT+0000 (Coordinated Universal Time),-1.216,-3.341,8.864
119,1,Mon Jan 01 2024 14:28:36 GMT+0000 (Coordinated Universal Time),-1.19,-3.33,8.859
119,1,Mon Jan 01 2024 14:28:36 GMT+0000 (Coordinated Universal Time),-1.234,-3.295,8.849
119,1,Mon Jan 01 2024 14:28:36 GMT+0000 (Coordinated Universal Time),-1.273,-3.253,8.892
119,1,Mon Jan 01 2024 14:28:36 GMT+0000 (Coordinated Universal Time),-1.255,-3.24,8.894
119,1,Mon Jan 01 2024 14:28:36 GMT+0000 (Coordinated Universal Time),-1.195,-3.194,8.905
119,1,Mon Jan 01 2024 14:28:36 GMT+0000 (Coordinated Universal Time),-1.21,-3.182,8.925
119,1,Mon Jan 01 2024 14:28:36 GMT+0000 (Coordinated Universal Time),-1.201,-3.184,8.924
119,1,Mon Jan 01 2024 14:28:37 GMT+0000 (Coordinated Universal Time),-1.239,-3.136,8.929
119,1,Mon Jan 01 2024 14:28:37 GMT+0000 (Coordinated Universal Time),-1.246,-3.095,8.944
119,1,Mon Jan 01 2024 14:28:37 GMT+0000 (Coordinated Universal Time),-1.38,-3.072,8.921
119,1,Mon Jan 01 2024 14:28:37 GMT+0000 (Coordinated Universal Time),-1.368,-3.062,8.928
119,1,Mon Jan 01 2024 14:28:37 GMT+0000 (Coordinated Universal Time),-1.368,-3.072,8.926
119,1,Mon Jan 01 2024 14:28:37 GMT+0000 (Coordinated Universal Time),-1.404,-3.115,8.918
119,1,Mon Jan 01 2024 14:28:37 GMT+0000 (Coordinated Universal Time),-1.392,-3.203,8.882
119,1,Mon Jan 01 2024 14:28:37 GMT+0000 (Coordinated Universal Time),-1.417,-3.297,8.837
119,1,Mon Jan 01 2024 14:28:38 GMT+0000 (Coordinated Universal Time),-1.43,-3.321,8.826
119,1,Mon Jan 01 2024 14:28:38 GMT+0000 (Coordinated Universal Time),-1.469,-3.309,8.844
119,1,Mon Jan 01 2024 14:28:38 GMT+0000 (Coordinated Universal Time),-1.478,-3.283,8.852
119,1,Mon Jan 01 2024 14:28:38 GMT+0000 (Coordinated Universal Time),-1.517,-3.252,8.843
119,1,Mon Jan 01 2024 14:28:38 GMT+0000 (Coordinated Universal Time),-1.556,-3.272,8.819
119,1,Mon Jan 01 2024 14:28:38 GMT+0000 (Coordinated Universal Time),-1.589,-3.29,8.801
119,1,Mon Jan 01 2024 14:28:38 GMT+0000 (Coordinated Universal Time),-1.631,-3.331,8.775
119,1,Mon Jan 01 2024 14:28:38 GMT+0000 (Coordinated Universal Time),-1.672,-3.346,8.767
119,1,Mon Jan 01 2024 14:28:38 GMT+0000 (Coordinated Universal Time),-1.691,-3.359,8.753
119,1,Mon Jan 01 2024 14:28:38 GMT+0000 (Coordinated Universal Time),-1.676,-3.352,8.771
119,1,Mon Jan 01 2024 14:28:38 GMT+0000 (Coordinated Universal Time),-1.665,-3.286,8.79
119,1,Mon Jan 01 2024 14:28:38 GMT+0000 (Coordinated Universal Time),-1.665,-3.273,8.784
119,1,Mon Jan 01 2024 14:28:39 GMT+0000 (Coordinated Universal Time),-1.655,-3.225,8.804
119,1,Mon Jan 01 2024 14:28:39 GMT+0000 (Coordinated Universal Time),-1.648,-3.117,8.846
119,1,Mon Jan 01 2024 14:28:39 GMT+0000 (Coordinated Universal Time),-1.634,-2.989,8.866
119,1,Mon Jan 01 2024 14:28:39 GMT+0000 (Coordinated Universal Time),-1.604,-2.748,8.908
119,1,Mon Jan 01 2024 14:28:39 GMT+0000 (Coordinated Universal Time),-1.501,-2.017,8.998
119,1,Mon Jan 01 2024 14:28:39 GMT+0000 (Coordinated Universal Time),-1.403,-1.416,9.053
119,1,Mon Jan 01 2024 14:28:39 GMT+0000 (Coordinated Universal Time),-1.364,-1.374,9.098
119,1,Mon Jan 01 2024 14:28:39 GMT+0000 (Coordinated Universal Time),-1.374,-1.73,9.132
119,1,Mon Jan 01 2024 14:28:39 GMT+0000 (Coordinated Universal Time),-1.387,-2.1,9.117
119,1,Mon Jan 01 2024 14:28:39 GMT+0000 (Coordinated Universal Time),-1.413,-2.444,9.089
119,1,Mon Jan 01 2024 14:28:40 GMT+0000 (Coordinated Universal Time),-1.421,-2.59,9.074
119,1,Mon Jan 01 2024 14:28:40 GMT+0000 (Coordinated Universal Time),-1.427,-2.634,9.064
119,1,Mon Jan 01 2024 14:28:40 GMT+0000 (Coordinated Universal Time),-1.437,-2.723,9.054
119,1,Mon Jan 01 2024 14:28:40 GMT+0000 (Coordinated Universal Time),-1.448,-2.796,9.036
119,1,Mon Jan 01 2024 14:28:40 GMT+0000 (Coordinated Universal Time),-1.449,-2.865,9.016
119,1,Mon Jan 01 2024 14:28:40 GMT+0000 (Coordinated Universal Time),-1.455,-2.93,9
119,1,Mon Jan 01 2024 14:28:40 GMT+0000 (Coordinated Universal Time),-1.457,-2.959,8.989
119,1,Mon Jan 01 2024 14:28:40 GMT+0000 (Coordinated Universal Time),-1.457,-3.024,8.983
119,1,Mon Jan 01 2024 14:28:40 GMT+0000 (Coordinated Universal Time),-1.453,-3.14,8.94
119,1,Mon Jan 01 2024 14:28:41 GMT+0000 (Coordinated Universal Time),-1.462,-3.249,8.936
119,1,Mon Jan 01 2024 14:28:41 GMT+0000 (Coordinated Universal Time),-1.473,-3.19,8.894
119,1,Mon Jan 01 2024 14:28:41 GMT+0000 (Coordinated Universal Time),-1.443,-3.181,8.921
119,1,Mon Jan 01 2024 14:28:41 GMT+0000 (Coordinated Universal Time),-1.451,-3.189,8.913
119,1,Mon Jan 01 2024 14:28:41 GMT+0000 (Coordinated Universal Time),-1.467,-3.215,8.9
119,1,Mon Jan 01 2024 14:28:41 GMT+0000 (Coordinated Universal Time),-1.469,-3.201,8.898
119,1,Mon Jan 01 2024 14:28:41 GMT+0000 (Coordinated Universal Time),-1.464,-3.181,8.902
119,1,Mon Jan 01 2024 14:28:41 GMT+0000 (Coordinated Universal Time),-1.468,-3.17,8.903
119,1,Mon Jan 01 2024 14:28:41 GMT+0000 (Coordinated Universal Time),-1.477,-3.147,8.908
119,1,Mon Jan 01 2024 14:28:42 GMT+0000 (Coordinated Universal Time),-1.481,-3.11,8.913
119,1,Mon Jan 01 2024 14:28:42 GMT+0000 (Coordinated Universal Time),-1.49,-3.103,8.911
119,1,Mon Jan 01 2024 14:28:42 GMT+0000 (Coordinated Universal Time),-1.493,-3.094,8.911
119,1,Mon Jan 01 2024 14:28:42 GMT+0000 (Coordinated Universal Time),-1.5,-3.085,8.903
119,1,Mon Jan 01 2024 14:28:42 GMT+0000 (Coordinated Universal Time),-1.508,-3.076,8.905
119,1,Mon Jan 01 2024 14:28:42 GMT+0000 (Coordinated Universal Time),-1.508,-3.077,8.903
119,1,Mon Jan 01 2024 14:28:42 GMT+0000 (Coordinated Universal Time),-1.511,-3.076,8.9
119,1,Mon Jan 01 2024 14:28:43 GMT+0000 (Coordinated Universal Time),-1.519,-3.091,8.898
119,1,Mon Jan 01 2024 14:28:43 GMT+0000 (Coordinated Universal Time),-1.523,-3.125,8.881
119,1,Mon Jan 01 2024 14:28:43 GMT+0000 (Coordinated Universal Time),-1.522,-3.139,8.875
119,1,Mon Jan 01 2024 14:28:43 GMT+0000 (Coordinated Universal Time),-1.539,-3.185,8.864
119,1,Mon Jan 01 2024 14:28:43 GMT+0000 (Coordinated Universal Time),-1.554,-3.213,8.849
119,1,Mon Jan 01 2024 14:28:43 GMT+0000 (Coordinated Universal Time),-1.551,-3.212,8.843
119,1,Mon Jan 01 2024 14:28:43 GMT+0000 (Coordinated Universal Time),-1.556,-3.208,8.842
119,1,Mon Jan 01 2024 14:28:43 GMT+0000 (Coordinated Universal Time),-1.566,-3.204,8.841
119,1,Mon Jan 01 2024 14:28:43 GMT+0000 (Coordinated Universal Time),-1.57,-3.19,8.849
119,1,Mon Jan 01 2024 14:28:43 GMT+0000 (Coordinated Universal Time),-1.572,-3.18,8.847
119,1,Mon Jan 01 2024 14:28:43 GMT+0000 (Coordinated Universal Time),-1.575,-3.174,8.85
119,1,Mon Jan 01 2024 14:28:44 GMT+0000 (Coordinated Universal Time),-1.58,-3.165,8.856
119,1,Mon Jan 01 2024 14:28:44 GMT+0000 (Coordinated Universal Time),-1.582,-3.155,8.855
119,1,Mon Jan 01 2024 14:28:44 GMT+0000 (Coordinated Universal Time),-1.589,-3.143,8.859
119,1,Mon Jan 01 2024 14:28:44 GMT+0000 (Coordinated Universal Time),-1.593,-3.131,8.863
119,1,Mon Jan 01 2024 14:28:44 GMT+0000 (Coordinated Universal Time),-1.597,-3.121,8.862
119,1,Mon Jan 01 2024 14:28:44 GMT+0000 (Coordinated Universal Time),-1.598,-3.114,8.866
119,1,Mon Jan 01 2024 14:28:44 GMT+0000 (Coordinated Universal Time),-1.603,-3.11,8.867
119,1,Mon Jan 01 2024 14:28:45 GMT+0000 (Coordinated Universal Time),-1.602,-3.108,8.869
119,1,Mon Jan 01 2024 14:28:45 GMT+0000 (Coordinated Universal Time),-1.606,-3.111,8.869
119,1,Mon Jan 01 2024 14:28:45 GMT+0000 (Coordinated Universal Time),-1.607,-3.116,8.864
119,1,Mon Jan 01 2024 14:28:45 GMT+0000 (Coordinated Universal Time),-1.606,-3.129,8.862
119,1,Mon Jan 01 2024 14:28:45 GMT+0000 (Coordinated Universal Time),-1.605,-3.165,8.856
119,1,Mon Jan 01 2024 14:28:45 GMT+0000 (Coordinated Universal Time),-1.612,-3.196,8.834
119,1,Mon Jan 01 2024 14:28:45 GMT+0000 (Coordinated Universal Time),-1.615,-3.198,8.832
119,1,Mon Jan 01 2024 14:28:45 GMT+0000 (Coordinated Universal Time),-1.618,-3.201,8.824
119,1,Mon Jan 01 2024 14:28:45 GMT+0000 (Coordinated Universal Time),-1.618,-3.2,8.826
119,1,Mon Jan 01 2024 14:28:46 GMT+0000 (Coordinated Universal Time),-1.62,-3.192,8.836
119,1,Mon Jan 01 2024 14:28:46 GMT+0000 (Coordinated Universal Time),-1.622,-3.184,8.836
119,1,Mon Jan 01 2024 14:28:46 GMT+0000 (Coordinated Universal Time),-1.628,-3.171,8.843
119,1,Mon Jan 01 2024 14:28:46 GMT+0000 (Coordinated Universal Time),-1.628,-3.162,8.847
119,1,Mon Jan 01 2024 14:28:46 GMT+0000 (Coordinated Universal Time),-1.627,-3.155,8.854
119,1,Mon Jan 01 2024 14:28:46 GMT+0000 (Coordinated Universal Time),-1.621,-3.144,8.86
119,1,Mon Jan 01 2024 14:28:46 GMT+0000 (Coordinated Universal Time),-1.62,-3.124,8.862
119,1,Mon Jan 01 2024 14:28:46 GMT+0000 (Coordinated Universal Time),-1.62,-3.119,8.86
119,1,Mon Jan 01 2024 14:28:46 GMT+0000 (Coordinated Universal Time),-1.618,-3.102,8.863
119,1,Mon Jan 01 2024 14:28:47 GMT+0000 (Coordinated Universal Time),-1.617,-3.086,8.863
119,1,Mon Jan 01 2024 14:28:47 GMT+0000 (Coordinated Universal Time),-1.617,-3.08,8.869
119,1,Mon Jan 01 2024 14:28:47 GMT+0000 (Coordinated Universal Time),-1.618,-3.076,8.867
119,1,Mon Jan 01 2024 14:28:47 GMT+0000 (Coordinated Universal Time),-1.622,-3.084,8.869
119,1,Mon Jan 01 2024 14:28:47 GMT+0000 (Coordinated Universal Time),-1.624,-3.091,8.871
119,1,Mon Jan 01 2024 14:28:47 GMT+0000 (Coordinated Universal Time),-1.622,-3.099,8.865
119,1,Mon Jan 01 2024 14:28:47 GMT+0000 (Coordinated Universal Time),-1.614,-3.121,8.858
119,1,Mon Jan 01 2024 14:28:47 GMT+0000 (Coordinated Universal Time),-1.617,-3.132,8.854
119,1,Mon Jan 01 2024 14:28:47 GMT+0000 (Coordinated Universal Time),-1.616,-3.16,8.839
119,1,Mon Jan 01 2024 14:28:47 GMT+0000 (Coordinated Universal Time),-1.616,-3.165,8.841
