customer,activity,createdAt,x,y,z
120,1,Tue Jan 16 2024 22:43:33 GMT+0000 (Coordinated Universal Time),-1.846,5.685,7.357
120,1,Tue Jan 16 2024 22:43:34 GMT+0000 (Coordinated Universal Time),-1.882,5.693,7.338
120,1,Tue Jan 16 2024 22:43:34 GMT+0000 (Coordinated Universal Time),-1.887,5.699,7.332
120,1,Tue Jan 16 2024 22:43:35 GMT+0000 (Coordinated Universal Time),-2.143,5.789,7.156
120,1,Tue Jan 16 2024 22:43:39 GMT+0000 (Coordinated Universal Time),-2.503,5.901,6.923
120,1,Tue Jan 16 2024 22:43:39 GMT+0000 (Coordinated Universal Time),-2.519,5.901,6.926
120,1,Tue Jan 16 2024 22:43:41 GMT+0000 (Coordinated Universal Time),-2.279,5.866,7.065
120,1,Tue Jan 16 2024 22:43:41 GMT+0000 (Coordinated Universal Time),-2.244,5.866,7.084
120,1,Tue Jan 16 2024 22:43:42 GMT+0000 (Coordinated Universal Time),-2.293,5.861,7.071
120,1,Tue Jan 16 2024 22:43:44 GMT+0000 (Coordinated Universal Time),-2.234,5.82,7.143
120,1,Tue Jan 16 2024 22:43:44 GMT+0000 (Coordinated Universal Time),-2.232,5.822,7.138
120,1,Tue Jan 16 2024 22:43:45 GMT+0000 (Coordinated Universal Time),-2.248,5.813,7.137
120,1,Tue Jan 16 2024 22:43:45 GMT+0000 (Coordinated Universal Time),-2.236,5.807,7.151
120,1,Tue Jan 16 2024 22:43:47 GMT+0000 (Coordinated Universal Time),-2.208,5.771,7.177
120,1,Tue Jan 16 2024 22:43:50 GMT+0000 (Coordinated Universal Time),-2.119,5.806,7.15
120,1,Tue Jan 16 2024 22:43:50 GMT+0000 (Coordinated Universal Time),-1.616,5.785,7.285
120,1,Tue Jan 16 2024 22:43:51 GMT+0000 (Coordinated Universal Time),-1.615,5.81,7.27
120,1,Tue Jan 16 2024 22:43:52 GMT+0000 (Coordinated Universal Time),-1.544,5.915,7.255
120,1,Tue Jan 16 2024 22:43:53 GMT+0000 (Coordinated Universal Time),-1.546,5.912,7.257
120,1,Tue Jan 16 2024 22:43:55 GMT+0000 (Coordinated Universal Time),-1.647,5.856,7.275
120,1,Tue Jan 16 2024 22:43:59 GMT+0000 (Coordinated Universal Time),-1.637,5.856,7.29
120,1,Tue Jan 16 2024 22:44:02 GMT+0000 (Coordinated Universal Time),-1.67,5.849,7.277
120,1,Tue Jan 16 2024 22:44:06 GMT+0000 (Coordinated Universal Time),-1.965,5.761,7.278
120,1,Tue Jan 16 2024 22:44:07 GMT+0000 (Coordinated Universal Time),-2.548,5.799,7.048
120,1,Tue Jan 16 2024 22:44:08 GMT+0000 (Coordinated Universal Time),-2.873,5.876,6.759
120,1,Tue Jan 16 2024 22:44:08 GMT+0000 (Coordinated Universal Time),-3.053,5.914,6.65
120,1,Tue Jan 16 2024 22:44:14 GMT+0000 (Coordinated Universal Time),-3.164,5.969,6.576
120,1,Tue Jan 16 2024 22:44:15 GMT+0000 (Coordinated Universal Time),-3.169,5.965,6.57
120,1,Tue Jan 16 2024 22:43:25 GMT+0000 (Coordinated Universal Time),-1.583,5.674,7.458
120,1,Tue Jan 16 2024 22:43:27 GMT+0000 (Coordinated Universal Time),-1.452,5.667,7.486
120,1,Tue Jan 16 2024 22:43:28 GMT+0000 (Coordinated Universal Time),-1.45,5.69,7.475
120,1,Tue Jan 16 2024 22:43:31 GMT+0000 (Coordinated Universal Time),-1.971,5.644,7.376
120,1,Tue Jan 16 2024 22:43:32 GMT+0000 (Coordinated Universal Time),-1.846,5.665,7.373
120,1,Tue Jan 16 2024 22:43:38 GMT+0000 (Coordinated Universal Time),-2.151,5.812,7.158
120,1,Tue Jan 16 2024 22:43:39 GMT+0000 (Coordinated Universal Time),-2.384,5.866,7.003
120,1,Tue Jan 16 2024 22:43:44 GMT+0000 (Coordinated Universal Time),-2.228,5.822,7.138
120,1,Tue Jan 16 2024 22:43:45 GMT+0000 (Coordinated Universal Time),-2.241,5.808,7.146
120,1,Tue Jan 16 2024 22:43:46 GMT+0000 (Coordinated Universal Time),-2.23,5.789,7.167
120,1,Tue Jan 16 2024 22:43:46 GMT+0000 (Coordinated Universal Time),-2.218,5.781,7.176
120,1,Tue Jan 16 2024 22:43:47 GMT+0000 (Coordinated Universal Time),-2.207,5.773,7.179
120,1,Tue Jan 16 2024 22:43:47 GMT+0000 (Coordinated Universal Time),-2.204,5.772,7.179
120,1,Tue Jan 16 2024 22:43:48 GMT+0000 (Coordinated Universal Time),-2.181,5.759,7.191
120,1,Tue Jan 16 2024 22:43:50 GMT+0000 (Coordinated Universal Time),-1.884,5.863,7.158
120,1,Tue Jan 16 2024 22:43:50 GMT+0000 (Coordinated Universal Time),-1.741,5.874,7.171
120,1,Tue Jan 16 2024 22:43:52 GMT+0000 (Coordinated Universal Time),-1.543,5.926,7.247
120,1,Tue Jan 16 2024 22:43:54 GMT+0000 (Coordinated Universal Time),-1.591,5.875,7.276
120,1,Tue Jan 16 2024 22:43:55 GMT+0000 (Coordinated Universal Time),-1.643,5.859,7.277
120,1,Tue Jan 16 2024 22:43:56 GMT+0000 (Coordinated Universal Time),-1.65,5.856,7.276
120,1,Tue Jan 16 2024 22:43:57 GMT+0000 (Coordinated Universal Time),-1.675,5.845,7.285
120,1,Tue Jan 16 2024 22:43:59 GMT+0000 (Coordinated Universal Time),-1.642,5.851,7.292
120,1,Tue Jan 16 2024 22:44:02 GMT+0000 (Coordinated Universal Time),-1.664,5.851,7.28
120,1,Tue Jan 16 2024 22:44:05 GMT+0000 (Coordinated Universal Time),-1.868,5.781,7.275
120,1,Tue Jan 16 2024 22:44:07 GMT+0000 (Coordinated Universal Time),-2.572,5.801,7.032
120,1,Tue Jan 16 2024 22:44:08 GMT+0000 (Coordinated Universal Time),-2.817,5.859,6.799
120,1,Tue Jan 16 2024 22:44:09 GMT+0000 (Coordinated Universal Time),-3.048,5.919,6.652
120,1,Tue Jan 16 2024 22:44:10 GMT+0000 (Coordinated Universal Time),-2.942,5.94,6.687
120,1,Tue Jan 16 2024 22:44:11 GMT+0000 (Coordinated Universal Time),-3.09,5.973,6.604
120,1,Tue Jan 16 2024 22:44:14 GMT+0000 (Coordinated Universal Time),-3.086,5.972,6.617
120,1,Tue Jan 16 2024 22:44:14 GMT+0000 (Coordinated Universal Time),-3.148,5.968,6.589
120,1,Tue Jan 16 2024 22:43:22 GMT+0000 (Coordinated Universal Time),-1.731,5.751,7.412
120,1,Tue Jan 16 2024 22:43:22 GMT+0000 (Coordinated Universal Time),-1.564,5.77,7.392
120,1,Tue Jan 16 2024 22:43:24 GMT+0000 (Coordinated Universal Time),-1.61,5.749,7.386
120,1,Tue Jan 16 2024 22:43:25 GMT+0000 (Coordinated Universal Time),-1.591,5.673,7.457
120,1,Tue Jan 16 2024 22:43:26 GMT+0000 (Coordinated Universal Time),-1.544,5.681,7.466
120,1,Tue Jan 16 2024 22:43:26 GMT+0000 (Coordinated Universal Time),-1.531,5.648,7.493
120,1,Tue Jan 16 2024 22:43:28 GMT+0000 (Coordinated Universal Time),-1.444,5.674,7.482
120,1,Tue Jan 16 2024 22:43:28 GMT+0000 (Coordinated Universal Time),-1.442,5.676,7.477
120,1,Tue Jan 16 2024 22:43:28 GMT+0000 (Coordinated Universal Time),-1.45,5.69,7.472
120,1,Tue Jan 16 2024 22:43:29 GMT+0000 (Coordinated Universal Time),-1.455,5.684,7.482
120,1,Tue Jan 16 2024 22:43:30 GMT+0000 (Coordinated Universal Time),-1.885,5.666,7.399
120,1,Tue Jan 16 2024 22:43:32 GMT+0000 (Coordinated Universal Time),-1.822,5.671,7.368
120,1,Tue Jan 16 2024 22:43:33 GMT+0000 (Coordinated Universal Time),-1.816,5.685,7.361
120,1,Tue Jan 16 2024 22:43:33 GMT+0000 (Coordinated Universal Time),-1.841,5.685,7.357
120,1,Tue Jan 16 2024 22:43:35 GMT+0000 (Coordinated Universal Time),-1.901,5.718,7.319
120,1,Tue Jan 16 2024 22:43:37 GMT+0000 (Coordinated Universal Time),-2.238,5.846,7.1
120,1,Tue Jan 16 2024 22:43:37 GMT+0000 (Coordinated Universal Time),-2.211,5.841,7.112
120,1,Tue Jan 16 2024 22:43:38 GMT+0000 (Coordinated Universal Time),-2.204,5.844,7.093
120,1,Tue Jan 16 2024 22:43:41 GMT+0000 (Coordinated Universal Time),-2.292,5.867,7.062
120,1,Tue Jan 16 2024 22:43:43 GMT+0000 (Coordinated Universal Time),-2.25,5.834,7.132
120,1,Tue Jan 16 2024 22:43:44 GMT+0000 (Coordinated Universal Time),-2.244,5.822,7.145
120,1,Tue Jan 16 2024 22:43:46 GMT+0000 (Coordinated Universal Time),-2.208,5.777,7.179
120,1,Tue Jan 16 2024 22:43:48 GMT+0000 (Coordinated Universal Time),-2.179,5.76,7.191
120,1,Tue Jan 16 2024 22:43:49 GMT+0000 (Coordinated Universal Time),-2.178,5.761,7.186
120,1,Tue Jan 16 2024 22:43:52 GMT+0000 (Coordinated Universal Time),-1.541,5.919,7.255
120,1,Tue Jan 16 2024 22:43:54 GMT+0000 (Coordinated Universal Time),-1.597,5.873,7.281
120,1,Tue Jan 16 2024 22:43:55 GMT+0000 (Coordinated Universal Time),-1.645,5.858,7.278
120,1,Tue Jan 16 2024 22:43:57 GMT+0000 (Coordinated Universal Time),-1.674,5.841,7.285
120,1,Tue Jan 16 2024 22:43:58 GMT+0000 (Coordinated Universal Time),-1.641,5.856,7.285
120,1,Tue Jan 16 2024 22:44:00 GMT+0000 (Coordinated Universal Time),-1.65,5.846,7.293
120,1,Tue Jan 16 2024 22:44:02 GMT+0000 (Coordinated Universal Time),-1.676,5.845,7.279
120,1,Tue Jan 16 2024 22:44:13 GMT+0000 (Coordinated Universal Time),-3.029,5.971,6.645
120,1,Tue Jan 16 2024 22:44:13 GMT+0000 (Coordinated Universal Time),-3.062,5.973,6.627
120,1,Tue Jan 16 2024 22:43:23 GMT+0000 (Coordinated Universal Time),-1.749,5.819,7.334
120,1,Tue Jan 16 2024 22:43:21 GMT+0000 (Coordinated Universal Time),-1.952,5.606,7.392
120,1,Tue Jan 16 2024 22:43:19 GMT+0000 (Coordinated Universal Time),-1.867,5.706,7.358
120,1,Tue Jan 16 2024 22:43:20 GMT+0000 (Coordinated Universal Time),-1.934,5.669,7.361
120,1,Tue Jan 16 2024 22:43:29 GMT+0000 (Coordinated Universal Time),-1.711,5.672,7.44
120,1,Tue Jan 16 2024 22:43:29 GMT+0000 (Coordinated Universal Time),-1.746,5.673,7.43
120,1,Tue Jan 16 2024 22:43:30 GMT+0000 (Coordinated Universal Time),-1.832,5.672,7.411
120,1,Tue Jan 16 2024 22:43:30 GMT+0000 (Coordinated Universal Time),-1.924,5.657,7.391
120,1,Tue Jan 16 2024 22:43:34 GMT+0000 (Coordinated Universal Time),-1.893,5.704,7.328
120,1,Tue Jan 16 2024 22:43:42 GMT+0000 (Coordinated Universal Time),-2.295,5.859,7.074
120,1,Tue Jan 16 2024 22:43:42 GMT+0000 (Coordinated Universal Time),-2.293,5.855,7.081
120,1,Tue Jan 16 2024 22:43:44 GMT+0000 (Coordinated Universal Time),-2.245,5.823,7.145
120,1,Tue Jan 16 2024 22:43:45 GMT+0000 (Coordinated Universal Time),-2.246,5.811,7.143
120,1,Tue Jan 16 2024 22:43:48 GMT+0000 (Coordinated Universal Time),-2.18,5.762,7.191
120,1,Tue Jan 16 2024 22:43:48 GMT+0000 (Coordinated Universal Time),-2.174,5.76,7.19
120,1,Tue Jan 16 2024 22:43:49 GMT+0000 (Coordinated Universal Time),-2.18,5.76,7.18
120,1,Tue Jan 16 2024 22:43:50 GMT+0000 (Coordinated Universal Time),-1.972,5.838,7.159
120,1,Tue Jan 16 2024 22:43:50 GMT+0000 (Coordinated Universal Time),-1.929,5.853,7.155
120,1,Tue Jan 16 2024 22:43:51 GMT+0000 (Coordinated Universal Time),-1.536,5.896,7.246
120,1,Tue Jan 16 2024 22:43:52 GMT+0000 (Coordinated Universal Time),-1.546,5.927,7.246
120,1,Tue Jan 16 2024 22:43:53 GMT+0000 (Coordinated Universal Time),-1.547,5.911,7.26
120,1,Tue Jan 16 2024 22:43:54 GMT+0000 (Coordinated Universal Time),-1.607,5.867,7.283
120,1,Tue Jan 16 2024 22:43:55 GMT+0000 (Coordinated Universal Time),-1.644,5.858,7.277
120,1,Tue Jan 16 2024 22:43:57 GMT+0000 (Coordinated Universal Time),-1.674,5.847,7.286
120,1,Tue Jan 16 2024 22:43:59 GMT+0000 (Coordinated Universal Time),-1.638,5.854,7.292
120,1,Tue Jan 16 2024 22:44:00 GMT+0000 (Coordinated Universal Time),-1.659,5.845,7.288
120,1,Tue Jan 16 2024 22:44:01 GMT+0000 (Coordinated Universal Time),-1.656,5.848,7.284
120,1,Tue Jan 16 2024 22:44:02 GMT+0000 (Coordinated Universal Time),-1.666,5.85,7.281
120,1,Tue Jan 16 2024 22:44:03 GMT+0000 (Coordinated Universal Time),-1.694,5.836,7.281
120,1,Tue Jan 16 2024 22:44:03 GMT+0000 (Coordinated Universal Time),-1.698,5.835,7.281
120,1,Tue Jan 16 2024 22:44:03 GMT+0000 (Coordinated Universal Time),-1.749,5.815,7.283
120,1,Tue Jan 16 2024 22:44:03 GMT+0000 (Coordinated Universal Time),-1.767,5.808,7.284
120,1,Tue Jan 16 2024 22:44:05 GMT+0000 (Coordinated Universal Time),-1.831,5.795,7.268
120,1,Tue Jan 16 2024 22:44:05 GMT+0000 (Coordinated Universal Time),-1.856,5.788,7.271
120,1,Tue Jan 16 2024 22:44:09 GMT+0000 (Coordinated Universal Time),-3,5.927,6.669
120,1,Tue Jan 16 2024 22:44:09 GMT+0000 (Coordinated Universal Time),-2.962,5.931,6.685
120,1,Tue Jan 16 2024 22:44:11 GMT+0000 (Coordinated Universal Time),-3.019,5.967,6.633
120,1,Tue Jan 16 2024 22:44:11 GMT+0000 (Coordinated Universal Time),-3.089,5.972,6.608
120,1,Tue Jan 16 2024 22:44:13 GMT+0000 (Coordinated Universal Time),-3.008,5.971,6.648
120,1,Tue Jan 16 2024 22:44:13 GMT+0000 (Coordinated Universal Time),-3.019,5.97,6.645
120,1,Tue Jan 16 2024 22:44:13 GMT+0000 (Coordinated Universal Time),-3.035,5.972,6.641
120,1,Tue Jan 16 2024 22:44:15 GMT+0000 (Coordinated Universal Time),-3.146,5.964,6.584
120,1,Tue Jan 16 2024 22:43:22 GMT+0000 (Coordinated Universal Time),-1.561,5.722,7.411
120,1,Tue Jan 16 2024 22:43:23 GMT+0000 (Coordinated Universal Time),-1.676,5.765,7.38
120,1,Tue Jan 16 2024 22:43:23 GMT+0000 (Coordinated Universal Time),-1.754,5.839,7.327
120,1,Tue Jan 16 2024 22:43:25 GMT+0000 (Coordinated Universal Time),-1.611,5.67,7.45
120,1,Tue Jan 16 2024 22:43:25 GMT+0000 (Coordinated Universal Time),-1.598,5.671,7.452
120,1,Tue Jan 16 2024 22:43:27 GMT+0000 (Coordinated Universal Time),-1.461,5.666,7.487
120,1,Tue Jan 16 2024 22:43:28 GMT+0000 (Coordinated Universal Time),-1.442,5.691,7.475
120,1,Tue Jan 16 2024 22:43:29 GMT+0000 (Coordinated Universal Time),-1.664,5.673,7.451
120,1,Tue Jan 16 2024 22:43:30 GMT+0000 (Coordinated Universal Time),-1.914,5.661,7.395
120,1,Tue Jan 16 2024 22:43:32 GMT+0000 (Coordinated Universal Time),-1.853,5.664,7.373
120,1,Tue Jan 16 2024 22:43:39 GMT+0000 (Coordinated Universal Time),-2.426,5.872,6.983
120,1,Tue Jan 16 2024 22:43:40 GMT+0000 (Coordinated Universal Time),-2.328,5.877,7.033
120,1,Tue Jan 16 2024 22:43:42 GMT+0000 (Coordinated Universal Time),-2.294,5.854,7.082
120,1,Tue Jan 16 2024 22:43:43 GMT+0000 (Coordinated Universal Time),-2.292,5.849,7.093
120,1,Tue Jan 16 2024 22:43:45 GMT+0000 (Coordinated Universal Time),-2.245,5.816,7.14
120,1,Tue Jan 16 2024 22:43:47 GMT+0000 (Coordinated Universal Time),-2.208,5.772,7.177
120,1,Tue Jan 16 2024 22:43:47 GMT+0000 (Coordinated Universal Time),-2.204,5.771,7.18
120,1,Tue Jan 16 2024 22:43:50 GMT+0000 (Coordinated Universal Time),-1.664,5.801,7.253
120,1,Tue Jan 16 2024 22:43:51 GMT+0000 (Coordinated Universal Time),-1.527,5.907,7.246
120,1,Tue Jan 16 2024 22:43:53 GMT+0000 (Coordinated Universal Time),-1.562,5.893,7.274
120,1,Tue Jan 16 2024 22:43:53 GMT+0000 (Coordinated Universal Time),-1.572,5.886,7.274
120,1,Tue Jan 16 2024 22:43:54 GMT+0000 (Coordinated Universal Time),-1.627,5.858,7.288
120,1,Tue Jan 16 2024 22:43:54 GMT+0000 (Coordinated Universal Time),-1.629,5.857,7.286
120,1,Tue Jan 16 2024 22:43:55 GMT+0000 (Coordinated Universal Time),-1.644,5.859,7.274
120,1,Tue Jan 16 2024 22:43:58 GMT+0000 (Coordinated Universal Time),-1.645,5.855,7.285
120,1,Tue Jan 16 2024 22:43:59 GMT+0000 (Coordinated Universal Time),-1.638,5.855,7.29
120,1,Tue Jan 16 2024 22:44:04 GMT+0000 (Coordinated Universal Time),-1.768,5.808,7.281
120,1,Tue Jan 16 2024 22:44:04 GMT+0000 (Coordinated Universal Time),-1.777,5.809,7.269
120,1,Tue Jan 16 2024 22:44:07 GMT+0000 (Coordinated Universal Time),-2.756,5.833,6.858
120,1,Tue Jan 16 2024 22:43:22 GMT+0000 (Coordinated Universal Time),-1.779,5.725,7.409
120,1,Tue Jan 16 2024 22:43:27 GMT+0000 (Coordinated Universal Time),-1.464,5.665,7.487
120,1,Tue Jan 16 2024 22:43:28 GMT+0000 (Coordinated Universal Time),-1.443,5.678,7.481
120,1,Tue Jan 16 2024 22:43:30 GMT+0000 (Coordinated Universal Time),-1.859,5.669,7.404
120,1,Tue Jan 16 2024 22:43:31 GMT+0000 (Coordinated Universal Time),-1.953,5.648,7.39
120,1,Tue Jan 16 2024 22:43:31 GMT+0000 (Coordinated Universal Time),-1.96,5.647,7.387
120,1,Tue Jan 16 2024 22:43:31 GMT+0000 (Coordinated Universal Time),-1.967,5.645,7.386
120,1,Tue Jan 16 2024 22:43:31 GMT+0000 (Coordinated Universal Time),-1.972,5.644,7.377
120,1,Tue Jan 16 2024 22:43:34 GMT+0000 (Coordinated Universal Time),-1.898,5.708,7.325
120,1,Tue Jan 16 2024 22:43:39 GMT+0000 (Coordinated Universal Time),-2.51,5.901,6.92
120,1,Tue Jan 16 2024 22:43:40 GMT+0000 (Coordinated Universal Time),-2.472,5.899,6.959
120,1,Tue Jan 16 2024 22:43:40 GMT+0000 (Coordinated Universal Time),-2.415,5.894,6.988
120,1,Tue Jan 16 2024 22:43:40 GMT+0000 (Coordinated Universal Time),-2.39,5.892,7.002
120,1,Tue Jan 16 2024 22:43:41 GMT+0000 (Coordinated Universal Time),-2.245,5.867,7.077
120,1,Tue Jan 16 2024 22:43:46 GMT+0000 (Coordinated Universal Time),-2.222,5.783,7.171
120,1,Tue Jan 16 2024 22:43:49 GMT+0000 (Coordinated Universal Time),-2.202,5.761,7.179
120,1,Tue Jan 16 2024 22:43:50 GMT+0000 (Coordinated Universal Time),-1.766,5.881,7.165
120,1,Tue Jan 16 2024 22:43:52 GMT+0000 (Coordinated Universal Time),-1.553,5.934,7.238
120,1,Tue Jan 16 2024 22:43:55 GMT+0000 (Coordinated Universal Time),-1.649,5.852,7.281
120,1,Tue Jan 16 2024 22:43:56 GMT+0000 (Coordinated Universal Time),-1.645,5.859,7.276
120,1,Tue Jan 16 2024 22:43:56 GMT+0000 (Coordinated Universal Time),-1.651,5.855,7.279
120,1,Tue Jan 16 2024 22:43:57 GMT+0000 (Coordinated Universal Time),-1.674,5.848,7.281
120,1,Tue Jan 16 2024 22:43:58 GMT+0000 (Coordinated Universal Time),-1.664,5.852,7.279
120,1,Tue Jan 16 2024 22:44:00 GMT+0000 (Coordinated Universal Time),-1.658,5.843,7.297
120,1,Tue Jan 16 2024 22:44:01 GMT+0000 (Coordinated Universal Time),-1.661,5.852,7.283
120,1,Tue Jan 16 2024 22:44:03 GMT+0000 (Coordinated Universal Time),-1.743,5.816,7.283
120,1,Tue Jan 16 2024 22:44:05 GMT+0000 (Coordinated Universal Time),-1.824,5.798,7.271
120,1,Tue Jan 16 2024 22:44:05 GMT+0000 (Coordinated Universal Time),-1.903,5.772,7.277
120,1,Tue Jan 16 2024 22:43:20 GMT+0000 (Coordinated Universal Time),-1.975,5.637,7.364
120,1,Tue Jan 16 2024 22:43:22 GMT+0000 (Coordinated Universal Time),-1.538,5.76,7.408
120,1,Tue Jan 16 2024 22:43:23 GMT+0000 (Coordinated Universal Time),-1.821,5.829,7.318
120,1,Tue Jan 16 2024 22:43:25 GMT+0000 (Coordinated Universal Time),-1.577,5.675,7.455
120,1,Tue Jan 16 2024 22:43:26 GMT+0000 (Coordinated Universal Time),-1.555,5.684,7.461
120,1,Tue Jan 16 2024 22:43:26 GMT+0000 (Coordinated Universal Time),-1.537,5.659,7.488
120,1,Tue Jan 16 2024 22:43:26 GMT+0000 (Coordinated Universal Time),-1.507,5.639,7.499
120,1,Tue Jan 16 2024 22:43:27 GMT+0000 (Coordinated Universal Time),-1.457,5.666,7.487
120,1,Tue Jan 16 2024 22:43:30 GMT+0000 (Coordinated Universal Time),-1.869,5.667,7.403
120,1,Tue Jan 16 2024 22:43:30 GMT+0000 (Coordinated Universal Time),-1.891,5.665,7.398
120,1,Tue Jan 16 2024 22:43:32 GMT+0000 (Coordinated Universal Time),-1.833,5.67,7.366
120,1,Tue Jan 16 2024 22:43:34 GMT+0000 (Coordinated Universal Time),-1.877,5.689,7.341
120,1,Tue Jan 16 2024 22:43:34 GMT+0000 (Coordinated Universal Time),-1.891,5.702,7.325
120,1,Tue Jan 16 2024 22:43:38 GMT+0000 (Coordinated Universal Time),-2.151,5.814,7.148
120,1,Tue Jan 16 2024 22:43:39 GMT+0000 (Coordinated Universal Time),-2.512,5.901,6.935
120,1,Tue Jan 16 2024 22:43:42 GMT+0000 (Coordinated Universal Time),-2.297,5.859,7.075
120,1,Tue Jan 16 2024 22:43:46 GMT+0000 (Coordinated Universal Time),-2.232,5.793,7.162
120,1,Tue Jan 16 2024 22:43:46 GMT+0000 (Coordinated Universal Time),-2.206,5.774,7.181
120,1,Tue Jan 16 2024 22:43:47 GMT+0000 (Coordinated Universal Time),-2.203,5.771,7.182
120,1,Tue Jan 16 2024 22:43:50 GMT+0000 (Coordinated Universal Time),-1.69,5.84,7.204
120,1,Tue Jan 16 2024 22:43:51 GMT+0000 (Coordinated Universal Time),-1.591,5.784,7.291
120,1,Tue Jan 16 2024 22:43:53 GMT+0000 (Coordinated Universal Time),-1.548,5.906,7.262
120,1,Tue Jan 16 2024 22:43:53 GMT+0000 (Coordinated Universal Time),-1.569,5.89,7.274
120,1,Tue Jan 16 2024 22:43:53 GMT+0000 (Coordinated Universal Time),-1.579,5.881,7.276
120,1,Tue Jan 16 2024 22:43:54 GMT+0000 (Coordinated Universal Time),-1.642,5.856,7.284
120,1,Tue Jan 16 2024 22:43:55 GMT+0000 (Coordinated Universal Time),-1.648,5.854,7.28
120,1,Tue Jan 16 2024 22:43:57 GMT+0000 (Coordinated Universal Time),-1.669,5.843,7.289
120,1,Tue Jan 16 2024 22:43:58 GMT+0000 (Coordinated Universal Time),-1.667,5.85,7.28
120,1,Tue Jan 16 2024 22:43:58 GMT+0000 (Coordinated Universal Time),-1.662,5.852,7.279
120,1,Tue Jan 16 2024 22:43:58 GMT+0000 (Coordinated Universal Time),-1.652,5.854,7.289
120,1,Tue Jan 16 2024 22:43:59 GMT+0000 (Coordinated Universal Time),-1.642,5.851,7.292
120,1,Tue Jan 16 2024 22:44:00 GMT+0000 (Coordinated Universal Time),-1.661,5.842,7.294
120,1,Tue Jan 16 2024 22:44:02 GMT+0000 (Coordinated Universal Time),-1.662,5.853,7.278
120,1,Tue Jan 16 2024 22:44:05 GMT+0000 (Coordinated Universal Time),-1.924,5.767,7.277
120,1,Tue Jan 16 2024 22:44:07 GMT+0000 (Coordinated Universal Time),-2.397,5.784,7.126
120,1,Tue Jan 16 2024 22:44:07 GMT+0000 (Coordinated Universal Time),-2.695,5.815,6.942
120,1,Tue Jan 16 2024 22:44:09 GMT+0000 (Coordinated Universal Time),-3.035,5.921,6.651
120,1,Tue Jan 16 2024 22:44:10 GMT+0000 (Coordinated Universal Time),-2.931,5.949,6.68
120,1,Tue Jan 16 2024 22:44:10 GMT+0000 (Coordinated Universal Time),-2.934,5.962,6.677
120,1,Tue Jan 16 2024 22:44:13 GMT+0000 (Coordinated Universal Time),-3.012,5.971,6.648
120,1,Tue Jan 16 2024 22:44:14 GMT+0000 (Coordinated Universal Time),-3.076,5.973,6.623
120,1,Tue Jan 16 2024 22:44:14 GMT+0000 (Coordinated Universal Time),-3.122,5.968,6.604
120,1,Tue Jan 16 2024 22:44:14 GMT+0000 (Coordinated Universal Time),-3.153,5.968,6.583
120,1,Tue Jan 16 2024 22:43:20 GMT+0000 (Coordinated Universal Time),-1.969,5.621,7.376
120,1,Tue Jan 16 2024 22:43:23 GMT+0000 (Coordinated Universal Time),-1.829,5.832,7.311
120,1,Tue Jan 16 2024 22:43:23 GMT+0000 (Coordinated Universal Time),-1.716,5.816,7.341
120,1,Tue Jan 16 2024 22:43:23 GMT+0000 (Coordinated Universal Time),-1.706,5.82,7.341
120,1,Tue Jan 16 2024 22:43:24 GMT+0000 (Coordinated Universal Time),-1.647,5.825,7.344
120,1,Tue Jan 16 2024 22:43:29 GMT+0000 (Coordinated Universal Time),-1.678,5.673,7.448
120,1,Tue Jan 16 2024 22:43:30 GMT+0000 (Coordinated Universal Time),-1.796,5.673,7.418
120,1,Tue Jan 16 2024 22:43:32 GMT+0000 (Coordinated Universal Time),-1.81,5.674,7.367
120,1,Tue Jan 16 2024 22:43:33 GMT+0000 (Coordinated Universal Time),-1.797,5.678,7.366
120,1,Tue Jan 16 2024 22:43:33 GMT+0000 (Coordinated Universal Time),-1.801,5.685,7.36
120,1,Tue Jan 16 2024 22:43:35 GMT+0000 (Coordinated Universal Time),-1.9,5.713,7.323
120,1,Tue Jan 16 2024 22:43:35 GMT+0000 (Coordinated Universal Time),-1.9,5.717,7.323
120,1,Tue Jan 16 2024 22:43:35 GMT+0000 (Coordinated Universal Time),-1.997,5.762,7.235
120,1,Tue Jan 16 2024 22:43:36 GMT+0000 (Coordinated Universal Time),-2.347,5.872,7.023
120,1,Tue Jan 16 2024 22:43:39 GMT+0000 (Coordinated Universal Time),-2.484,5.889,6.941
120,1,Tue Jan 16 2024 22:43:40 GMT+0000 (Coordinated Universal Time),-2.438,5.895,6.975
120,1,Tue Jan 16 2024 22:43:22 GMT+0000 (Coordinated Universal Time),-1.508,5.729,7.416
120,1,Tue Jan 16 2024 22:43:42 GMT+0000 (Coordinated Universal Time),-2.292,5.858,7.076
120,1,Tue Jan 16 2024 22:43:24 GMT+0000 (Coordinated Universal Time),-1.613,5.74,7.392
120,1,Tue Jan 16 2024 22:43:43 GMT+0000 (Coordinated Universal Time),-2.277,5.842,7.103
120,1,Tue Jan 16 2024 22:43:44 GMT+0000 (Coordinated Universal Time),-2.237,5.82,7.145
