customer,activity,createdAt,x,y,z
131,1,Tue Jan 23 2024 22:57:03 GMT+0000 (Coordinated Universal Time),-1.934,4.955,6.873
131,1,Tue Jan 23 2024 22:57:04 GMT+0000 (Coordinated Universal Time),-1.982,4.934,6.863
131,1,Tue Jan 23 2024 22:57:04 GMT+0000 (Coordinated Universal Time),-1.98,4.934,6.865
131,1,Tue Jan 23 2024 22:57:05 GMT+0000 (Coordinated Universal Time),-1.966,4.936,6.856
131,1,Tue Jan 23 2024 22:57:06 GMT+0000 (Coordinated Universal Time),-1.96,4.936,6.842
131,1,Tue Jan 23 2024 22:57:06 GMT+0000 (Coordinated Universal Time),-1.965,4.935,6.848
131,1,Tue Jan 23 2024 22:57:08 GMT+0000 (Coordinated Universal Time),-1.958,4.935,6.853
131,1,Tue Jan 23 2024 22:57:09 GMT+0000 (Coordinated Universal Time),-0.971,5.916,7.84
131,1,Tue Jan 23 2024 22:57:09 GMT+0000 (Coordinated Universal Time),-0.974,5.914,7.843
131,1,Tue Jan 23 2024 22:57:10 GMT+0000 (Coordinated Universal Time),-0.99,5.908,7.848
131,1,Tue Jan 23 2024 22:56:51 GMT+0000 (Coordinated Universal Time),0.031,5.946,7.959
131,1,Tue Jan 23 2024 22:56:51 GMT+0000 (Coordinated Universal Time),0.045,5.956,7.955
131,1,Tue Jan 23 2024 22:56:52 GMT+0000 (Coordinated Universal Time),-0.016,5.952,7.951
131,1,Tue Jan 23 2024 22:56:53 GMT+0000 (Coordinated Universal Time),-0.192,5.918,7.967
131,1,Tue Jan 23 2024 22:56:53 GMT+0000 (Coordinated Universal Time),-0.252,5.913,7.967
131,1,Tue Jan 23 2024 22:56:53 GMT+0000 (Coordinated Universal Time),-0.342,5.917,7.964
131,1,Tue Jan 23 2024 22:56:55 GMT+0000 (Coordinated Universal Time),-0.37,6.03,7.858
131,1,Tue Jan 23 2024 22:56:55 GMT+0000 (Coordinated Universal Time),-0.362,6.034,7.855
131,1,Tue Jan 23 2024 22:56:56 GMT+0000 (Coordinated Universal Time),-0.336,5.995,7.881
131,1,Tue Jan 23 2024 22:56:57 GMT+0000 (Coordinated Universal Time),-0.288,6.007,7.887
131,1,Tue Jan 23 2024 22:56:58 GMT+0000 (Coordinated Universal Time),-0.023,6.268,8.146
131,1,Tue Jan 23 2024 22:56:58 GMT+0000 (Coordinated Universal Time),-0.013,6.266,8.152
131,1,Tue Jan 23 2024 22:56:59 GMT+0000 (Coordinated Universal Time),-0.03,6.255,8.167
131,1,Tue Jan 23 2024 22:56:59 GMT+0000 (Coordinated Universal Time),-0.029,6.254,8.167
131,1,Tue Jan 23 2024 22:57:00 GMT+0000 (Coordinated Universal Time),-0.031,6.263,8.165
131,1,Tue Jan 23 2024 22:57:00 GMT+0000 (Coordinated Universal Time),-0.025,6.266,8.163
131,1,Tue Jan 23 2024 22:57:02 GMT+0000 (Coordinated Universal Time),-0.355,6.221,8.153
131,1,Tue Jan 23 2024 22:57:03 GMT+0000 (Coordinated Universal Time),-0.626,6.211,8.131
131,1,Tue Jan 23 2024 22:57:03 GMT+0000 (Coordinated Universal Time),-0.682,6.203,8.121
131,1,Tue Jan 23 2024 22:57:04 GMT+0000 (Coordinated Universal Time),-0.707,6.184,8.116
131,1,Tue Jan 23 2024 22:57:04 GMT+0000 (Coordinated Universal Time),-0.729,6.18,8.115
131,1,Tue Jan 23 2024 22:57:05 GMT+0000 (Coordinated Universal Time),-0.719,6.185,8.098
131,1,Tue Jan 23 2024 22:57:07 GMT+0000 (Coordinated Universal Time),-0.735,6.178,8.09
131,1,Tue Jan 23 2024 22:57:07 GMT+0000 (Coordinated Universal Time),-1.031,5.882,7.788
131,1,Tue Jan 23 2024 22:57:08 GMT+0000 (Coordinated Universal Time),-1.02,5.885,7.792
131,1,Tue Jan 23 2024 22:57:08 GMT+0000 (Coordinated Universal Time),-1.01,5.884,7.799
131,1,Tue Jan 23 2024 22:57:10 GMT+0000 (Coordinated Universal Time),-1.021,5.882,7.8
131,1,Tue Jan 23 2024 22:57:12 GMT+0000 (Coordinated Universal Time),-1.032,5.874,7.799
131,2,Tue Jan 23 2024 22:57:25 GMT+0000 (Coordinated Universal Time),9.507,-1.687,-0.999
131,2,Tue Jan 23 2024 22:57:25 GMT+0000 (Coordinated Universal Time),9.507,-1.687,-0.999
131,2,Tue Jan 23 2024 22:57:26 GMT+0000 (Coordinated Universal Time),9.506,-1.655,-0.824
131,2,Tue Jan 23 2024 22:57:27 GMT+0000 (Coordinated Universal Time),9.437,-1.691,-1.113
131,2,Tue Jan 23 2024 22:57:26 GMT+0000 (Coordinated Universal Time),9.509,-1.668,-0.952
131,2,Tue Jan 23 2024 22:57:26 GMT+0000 (Coordinated Universal Time),9.5,-1.66,-0.886
131,2,Tue Jan 23 2024 22:57:26 GMT+0000 (Coordinated Universal Time),9.493,-1.651,-0.771
131,2,Tue Jan 23 2024 22:57:26 GMT+0000 (Coordinated Universal Time),9.496,-1.667,-0.828
131,2,Tue Jan 23 2024 22:57:27 GMT+0000 (Coordinated Universal Time),9.558,-1.802,-1.015
131,2,Tue Jan 23 2024 22:57:27 GMT+0000 (Coordinated Universal Time),9.495,-1.7,-1.159
131,2,Tue Jan 23 2024 22:57:27 GMT+0000 (Coordinated Universal Time),9.523,-1.767,-0.861
131,2,Tue Jan 23 2024 22:57:29 GMT+0000 (Coordinated Universal Time),9.49,-1.559,0.075
131,2,Tue Jan 23 2024 22:57:31 GMT+0000 (Coordinated Universal Time),9.597,-1.45,0.065
131,2,Tue Jan 23 2024 22:57:31 GMT+0000 (Coordinated Universal Time),9.599,-1.45,0.064
131,2,Tue Jan 23 2024 22:57:33 GMT+0000 (Coordinated Universal Time),9.584,-1.449,0.113
131,2,Tue Jan 23 2024 22:57:33 GMT+0000 (Coordinated Universal Time),9.572,-1.503,-0.104
131,2,Tue Jan 23 2024 22:57:34 GMT+0000 (Coordinated Universal Time),9.543,-1.859,-1.329
131,2,Tue Jan 23 2024 22:57:35 GMT+0000 (Coordinated Universal Time),9.084,-1.889,-2.506
131,2,Tue Jan 23 2024 22:57:35 GMT+0000 (Coordinated Universal Time),9.305,-2.556,-2.361
131,2,Tue Jan 23 2024 22:57:36 GMT+0000 (Coordinated Universal Time),9.309,-2.655,-2.28
131,2,Tue Jan 23 2024 22:57:37 GMT+0000 (Coordinated Universal Time),9.348,-2.461,-1.921
131,2,Tue Jan 23 2024 22:57:37 GMT+0000 (Coordinated Universal Time),9.362,-2.403,-1.938
131,2,Tue Jan 23 2024 22:57:37 GMT+0000 (Coordinated Universal Time),9.36,-2.378,-1.952
131,2,Tue Jan 23 2024 22:57:37 GMT+0000 (Coordinated Universal Time),9.362,-2.399,-2.024
131,2,Tue Jan 23 2024 22:57:37 GMT+0000 (Coordinated Universal Time),9.355,-2.435,-2.037
131,2,Tue Jan 23 2024 22:57:37 GMT+0000 (Coordinated Universal Time),9.807,-2.017,-1.61
131,2,Tue Jan 23 2024 22:57:38 GMT+0000 (Coordinated Universal Time),9.791,-2.063,-1.67
131,2,Tue Jan 23 2024 22:57:39 GMT+0000 (Coordinated Universal Time),9.789,-2.061,-1.691
131,2,Tue Jan 23 2024 22:57:39 GMT+0000 (Coordinated Universal Time),9.791,-2.065,-1.669
131,2,Tue Jan 23 2024 22:57:41 GMT+0000 (Coordinated Universal Time),9.791,-2.081,-1.633
131,2,Tue Jan 23 2024 22:57:41 GMT+0000 (Coordinated Universal Time),9.794,-2.081,-1.616
131,2,Tue Jan 23 2024 22:57:42 GMT+0000 (Coordinated Universal Time),9.798,-2.071,-1.602
131,2,Tue Jan 23 2024 22:57:42 GMT+0000 (Coordinated Universal Time),9.798,-2.069,-1.601
131,2,Tue Jan 23 2024 22:57:43 GMT+0000 (Coordinated Universal Time),9.801,-2.072,-1.601
131,2,Tue Jan 23 2024 22:57:43 GMT+0000 (Coordinated Universal Time),9.799,-2.076,-1.594
131,2,Tue Jan 23 2024 22:57:43 GMT+0000 (Coordinated Universal Time),9.799,-2.077,-1.595
131,2,Tue Jan 23 2024 22:57:44 GMT+0000 (Coordinated Universal Time),9.8,-2.078,-1.596
131,2,Tue Jan 23 2024 22:57:44 GMT+0000 (Coordinated Universal Time),9.799,-2.079,-1.59
131,2,Tue Jan 23 2024 22:57:45 GMT+0000 (Coordinated Universal Time),10.738,-1.142,-0.657
131,2,Tue Jan 23 2024 22:57:46 GMT+0000 (Coordinated Universal Time),10.737,-1.142,-0.661
131,2,Tue Jan 23 2024 22:57:46 GMT+0000 (Coordinated Universal Time),10.737,-1.145,-0.665
131,2,Tue Jan 23 2024 22:57:47 GMT+0000 (Coordinated Universal Time),10.735,-1.152,-0.678
131,2,Tue Jan 23 2024 22:57:48 GMT+0000 (Coordinated Universal Time),10.735,-1.15,-0.68
131,2,Tue Jan 23 2024 22:57:48 GMT+0000 (Coordinated Universal Time),10.735,-1.149,-0.682
131,2,Tue Jan 23 2024 22:57:48 GMT+0000 (Coordinated Universal Time),10.735,-1.148,-0.68
131,2,Tue Jan 23 2024 22:57:48 GMT+0000 (Coordinated Universal Time),10.735,-1.148,-0.677
131,2,Tue Jan 23 2024 22:57:49 GMT+0000 (Coordinated Universal Time),10.735,-1.15,-0.676
131,2,Tue Jan 23 2024 22:57:49 GMT+0000 (Coordinated Universal Time),10.734,-1.152,-0.675
131,2,Tue Jan 23 2024 22:57:50 GMT+0000 (Coordinated Universal Time),10.734,-1.155,-0.685
131,2,Tue Jan 23 2024 22:57:51 GMT+0000 (Coordinated Universal Time),10.734,-1.154,-0.682
131,2,Tue Jan 23 2024 22:57:51 GMT+0000 (Coordinated Universal Time),10.734,-1.15,-0.686
131,2,Tue Jan 23 2024 22:57:52 GMT+0000 (Coordinated Universal Time),10.454,-1.432,-0.97
131,2,Tue Jan 23 2024 22:57:53 GMT+0000 (Coordinated Universal Time),10.455,-1.431,-0.958
131,2,Tue Jan 23 2024 22:57:54 GMT+0000 (Coordinated Universal Time),10.455,-1.429,-0.961
131,2,Tue Jan 23 2024 22:57:54 GMT+0000 (Coordinated Universal Time),10.455,-1.427,-0.958
131,2,Tue Jan 23 2024 22:57:55 GMT+0000 (Coordinated Universal Time),10.455,-1.429,-0.967
131,2,Tue Jan 23 2024 22:57:55 GMT+0000 (Coordinated Universal Time),10.453,-1.435,-0.96
131,2,Tue Jan 23 2024 22:57:56 GMT+0000 (Coordinated Universal Time),10.454,-1.434,-0.956
131,2,Tue Jan 23 2024 22:57:56 GMT+0000 (Coordinated Universal Time),10.454,-1.433,-0.956
131,2,Tue Jan 23 2024 22:58:00 GMT+0000 (Coordinated Universal Time),10.451,-1.434,-0.962
131,2,Tue Jan 23 2024 22:58:01 GMT+0000 (Coordinated Universal Time),10.451,-1.434,-0.966
131,2,Tue Jan 23 2024 22:58:01 GMT+0000 (Coordinated Universal Time),10.452,-1.436,-0.955
131,2,Tue Jan 23 2024 22:58:03 GMT+0000 (Coordinated Universal Time),10.53,-1.375,0.4
131,2,Tue Jan 23 2024 22:58:03 GMT+0000 (Coordinated Universal Time),10.533,-1.365,0.405
131,2,Tue Jan 23 2024 22:58:03 GMT+0000 (Coordinated Universal Time),9.536,-2.341,-0.595
131,2,Tue Jan 23 2024 22:58:04 GMT+0000 (Coordinated Universal Time),9.613,-2.03,-1.025
131,2,Tue Jan 23 2024 22:58:05 GMT+0000 (Coordinated Universal Time),9.621,-1.992,-1.004
131,2,Tue Jan 23 2024 22:58:05 GMT+0000 (Coordinated Universal Time),9.622,-1.993,-1.006
131,2,Tue Jan 23 2024 22:57:26 GMT+0000 (Coordinated Universal Time),9.723,-1.453,-0.675
131,2,Tue Jan 23 2024 22:57:28 GMT+0000 (Coordinated Universal Time),9.706,-1.383,0.297
131,2,Tue Jan 23 2024 22:57:28 GMT+0000 (Coordinated Universal Time),9.714,-1.42,0.215
131,2,Tue Jan 23 2024 22:57:28 GMT+0000 (Coordinated Universal Time),9.709,-1.411,0.229
131,2,Tue Jan 23 2024 22:57:29 GMT+0000 (Coordinated Universal Time),9.708,-1.321,0.332
131,2,Tue Jan 23 2024 22:57:30 GMT+0000 (Coordinated Universal Time),9.709,-1.314,0.386
131,2,Tue Jan 23 2024 22:57:30 GMT+0000 (Coordinated Universal Time),9.712,-1.328,0.357
131,2,Tue Jan 23 2024 22:57:31 GMT+0000 (Coordinated Universal Time),9.714,-1.327,0.217
131,2,Tue Jan 23 2024 22:57:32 GMT+0000 (Coordinated Universal Time),9.715,-1.317,0.261
131,2,Tue Jan 23 2024 22:57:33 GMT+0000 (Coordinated Universal Time),10.706,-0.321,1.291
131,2,Tue Jan 23 2024 22:57:33 GMT+0000 (Coordinated Universal Time),10.705,-0.321,1.297
131,2,Tue Jan 23 2024 22:57:33 GMT+0000 (Coordinated Universal Time),10.705,-0.322,1.304
131,2,Tue Jan 23 2024 22:57:33 GMT+0000 (Coordinated Universal Time),10.706,-0.325,1.288
131,2,Tue Jan 23 2024 22:57:35 GMT+0000 (Coordinated Universal Time),10.688,-0.846,-1.367
131,2,Tue Jan 23 2024 22:57:35 GMT+0000 (Coordinated Universal Time),10.497,-0.879,-0.672
131,2,Tue Jan 23 2024 22:57:35 GMT+0000 (Coordinated Universal Time),10.474,-1.208,-1.066
131,2,Tue Jan 23 2024 22:57:35 GMT+0000 (Coordinated Universal Time),10.441,-1.426,-1.297
131,2,Tue Jan 23 2024 22:57:36 GMT+0000 (Coordinated Universal Time),10.421,-1.485,-1.168
131,2,Tue Jan 23 2024 22:57:36 GMT+0000 (Coordinated Universal Time),10.399,-1.507,-1.111
131,2,Tue Jan 23 2024 22:57:36 GMT+0000 (Coordinated Universal Time),10.441,-1.426,-0.871
131,2,Tue Jan 23 2024 22:57:36 GMT+0000 (Coordinated Universal Time),10.45,-1.395,-0.836
131,2,Tue Jan 23 2024 22:57:37 GMT+0000 (Coordinated Universal Time),10.466,-1.34,-0.821
131,2,Tue Jan 23 2024 22:57:39 GMT+0000 (Coordinated Universal Time),9.545,-2.305,-1.937
131,2,Tue Jan 23 2024 22:57:39 GMT+0000 (Coordinated Universal Time),9.545,-2.308,-1.919
131,2,Tue Jan 23 2024 22:57:40 GMT+0000 (Coordinated Universal Time),9.547,-2.319,-1.885
131,2,Tue Jan 23 2024 22:57:42 GMT+0000 (Coordinated Universal Time),9.55,-2.319,-1.85
131,2,Tue Jan 23 2024 22:57:42 GMT+0000 (Coordinated Universal Time),9.551,-2.317,-1.847
131,2,Tue Jan 23 2024 22:57:45 GMT+0000 (Coordinated Universal Time),9.554,-2.322,-1.837
131,2,Tue Jan 23 2024 22:57:45 GMT+0000 (Coordinated Universal Time),9.554,-2.324,-1.84
131,2,Tue Jan 23 2024 22:57:45 GMT+0000 (Coordinated Universal Time),9.553,-2.326,-1.841
131,2,Tue Jan 23 2024 22:57:46 GMT+0000 (Coordinated Universal Time),9.55,-2.337,-1.86
131,2,Tue Jan 23 2024 22:57:47 GMT+0000 (Coordinated Universal Time),9.551,-2.337,-1.867
131,2,Tue Jan 23 2024 22:57:47 GMT+0000 (Coordinated Universal Time),9.55,-2.337,-1.865
131,2,Tue Jan 23 2024 22:57:50 GMT+0000 (Coordinated Universal Time),9.55,-2.339,-1.858
131,2,Tue Jan 23 2024 22:57:50 GMT+0000 (Coordinated Universal Time),9.549,-2.341,-1.862
131,2,Tue Jan 23 2024 22:57:51 GMT+0000 (Coordinated Universal Time),9.999,-1.89,-1.421
131,2,Tue Jan 23 2024 22:57:51 GMT+0000 (Coordinated Universal Time),9.999,-1.89,-1.421
131,2,Tue Jan 23 2024 22:57:51 GMT+0000 (Coordinated Universal Time),9.998,-1.886,-1.424
131,2,Tue Jan 23 2024 22:57:52 GMT+0000 (Coordinated Universal Time),9.997,-1.89,-1.425
131,2,Tue Jan 23 2024 22:57:53 GMT+0000 (Coordinated Universal Time),9.996,-1.891,-1.42
131,2,Tue Jan 23 2024 22:57:54 GMT+0000 (Coordinated Universal Time),9.997,-1.888,-1.422
131,2,Tue Jan 23 2024 22:57:54 GMT+0000 (Coordinated Universal Time),9.997,-1.888,-1.422
131,2,Tue Jan 23 2024 22:57:55 GMT+0000 (Coordinated Universal Time),9.996,-1.889,-1.424
131,2,Tue Jan 23 2024 22:57:56 GMT+0000 (Coordinated Universal Time),9.996,-1.888,-1.406
131,2,Tue Jan 23 2024 22:57:57 GMT+0000 (Coordinated Universal Time),9.997,-1.887,-1.402
131,2,Tue Jan 23 2024 22:57:57 GMT+0000 (Coordinated Universal Time),9.996,-1.887,-1.414
131,2,Tue Jan 23 2024 22:57:58 GMT+0000 (Coordinated Universal Time),9.996,-1.892,-1.415
131,2,Tue Jan 23 2024 22:57:58 GMT+0000 (Coordinated Universal Time),9.996,-1.892,-1.418
131,2,Tue Jan 23 2024 22:57:58 GMT+0000 (Coordinated Universal Time),10.693,-1.195,-0.723
131,2,Tue Jan 23 2024 22:57:59 GMT+0000 (Coordinated Universal Time),10.692,-1.196,-0.722
131,2,Tue Jan 23 2024 22:57:59 GMT+0000 (Coordinated Universal Time),10.691,-1.196,-0.725
131,2,Tue Jan 23 2024 22:58:01 GMT+0000 (Coordinated Universal Time),10.701,-1.186,-0.655
131,2,Tue Jan 23 2024 22:58:01 GMT+0000 (Coordinated Universal Time),10.709,-1.182,-0.621
131,2,Tue Jan 23 2024 22:58:02 GMT+0000 (Coordinated Universal Time),10.705,-1.164,-0.426
131,2,Tue Jan 23 2024 22:58:02 GMT+0000 (Coordinated Universal Time),10.713,-1.142,-0.19
131,2,Tue Jan 23 2024 22:58:02 GMT+0000 (Coordinated Universal Time),10.73,-1.183,0.002
131,2,Tue Jan 23 2024 22:58:02 GMT+0000 (Coordinated Universal Time),10.744,-1.154,0.709
131,2,Tue Jan 23 2024 22:58:03 GMT+0000 (Coordinated Universal Time),10.791,-1.068,0.647
131,2,Tue Jan 23 2024 22:58:03 GMT+0000 (Coordinated Universal Time),10.798,-1.04,0.633
131,2,Tue Jan 23 2024 22:58:04 GMT+0000 (Coordinated Universal Time),10.84,-0.808,0.381
131,2,Tue Jan 23 2024 22:58:06 GMT+0000 (Coordinated Universal Time),10.895,-0.751,0.404
131,2,Tue Jan 23 2024 22:58:08 GMT+0000 (Coordinated Universal Time),10.048,-1.541,-0.114
131,2,Tue Jan 23 2024 22:58:08 GMT+0000 (Coordinated Universal Time),10.053,-1.504,-0.072
131,2,Tue Jan 23 2024 22:58:08 GMT+0000 (Coordinated Universal Time),10.06,-1.497,-0.094
131,2,Tue Jan 23 2024 22:57:30 GMT+0000 (Coordinated Universal Time),10.091,-0.927,0.749
131,2,Tue Jan 23 2024 22:57:31 GMT+0000 (Coordinated Universal Time),10.097,-0.943,0.612
131,2,Tue Jan 23 2024 22:57:32 GMT+0000 (Coordinated Universal Time),10.099,-0.928,0.656
131,2,Tue Jan 23 2024 22:57:32 GMT+0000 (Coordinated Universal Time),10.097,-0.928,0.668
131,2,Tue Jan 23 2024 22:57:33 GMT+0000 (Coordinated Universal Time),10.096,-0.933,0.696
131,2,Tue Jan 23 2024 22:57:34 GMT+0000 (Coordinated Universal Time),9.834,-2.276,-2.087
131,2,Tue Jan 23 2024 22:57:34 GMT+0000 (Coordinated Universal Time),9.846,-2.282,-2.14
131,2,Tue Jan 23 2024 22:57:35 GMT+0000 (Coordinated Universal Time),9.817,-2.073,-1.89
131,2,Tue Jan 23 2024 22:57:36 GMT+0000 (Coordinated Universal Time),9.801,-2.136,-1.606
131,2,Tue Jan 23 2024 22:57:36 GMT+0000 (Coordinated Universal Time),9.796,-2.14,-1.505
131,2,Tue Jan 23 2024 22:57:37 GMT+0000 (Coordinated Universal Time),9.664,-2.074,-1.672
131,2,Tue Jan 23 2024 22:57:38 GMT+0000 (Coordinated Universal Time),9.65,-2.188,-1.761
131,2,Tue Jan 23 2024 22:57:38 GMT+0000 (Coordinated Universal Time),9.648,-2.215,-1.774
131,2,Tue Jan 23 2024 22:57:38 GMT+0000 (Coordinated Universal Time),9.648,-2.219,-1.78
131,2,Tue Jan 23 2024 22:57:38 GMT+0000 (Coordinated Universal Time),9.642,-2.224,-1.804
131,2,Tue Jan 23 2024 22:57:39 GMT+0000 (Coordinated Universal Time),9.637,-2.212,-1.842
131,2,Tue Jan 23 2024 22:57:39 GMT+0000 (Coordinated Universal Time),9.637,-2.211,-1.839
131,2,Tue Jan 23 2024 22:57:40 GMT+0000 (Coordinated Universal Time),9.64,-2.231,-1.786
131,2,Tue Jan 23 2024 22:57:41 GMT+0000 (Coordinated Universal Time),9.642,-2.233,-1.769
131,2,Tue Jan 23 2024 22:57:42 GMT+0000 (Coordinated Universal Time),9.644,-2.224,-1.757
131,2,Tue Jan 23 2024 22:57:42 GMT+0000 (Coordinated Universal Time),9.645,-2.223,-1.757
131,2,Tue Jan 23 2024 22:57:43 GMT+0000 (Coordinated Universal Time),9.648,-2.226,-1.75
131,2,Tue Jan 23 2024 22:57:44 GMT+0000 (Coordinated Universal Time),9.648,-2.229,-1.748
131,2,Tue Jan 23 2024 22:57:44 GMT+0000 (Coordinated Universal Time),9.978,-1.899,-1.409
131,2,Tue Jan 23 2024 22:57:45 GMT+0000 (Coordinated Universal Time),9.978,-1.898,-1.415
131,2,Tue Jan 23 2024 22:57:45 GMT+0000 (Coordinated Universal Time),9.977,-1.902,-1.415
131,2,Tue Jan 23 2024 22:57:48 GMT+0000 (Coordinated Universal Time),9.973,-1.91,-1.434
131,2,Tue Jan 23 2024 22:57:50 GMT+0000 (Coordinated Universal Time),9.973,-1.916,-1.436
131,2,Tue Jan 23 2024 22:57:51 GMT+0000 (Coordinated Universal Time),9.974,-1.916,-1.444
131,2,Tue Jan 23 2024 22:57:52 GMT+0000 (Coordinated Universal Time),9.973,-1.91,-1.45
131,2,Tue Jan 23 2024 22:57:53 GMT+0000 (Coordinated Universal Time),9.971,-1.916,-1.451
131,2,Tue Jan 23 2024 22:57:53 GMT+0000 (Coordinated Universal Time),9.971,-1.916,-1.443
131,2,Tue Jan 23 2024 22:57:54 GMT+0000 (Coordinated Universal Time),9.973,-1.911,-1.444
131,2,Tue Jan 23 2024 22:57:54 GMT+0000 (Coordinated Universal Time),9.972,-1.913,-1.446
131,2,Tue Jan 23 2024 22:57:56 GMT+0000 (Coordinated Universal Time),9.97,-1.918,-1.44
131,2,Tue Jan 23 2024 22:57:56 GMT+0000 (Coordinated Universal Time),9.972,-1.914,-1.434
131,2,Tue Jan 23 2024 22:57:57 GMT+0000 (Coordinated Universal Time),9.873,-2.011,-1.528
131,2,Tue Jan 23 2024 22:57:57 GMT+0000 (Coordinated Universal Time),9.873,-2.011,-1.525
131,2,Tue Jan 23 2024 22:57:57 GMT+0000 (Coordinated Universal Time),9.872,-2.01,-1.537
131,2,Tue Jan 23 2024 22:57:57 GMT+0000 (Coordinated Universal Time),9.872,-2.012,-1.534
131,2,Tue Jan 23 2024 22:57:59 GMT+0000 (Coordinated Universal Time),9.868,-2.019,-1.547
131,2,Tue Jan 23 2024 22:57:59 GMT+0000 (Coordinated Universal Time),9.868,-2.016,-1.551
131,2,Tue Jan 23 2024 22:58:00 GMT+0000 (Coordinated Universal Time),9.868,-2.016,-1.543
131,2,Tue Jan 23 2024 22:58:00 GMT+0000 (Coordinated Universal Time),9.869,-2.017,-1.543
131,2,Tue Jan 23 2024 22:58:00 GMT+0000 (Coordinated Universal Time),9.868,-2.017,-1.545
131,2,Tue Jan 23 2024 22:58:01 GMT+0000 (Coordinated Universal Time),9.869,-2.017,-1.547
131,2,Tue Jan 23 2024 22:58:01 GMT+0000 (Coordinated Universal Time),9.875,-2.019,-1.537
131,2,Tue Jan 23 2024 22:58:02 GMT+0000 (Coordinated Universal Time),9.906,-2.008,-0.529
131,2,Tue Jan 23 2024 22:58:03 GMT+0000 (Coordinated Universal Time),9.993,-1.721,-0.199
131,2,Tue Jan 23 2024 22:58:07 GMT+0000 (Coordinated Universal Time),10.473,-1.151,0.206
131,2,Tue Jan 23 2024 22:58:07 GMT+0000 (Coordinated Universal Time),10.474,-1.151,0.225
131,2,Tue Jan 23 2024 22:58:08 GMT+0000 (Coordinated Universal Time),10.486,-1.09,0.335
131,2,Tue Jan 23 2024 22:58:08 GMT+0000 (Coordinated Universal Time),10.49,-1.063,0.366
131,2,Tue Jan 23 2024 22:58:08 GMT+0000 (Coordinated Universal Time),10.493,-1.058,0.358
131,2,Tue Jan 23 2024 22:58:09 GMT+0000 (Coordinated Universal Time),10.486,-1.092,0.327
131,2,Tue Jan 23 2024 22:58:09 GMT+0000 (Coordinated Universal Time),10.486,-1.142,0.25
131,2,Tue Jan 23 2024 22:58:10 GMT+0000 (Coordinated Universal Time),10.487,-1.147,0.21
131,2,Tue Jan 23 2024 22:58:11 GMT+0000 (Coordinated Universal Time),10.481,-1.104,0.065
131,2,Tue Jan 23 2024 22:58:11 GMT+0000 (Coordinated Universal Time),10.483,-1.121,-0.018
131,2,Tue Jan 23 2024 22:58:12 GMT+0000 (Coordinated Universal Time),10.485,-1.081,0.004
131,2,Tue Jan 23 2024 22:58:13 GMT+0000 (Coordinated Universal Time),10.482,-1.078,-0.264
131,2,Tue Jan 23 2024 22:58:13 GMT+0000 (Coordinated Universal Time),10.48,-1.053,-0.24
131,2,Tue Jan 23 2024 22:58:13 GMT+0000 (Coordinated Universal Time),9.643,-1.888,-1.07
131,2,Tue Jan 23 2024 22:58:14 GMT+0000 (Coordinated Universal Time),9.641,-1.886,-1.045
131,2,Tue Jan 23 2024 22:57:27 GMT+0000 (Coordinated Universal Time),9.734,-1.591,-0.883
131,2,Tue Jan 23 2024 22:57:27 GMT+0000 (Coordinated Universal Time),9.721,-1.488,-0.239
131,2,Tue Jan 23 2024 22:57:28 GMT+0000 (Coordinated Universal Time),9.689,-1.421,0.212
131,2,Tue Jan 23 2024 22:57:28 GMT+0000 (Coordinated Universal Time),9.695,-1.454,0.169
131,2,Tue Jan 23 2024 22:57:29 GMT+0000 (Coordinated Universal Time),9.688,-1.389,0.246
131,2,Tue Jan 23 2024 22:57:30 GMT+0000 (Coordinated Universal Time),9.69,-1.328,0.337
131,2,Tue Jan 23 2024 22:57:31 GMT+0000 (Coordinated Universal Time),9.696,-1.347,0.188
131,2,Tue Jan 23 2024 22:57:32 GMT+0000 (Coordinated Universal Time),9.695,-1.34,0.227
131,2,Tue Jan 23 2024 22:57:32 GMT+0000 (Coordinated Universal Time),9.695,-1.335,0.254
131,2,Tue Jan 23 2024 22:57:32 GMT+0000 (Coordinated Universal Time),9.696,-1.331,0.256
131,2,Tue Jan 23 2024 22:57:32 GMT+0000 (Coordinated Universal Time),9.694,-1.33,0.26
131,2,Tue Jan 23 2024 22:57:34 GMT+0000 (Coordinated Universal Time),11.005,-1.294,-1.244
131,2,Tue Jan 23 2024 22:57:35 GMT+0000 (Coordinated Universal Time),10.661,-0.481,-0.93
131,2,Tue Jan 23 2024 22:57:36 GMT+0000 (Coordinated Universal Time),10.91,-0.98,-0.418
131,2,Tue Jan 23 2024 22:57:38 GMT+0000 (Coordinated Universal Time),10.914,-0.952,-0.538
131,2,Tue Jan 23 2024 22:57:39 GMT+0000 (Coordinated Universal Time),10.91,-0.941,-0.571
131,2,Tue Jan 23 2024 22:57:39 GMT+0000 (Coordinated Universal Time),10.91,-0.941,-0.572
131,2,Tue Jan 23 2024 22:57:40 GMT+0000 (Coordinated Universal Time),10.912,-0.954,-0.523
