customer,activity,createdAt,x,y,z
1,0,Thu Nov 13 2025 07:19:46 GMT+0700 (Indochina Time),0.14,0.81,-0.57
1,0,Thu Nov 13 2025 07:19:46 GMT+0700 (Indochina Time),0.13,0.81,-0.57
1,0,Thu Nov 13 2025 07:19:46 GMT+0700 (Indochina Time),0.15,0.78,-0.6
1,0,Thu Nov 13 2025 07:19:46 GMT+0700 (Indochina Time),0.13,0.8,-0.58
1,0,Thu Nov 13 2025 07:19:46 GMT+0700 (Indochina Time),0.1,0.8,-0.59
1,0,Thu Nov 13 2025 07:19:46 GMT+0700 (Indochina Time),0.05,0.8,-0.56
1,0,Thu Nov 13 2025 07:19:46 GMT+0700 (Indochina Time),0.01,0.83,-0.52
1,0,Thu Nov 13 2025 07:19:46 GMT+0700 (Indochina Time),-0.01,0.83,-0.55
1,0,Thu Nov 13 2025 07:19:47 GMT+0700 (Indochina Time),-0.0,0.81,-0.53
1,0,Thu Nov 13 2025 07:19:47 GMT+0700 (Indochina Time),-0.05,0.81,-0.55
1,0,Thu Nov 13 2025 07:19:47 GMT+0700 (Indochina Time),-0.1,0.76,-0.55
1,0,Thu Nov 13 2025 07:19:47 GMT+0700 (Indochina Time),-0.09,0.87,-0.54
1,0,Thu Nov 13 2025 07:19:47 GMT+0700 (Indochina Time),-0.13,0.78,-0.51
1,0,Thu Nov 13 2025 07:19:47 GMT+0700 (Indochina Time),-0.08,0.81,-0.54
1,0,Thu Nov 13 2025 07:19:47 GMT+0700 (Indochina Time),-0.07,0.82,-0.55
1,0,Thu Nov 13 2025 07:19:47 GMT+0700 (Indochina Time),-0.01,0.83,-0.55
1,0,Thu Nov 13 2025 07:19:47 GMT+0700 (Indochina Time),-0.01,0.81,-0.53
1,0,Thu Nov 13 2025 07:19:48 GMT+0700 (Indochina Time),0.0,0.79,-0.53
1,0,Thu Nov 13 2025 07:19:48 GMT+0700 (Indochina Time),0.0,0.81,-0.57
1,0,Thu Nov 13 2025 07:19:48 GMT+0700 (Indochina Time),-0.01,0.8,-0.59
1,0,Thu Nov 13 2025 07:19:48 GMT+0700 (Indochina Time),-0.07,0.83,-0.61
1,0,Thu Nov 13 2025 07:19:48 GMT+0700 (Indochina Time),-0.06,0.82,-0.57
1,0,Thu Nov 13 2025 07:19:48 GMT+0700 (Indochina Time),-0.08,0.82,-0.56
1,0,Thu Nov 13 2025 07:19:48 GMT+0700 (Indochina Time),-0.06,0.82,-0.54
1,0,Thu Nov 13 2025 07:19:48 GMT+0700 (Indochina Time),-0.12,0.83,-0.53
1,0,Thu Nov 13 2025 07:19:48 GMT+0700 (Indochina Time),-0.14,0.81,-0.52
1,0,Thu Nov 13 2025 07:19:48 GMT+0700 (Indochina Time),-0.12,0.86,-0.5
1,0,Thu Nov 13 2025 07:19:49 GMT+0700 (Indochina Time),-0.11,0.82,-0.45
1,0,Thu Nov 13 2025 07:19:49 GMT+0700 (Indochina Time),-0.09,0.87,-0.42
1,0,Thu Nov 13 2025 07:19:49 GMT+0700 (Indochina Time),-0.09,0.92,-0.35
1,0,Thu Nov 13 2025 07:19:49 GMT+0700 (Indochina Time),-0.05,0.97,-0.27
1,0,Thu Nov 13 2025 07:19:49 GMT+0700 (Indochina Time),-0.01,0.92,-0.23
1,0,Thu Nov 13 2025 07:19:49 GMT+0700 (Indochina Time),-0.01,0.95,-0.24
1,0,Thu Nov 13 2025 07:19:49 GMT+0700 (Indochina Time),-0.0,0.92,-0.23
1,0,Thu Nov 13 2025 07:19:49 GMT+0700 (Indochina Time),-0.02,0.92,-0.25
1,0,Thu Nov 13 2025 07:19:49 GMT+0700 (Indochina Time),-0.0,0.95,-0.27
1,0,Thu Nov 13 2025 07:19:50 GMT+0700 (Indochina Time),-0.02,0.93,-0.29
1,0,Thu Nov 13 2025 07:19:50 GMT+0700 (Indochina Time),-0.0,0.93,-0.32
1,0,Thu Nov 13 2025 07:19:50 GMT+0700 (Indochina Time),-0.0,0.91,-0.36
1,0,Thu Nov 13 2025 07:19:50 GMT+0700 (Indochina Time),-0.0,0.9,-0.4
1,0,Thu Nov 13 2025 07:19:50 GMT+0700 (Indochina Time),-0.0,0.87,-0.48
1,0,Thu Nov 13 2025 07:19:50 GMT+0700 (Indochina Time),-0.01,0.85,-0.51
1,0,Thu Nov 13 2025 07:19:50 GMT+0700 (Indochina Time),-0.0,0.82,-0.59
1,0,Thu Nov 13 2025 07:19:50 GMT+0700 (Indochina Time),-0.04,0.78,-0.62
1,0,Thu Nov 13 2025 07:19:50 GMT+0700 (Indochina Time),-0.05,0.81,-0.63
1,0,Thu Nov 13 2025 07:19:51 GMT+0700 (Indochina Time),-0.04,0.77,-0.64
1,0,Thu Nov 13 2025 07:19:51 GMT+0700 (Indochina Time),-0.04,0.74,-0.65
1,0,Thu Nov 13 2025 07:19:51 GMT+0700 (Indochina Time),-0.04,0.75,-0.65
1,0,Thu Nov 13 2025 07:19:51 GMT+0700 (Indochina Time),-0.04,0.74,-0.67
1,0,Thu Nov 13 2025 07:19:51 GMT+0700 (Indochina Time),-0.04,0.73,-0.66
1,0,Thu Nov 13 2025 07:19:51 GMT+0700 (Indochina Time),-0.04,0.76,-0.64
1,0,Thu Nov 13 2025 07:19:51 GMT+0700 (Indochina Time),-0.02,0.76,-0.66
1,0,Thu Nov 13 2025 07:19:51 GMT+0700 (Indochina Time),-0.02,0.73,-0.68
1,0,Thu Nov 13 2025 07:19:51 GMT+0700 (Indochina Time),-0.01,0.75,-0.68
1,0,Thu Nov 13 2025 07:19:52 GMT+0700 (Indochina Time),-0.0,0.77,-0.68
1,0,Thu Nov 13 2025 07:19:52 GMT+0700 (Indochina Time),-0.0,0.74,-0.68
1,0,Thu Nov 13 2025 07:19:52 GMT+0700 (Indochina Time),-0.02,0.73,-0.63
1,0,Thu Nov 13 2025 07:19:52 GMT+0700 (Indochina Time),-0.03,0.76,-0.61
1,0,Thu Nov 13 2025 07:19:52 GMT+0700 (Indochina Time),-0.05,0.8,-0.55
1,0,Thu Nov 13 2025 07:19:52 GMT+0700 (Indochina Time),-0.03,0.87,-0.51
1,0,Thu Nov 13 2025 07:19:52 GMT+0700 (Indochina Time),-0.07,0.83,-0.51
1,0,Thu Nov 13 2025 07:19:52 GMT+0700 (Indochina Time),-0.04,0.89,-0.46
1,0,Thu Nov 13 2025 07:19:52 GMT+0700 (Indochina Time),-0.02,0.88,-0.46
1,0,Thu Nov 13 2025 07:19:53 GMT+0700 (Indochina Time),0.02,0.91,-0.46
1,0,Thu Nov 13 2025 07:19:53 GMT+0700 (Indochina Time),-0.0,0.89,-0.41
1,0,Thu Nov 13 2025 07:19:53 GMT+0700 (Indochina Time),-0.02,0.85,-0.34
1,0,Thu Nov 13 2025 07:19:53 GMT+0700 (Indochina Time),0.0,0.9,-0.35
1,0,Thu Nov 13 2025 07:19:53 GMT+0700 (Indochina Time),-0.01,0.95,-0.36
1,0,Thu Nov 13 2025 07:19:53 GMT+0700 (Indochina Time),0.01,0.92,-0.31
1,0,Thu Nov 13 2025 07:19:53 GMT+0700 (Indochina Time),0.02,0.94,-0.24
1,0,Thu Nov 13 2025 07:19:53 GMT+0700 (Indochina Time),-0.0,0.93,-0.23
1,0,Thu Nov 13 2025 07:19:53 GMT+0700 (Indochina Time),0.06,0.94,-0.25
1,0,Thu Nov 13 2025 07:19:54 GMT+0700 (Indochina Time),-0.09,0.93,-0.32
1,0,Thu Nov 13 2025 07:19:54 GMT+0700 (Indochina Time),-0.1,0.95,-0.32
1,0,Thu Nov 13 2025 07:19:54 GMT+0700 (Indochina Time),-0.1,0.92,-0.31
1,0,Thu Nov 13 2025 07:19:54 GMT+0700 (Indochina Time),-0.14,0.9,-0.33
1,0,Thu Nov 13 2025 07:19:54 GMT+0700 (Indochina Time),-0.14,0.93,-0.34
1,0,Thu Nov 13 2025 07:19:54 GMT+0700 (Indochina Time),-0.1,0.91,-0.36
1,0,Thu Nov 13 2025 07:19:54 GMT+0700 (Indochina Time),-0.1,0.93,-0.36
1,0,Thu Nov 13 2025 07:19:54 GMT+0700 (Indochina Time),-0.1,0.88,-0.38
1,0,Thu Nov 13 2025 07:19:54 GMT+0700 (Indochina Time),-0.09,0.88,-0.41
1,0,Thu Nov 13 2025 07:19:54 GMT+0700 (Indochina Time),-0.09,0.89,-0.42
1,0,Thu Nov 13 2025 07:19:55 GMT+0700 (Indochina Time),-0.09,0.89,-0.4
1,0,Thu Nov 13 2025 07:19:55 GMT+0700 (Indochina Time),-0.06,0.89,-0.42
1,0,Thu Nov 13 2025 07:19:55 GMT+0700 (Indochina Time),-0.03,0.9,-0.4
1,0,Thu Nov 13 2025 07:19:55 GMT+0700 (Indochina Time),-0.04,0.91,-0.43
1,0,Thu Nov 13 2025 07:19:55 GMT+0700 (Indochina Time),-0.0,0.89,-0.4
1,0,Thu Nov 13 2025 07:19:55 GMT+0700 (Indochina Time),-0.02,0.87,-0.39
1,0,Thu Nov 13 2025 07:19:55 GMT+0700 (Indochina Time),-0.0,0.88,-0.42
1,0,Thu Nov 13 2025 07:19:55 GMT+0700 (Indochina Time),-0.01,0.84,-0.44
1,0,Thu Nov 13 2025 07:19:55 GMT+0700 (Indochina Time),0.04,0.9,-0.5
1,0,Thu Nov 13 2025 07:19:56 GMT+0700 (Indochina Time),-0.01,0.82,-0.5
1,0,Thu Nov 13 2025 07:19:56 GMT+0700 (Indochina Time),0.0,0.86,-0.53
1,0,Thu Nov 13 2025 07:19:56 GMT+0700 (Indochina Time),0.03,0.95,-0.58
1,0,Thu Nov 13 2025 07:19:56 GMT+0700 (Indochina Time),0.0,0.79,-0.58
1,0,Thu Nov 13 2025 07:19:56 GMT+0700 (Indochina Time),0.0,0.83,-0.61
1,0,Thu Nov 13 2025 07:19:56 GMT+0700 (Indochina Time),-0.02,0.81,-0.6
1,0,Thu Nov 13 2025 07:19:56 GMT+0700 (Indochina Time),0.0,0.8,-0.56
1,0,Thu Nov 13 2025 07:19:56 GMT+0700 (Indochina Time),0.0,0.78,-0.54
1,0,Thu Nov 13 2025 07:19:56 GMT+0700 (Indochina Time),-0.0,0.87,-0.55
1,0,Thu Nov 13 2025 07:19:57 GMT+0700 (Indochina Time),-0.07,0.85,-0.63
1,0,Thu Nov 13 2025 07:19:57 GMT+0700 (Indochina Time),-0.04,0.76,-0.52
1,0,Thu Nov 13 2025 07:19:57 GMT+0700 (Indochina Time),-0.03,0.75,-0.53
1,0,Thu Nov 13 2025 07:19:57 GMT+0700 (Indochina Time),-0.0,0.81,-0.55
1,0,Thu Nov 13 2025 07:19:57 GMT+0700 (Indochina Time),-0.0,0.87,-0.56
1,0,Thu Nov 13 2025 07:19:57 GMT+0700 (Indochina Time),-0.04,0.81,-0.59
1,0,Thu Nov 13 2025 07:19:57 GMT+0700 (Indochina Time),-0.03,0.76,-0.57
1,0,Thu Nov 13 2025 07:19:57 GMT+0700 (Indochina Time),-0.0,0.82,-0.59
1,0,Thu Nov 13 2025 07:19:57 GMT+0700 (Indochina Time),-0.03,0.81,-0.62
1,0,Thu Nov 13 2025 07:19:58 GMT+0700 (Indochina Time),-0.04,0.8,-0.6
1,0,Thu Nov 13 2025 07:19:58 GMT+0700 (Indochina Time),0.01,1.0,-0.57
1,0,Thu Nov 13 2025 07:19:58 GMT+0700 (Indochina Time),0.03,0.87,-0.45
1,0,Thu Nov 13 2025 07:19:58 GMT+0700 (Indochina Time),0.02,0.92,-0.31
1,0,Thu Nov 13 2025 07:19:58 GMT+0700 (Indochina Time),0.04,0.9,-0.3
1,0,Thu Nov 13 2025 07:19:58 GMT+0700 (Indochina Time),0.05,0.95,-0.28
1,0,Thu Nov 13 2025 07:19:58 GMT+0700 (Indochina Time),0.04,0.96,-0.25
1,0,Thu Nov 13 2025 07:19:58 GMT+0700 (Indochina Time),-0.02,0.93,-0.29
1,0,Thu Nov 13 2025 07:19:58 GMT+0700 (Indochina Time),-0.06,0.9,-0.25
1,0,Thu Nov 13 2025 07:19:59 GMT+0700 (Indochina Time),-0.05,0.98,-0.29
1,0,Thu Nov 13 2025 07:19:59 GMT+0700 (Indochina Time),-0.04,0.94,-0.28
1,0,Thu Nov 13 2025 07:19:59 GMT+0700 (Indochina Time),-0.05,0.93,-0.3
1,0,Thu Nov 13 2025 07:19:59 GMT+0700 (Indochina Time),-0.03,0.95,-0.33
1,0,Thu Nov 13 2025 07:19:59 GMT+0700 (Indochina Time),-0.03,0.91,-0.32
1,0,Thu Nov 13 2025 07:19:59 GMT+0700 (Indochina Time),-0.0,0.92,-0.36
1,0,Thu Nov 13 2025 07:19:59 GMT+0700 (Indochina Time),0.02,0.91,-0.4
1,0,Thu Nov 13 2025 07:19:59 GMT+0700 (Indochina Time),0.01,0.91,-0.38
1,0,Thu Nov 13 2025 07:19:59 GMT+0700 (Indochina Time),0.01,0.9,-0.4
1,0,Thu Nov 13 2025 07:20:00 GMT+0700 (Indochina Time),0.03,0.88,-0.45
1,0,Thu Nov 13 2025 07:20:00 GMT+0700 (Indochina Time),0.04,0.86,-0.48
1,0,Thu Nov 13 2025 07:20:00 GMT+0700 (Indochina Time),0.04,0.88,-0.52
1,0,Thu Nov 13 2025 07:20:00 GMT+0700 (Indochina Time),0.01,0.82,-0.52
1,0,Thu Nov 13 2025 07:20:00 GMT+0700 (Indochina Time),0.02,0.83,-0.54
1,0,Thu Nov 13 2025 07:20:00 GMT+0700 (Indochina Time),0.03,0.82,-0.57
1,0,Thu Nov 13 2025 07:20:00 GMT+0700 (Indochina Time),0.04,0.79,-0.57
1,0,Thu Nov 13 2025 07:20:00 GMT+0700 (Indochina Time),0.05,0.82,-0.58
1,0,Thu Nov 13 2025 07:20:00 GMT+0700 (Indochina Time),0.05,0.8,-0.59
1,0,Thu Nov 13 2025 07:20:00 GMT+0700 (Indochina Time),0.04,0.8,-0.59
1,0,Thu Nov 13 2025 07:20:01 GMT+0700 (Indochina Time),0.04,0.8,-0.57
1,0,Thu Nov 13 2025 07:20:01 GMT+0700 (Indochina Time),0.04,0.79,-0.58
1,0,Thu Nov 13 2025 07:20:01 GMT+0700 (Indochina Time),0.03,0.8,-0.58
1,0,Thu Nov 13 2025 07:20:01 GMT+0700 (Indochina Time),0.01,0.8,-0.58
1,0,Thu Nov 13 2025 07:20:01 GMT+0700 (Indochina Time),0.03,0.78,-0.63
1,0,Thu Nov 13 2025 07:20:01 GMT+0700 (Indochina Time),0.02,0.78,-0.61
1,0,Thu Nov 13 2025 07:20:01 GMT+0700 (Indochina Time),0.02,0.75,-0.63
1,0,Thu Nov 13 2025 07:20:01 GMT+0700 (Indochina Time),0.02,0.75,-0.61
1,0,Thu Nov 13 2025 07:20:01 GMT+0700 (Indochina Time),-0.03,0.73,-0.62
1,0,Thu Nov 13 2025 07:20:02 GMT+0700 (Indochina Time),0.02,0.78,-0.63
1,0,Thu Nov 13 2025 07:20:02 GMT+0700 (Indochina Time),0.02,0.77,-0.64
1,0,Thu Nov 13 2025 07:20:02 GMT+0700 (Indochina Time),0.02,0.78,-0.63
1,0,Thu Nov 13 2025 07:20:02 GMT+0700 (Indochina Time),0.02,0.76,-0.63
1,0,Thu Nov 13 2025 07:20:02 GMT+0700 (Indochina Time),0.02,0.77,-0.62
1,0,Thu Nov 13 2025 07:20:02 GMT+0700 (Indochina Time),0.02,0.78,-0.61
1,0,Thu Nov 13 2025 07:20:02 GMT+0700 (Indochina Time),0.02,0.77,-0.62
1,0,Thu Nov 13 2025 07:20:02 GMT+0700 (Indochina Time),0.03,0.78,-0.61
1,0,Thu Nov 13 2025 07:20:02 GMT+0700 (Indochina Time),0.02,0.78,-0.61
1,0,Thu Nov 13 2025 07:20:03 GMT+0700 (Indochina Time),0.01,0.79,-0.6
1,0,Thu Nov 13 2025 07:20:03 GMT+0700 (Indochina Time),0.02,0.79,-0.61
1,0,Thu Nov 13 2025 07:20:03 GMT+0700 (Indochina Time),0.01,0.79,-0.61
1,0,Thu Nov 13 2025 07:20:03 GMT+0700 (Indochina Time),0.02,0.79,-0.6
1,0,Thu Nov 13 2025 07:20:03 GMT+0700 (Indochina Time),0.02,0.78,-0.6
1,0,Thu Nov 13 2025 07:20:03 GMT+0700 (Indochina Time),0.01,0.78,-0.59
1,0,Thu Nov 13 2025 07:20:03 GMT+0700 (Indochina Time),0.02,0.77,-0.59
1,0,Thu Nov 13 2025 07:20:03 GMT+0700 (Indochina Time),0.0,0.81,-0.57
1,0,Thu Nov 13 2025 07:20:03 GMT+0700 (Indochina Time),0.01,0.82,-0.57
1,0,Thu Nov 13 2025 07:20:04 GMT+0700 (Indochina Time),0.01,0.79,-0.58
1,0,Thu Nov 13 2025 07:20:04 GMT+0700 (Indochina Time),0.01,0.82,-0.58
1,0,Thu Nov 13 2025 07:20:04 GMT+0700 (Indochina Time),0.01,0.79,-0.59
1,0,Thu Nov 13 2025 07:20:04 GMT+0700 (Indochina Time),0.0,0.8,-0.58
1,0,Thu Nov 13 2025 07:20:04 GMT+0700 (Indochina Time),0.01,0.81,-0.59
1,0,Thu Nov 13 2025 07:20:04 GMT+0700 (Indochina Time),0.0,0.79,-0.58
1,0,Thu Nov 13 2025 07:20:04 GMT+0700 (Indochina Time),0.0,0.8,-0.57
1,0,Thu Nov 13 2025 07:20:04 GMT+0700 (Indochina Time),0.01,0.81,-0.58
1,0,Thu Nov 13 2025 07:20:04 GMT+0700 (Indochina Time),0.01,0.81,-0.57
1,0,Thu Nov 13 2025 07:20:05 GMT+0700 (Indochina Time),0.01,0.8,-0.58
1,0,Thu Nov 13 2025 07:20:05 GMT+0700 (Indochina Time),0.02,0.81,-0.58
1,0,Thu Nov 13 2025 07:20:05 GMT+0700 (Indochina Time),0.01,0.79,-0.59
1,0,Thu Nov 13 2025 07:20:05 GMT+0700 (Indochina Time),0.01,0.8,-0.59
1,0,Thu Nov 13 2025 07:20:05 GMT+0700 (Indochina Time),0.03,0.81,-0.59
1,0,Thu Nov 13 2025 07:20:05 GMT+0700 (Indochina Time),0.02,0.79,-0.59
1,0,Thu Nov 13 2025 07:20:05 GMT+0700 (Indochina Time),0.02,0.8,-0.59
1,0,Thu Nov 13 2025 07:20:05 GMT+0700 (Indochina Time),0.02,0.79,-0.59
1,0,Thu Nov 13 2025 07:20:05 GMT+0700 (Indochina Time),0.01,0.8,-0.58
1,0,Thu Nov 13 2025 07:20:05 GMT+0700 (Indochina Time),0.01,0.78,-0.58
1,0,Thu Nov 13 2025 07:20:06 GMT+0700 (Indochina Time),0.01,0.81,-0.58
1,0,Thu Nov 13 2025 07:20:06 GMT+0700 (Indochina Time),0.02,0.8,-0.57
1,0,Thu Nov 13 2025 07:20:06 GMT+0700 (Indochina Time),0.02,0.81,-0.58
1,0,Thu Nov 13 2025 07:20:06 GMT+0700 (Indochina Time),0.01,0.79,-0.59
1,0,Thu Nov 13 2025 07:20:06 GMT+0700 (Indochina Time),0.01,0.81,-0.58
1,0,Thu Nov 13 2025 07:20:06 GMT+0700 (Indochina Time),0.01,0.81,-0.58
1,0,Thu Nov 13 2025 07:20:06 GMT+0700 (Indochina Time),0.02,0.81,-0.59
1,0,Thu Nov 13 2025 07:20:06 GMT+0700 (Indochina Time),0.01,0.8,-0.59
1,0,Thu Nov 13 2025 07:20:06 GMT+0700 (Indochina Time),0.02,0.79,-0.59
1,0,Thu Nov 13 2025 07:20:07 GMT+0700 (Indochina Time),0.02,0.79,-0.59
1,0,Thu Nov 13 2025 07:20:07 GMT+0700 (Indochina Time),0.01,0.8,-0.58
1,0,Thu Nov 13 2025 07:20:07 GMT+0700 (Indochina Time),0.02,0.8,-0.58
1,0,Thu Nov 13 2025 07:20:07 GMT+0700 (Indochina Time),0.02,0.81,-0.58
1,0,Thu Nov 13 2025 07:20:07 GMT+0700 (Indochina Time),0.02,0.8,-0.58
1,0,Thu Nov 13 2025 07:20:07 GMT+0700 (Indochina Time),0.02,0.8,-0.58
1,0,Thu Nov 13 2025 07:20:07 GMT+0700 (Indochina Time),0.02,0.79,-0.58
1,0,Thu Nov 13 2025 07:20:07 GMT+0700 (Indochina Time),0.02,0.8,-0.59
1,0,Thu Nov 13 2025 07:20:07 GMT+0700 (Indochina Time),0.02,0.8,-0.6
1,0,Thu Nov 13 2025 07:20:08 GMT+0700 (Indochina Time),0.03,0.82,-0.58
1,0,Thu Nov 13 2025 07:20:08 GMT+0700 (Indochina Time),0.04,0.82,-0.59
1,0,Thu Nov 13 2025 07:20:08 GMT+0700 (Indochina Time),0.02,0.8,-0.59
1,0,Thu Nov 13 2025 07:20:08 GMT+0700 (Indochina Time),0.03,0.8,-0.59
1,0,Thu Nov 13 2025 07:20:08 GMT+0700 (Indochina Time),0.02,0.78,-0.55
1,0,Thu Nov 13 2025 07:20:08 GMT+0700 (Indochina Time),0.02,0.83,-0.53
1,0,Thu Nov 13 2025 07:20:08 GMT+0700 (Indochina Time),0.04,0.84,-0.55
1,0,Thu Nov 13 2025 07:20:08 GMT+0700 (Indochina Time),0.0,0.82,-0.53
1,0,Thu Nov 13 2025 07:20:08 GMT+0700 (Indochina Time),-0.0,0.87,-0.5
1,0,Thu Nov 13 2025 07:20:09 GMT+0700 (Indochina Time),-0.02,0.87,-0.51
1,0,Thu Nov 13 2025 07:20:09 GMT+0700 (Indochina Time),-0.02,0.86,-0.46
1,0,Thu Nov 13 2025 07:20:09 GMT+0700 (Indochina Time),-0.01,0.83,-0.42
1,0,Thu Nov 13 2025 07:20:09 GMT+0700 (Indochina Time),-0.0,0.94,-0.41
1,0,Thu Nov 13 2025 07:20:09 GMT+0700 (Indochina Time),-0.01,0.95,-0.39
1,0,Thu Nov 13 2025 07:20:09 GMT+0700 (Indochina Time),-0.0,0.93,-0.39
1,0,Thu Nov 13 2025 07:20:09 GMT+0700 (Indochina Time),-0.0,0.9,-0.32
1,0,Thu Nov 13 2025 07:20:09 GMT+0700 (Indochina Time),0.0,0.92,-0.3
1,0,Thu Nov 13 2025 07:20:09 GMT+0700 (Indochina Time),-0.0,0.94,-0.3
1,0,Thu Nov 13 2025 07:20:10 GMT+0700 (Indochina Time),-0.0,0.94,-0.33
1,0,Thu Nov 13 2025 07:20:10 GMT+0700 (Indochina Time),-0.01,0.94,-0.32
1,0,Thu Nov 13 2025 07:20:10 GMT+0700 (Indochina Time),-0.01,0.94,-0.34
1,0,Thu Nov 13 2025 07:22:29 GMT+0700 (Indochina Time),0.44,-0.19,-0.88
1,0,Thu Nov 13 2025 07:22:31 GMT+0700 (Indochina Time),-0.29,0.75,-0.56
1,0,Thu Nov 13 2025 07:22:31 GMT+0700 (Indochina Time),-0.28,0.74,-0.56
1,0,Thu Nov 13 2025 07:22:31 GMT+0700 (Indochina Time),-0.29,0.75,-0.56
1,0,Thu Nov 13 2025 07:22:31 GMT+0700 (Indochina Time),-0.29,0.74,-0.57
1,0,Thu Nov 13 2025 07:22:31 GMT+0700 (Indochina Time),-0.29,0.74,-0.58
1,0,Thu Nov 13 2025 07:22:31 GMT+0700 (Indochina Time),-0.29,0.73,-0.58
1,0,Thu Nov 13 2025 07:22:31 GMT+0700 (Indochina Time),-0.26,0.75,-0.58
1,0,Thu Nov 13 2025 07:22:31 GMT+0700 (Indochina Time),-0.28,0.75,-0.58
1,0,Thu Nov 13 2025 07:22:31 GMT+0700 (Indochina Time),-0.28,0.74,-0.57
1,0,Thu Nov 13 2025 07:22:32 GMT+0700 (Indochina Time),-0.29,0.74,-0.57
1,0,Thu Nov 13 2025 07:22:32 GMT+0700 (Indochina Time),-0.3,0.76,-0.56
1,0,Thu Nov 13 2025 07:22:32 GMT+0700 (Indochina Time),-0.29,0.75,-0.56
1,0,Thu Nov 13 2025 07:22:32 GMT+0700 (Indochina Time),-0.3,0.75,-0.55
1,0,Thu Nov 13 2025 07:22:32 GMT+0700 (Indochina Time),-0.31,0.75,-0.55
1,0,Thu Nov 13 2025 07:22:32 GMT+0700 (Indochina Time),-0.3,0.76,-0.55
1,0,Thu Nov 13 2025 07:22:32 GMT+0700 (Indochina Time),-0.29,0.75,-0.56
1,0,Thu Nov 13 2025 07:22:32 GMT+0700 (Indochina Time),-0.3,0.75,-0.56
1,0,Thu Nov 13 2025 07:22:32 GMT+0700 (Indochina Time),-0.29,0.75,-0.56
1,0,Thu Nov 13 2025 07:22:33 GMT+0700 (Indochina Time),-0.29,0.75,-0.55
1,0,Thu Nov 13 2025 07:22:33 GMT+0700 (Indochina Time),-0.28,0.76,-0.56
1,0,Thu Nov 13 2025 07:22:33 GMT+0700 (Indochina Time),-0.29,0.76,-0.56
1,0,Thu Nov 13 2025 07:22:33 GMT+0700 (Indochina Time),-0.28,0.76,-0.54
1,0,Thu Nov 13 2025 07:22:33 GMT+0700 (Indochina Time),-0.28,0.78,-0.53
1,0,Thu Nov 13 2025 07:22:33 GMT+0700 (Indochina Time),-0.29,0.78,-0.52
1,0,Thu Nov 13 2025 07:22:33 GMT+0700 (Indochina Time),-0.29,0.78,-0.52
1,0,Thu Nov 13 2025 07:22:33 GMT+0700 (Indochina Time),-0.3,0.79,-0.5
1,0,Thu Nov 13 2025 07:22:33 GMT+0700 (Indochina Time),-0.3,0.81,-0.45
1,0,Thu Nov 13 2025 07:22:34 GMT+0700 (Indochina Time),-0.31,0.83,-0.47
1,0,Thu Nov 13 2025 07:22:34 GMT+0700 (Indochina Time),-0.29,0.81,-0.44
1,0,Thu Nov 13 2025 07:22:34 GMT+0700 (Indochina Time),-0.27,0.81,-0.43
1,0,Thu Nov 13 2025 07:22:34 GMT+0700 (Indochina Time),-0.28,0.81,-0.43
1,0,Thu Nov 13 2025 07:22:34 GMT+0700 (Indochina Time),-0.27,0.82,-0.45
1,0,Thu Nov 13 2025 07:22:34 GMT+0700 (Indochina Time),-0.26,0.85,-0.45
1,0,Thu Nov 13 2025 07:22:34 GMT+0700 (Indochina Time),-0.25,0.83,-0.46
1,0,Thu Nov 13 2025 07:22:34 GMT+0700 (Indochina Time),-0.26,0.85,-0.4
1,0,Thu Nov 13 2025 07:22:34 GMT+0700 (Indochina Time),-0.28,0.85,-0.4
1,0,Thu Nov 13 2025 07:22:34 GMT+0700 (Indochina Time),-0.27,0.83,-0.44
1,0,Thu Nov 13 2025 07:22:35 GMT+0700 (Indochina Time),-0.31,0.84,-0.46
1,0,Thu Nov 13 2025 07:22:35 GMT+0700 (Indochina Time),-0.28,0.82,-0.47
1,0,Thu Nov 13 2025 07:22:35 GMT+0700 (Indochina Time),-0.26,0.81,-0.44
1,0,Thu Nov 13 2025 07:22:35 GMT+0700 (Indochina Time),-0.27,0.82,-0.48
1,0,Thu Nov 13 2025 07:22:35 GMT+0700 (Indochina Time),-0.2,0.81,-0.46
1,0,Thu Nov 13 2025 07:22:35 GMT+0700 (Indochina Time),-0.33,0.8,-0.48
1,0,Thu Nov 13 2025 07:22:35 GMT+0700 (Indochina Time),-0.31,0.82,-0.43
1,0,Thu Nov 13 2025 07:22:35 GMT+0700 (Indochina Time),-0.39,0.81,-0.41
1,0,Thu Nov 13 2025 07:22:35 GMT+0700 (Indochina Time),-0.42,0.79,-0.44
1,0,Thu Nov 13 2025 07:22:36 GMT+0700 (Indochina Time),-0.43,0.74,-0.48
1,0,Thu Nov 13 2025 07:22:36 GMT+0700 (Indochina Time),-0.42,0.73,-0.51
1,0,Thu Nov 13 2025 07:22:36 GMT+0700 (Indochina Time),-0.4,0.76,-0.49
1,0,Thu Nov 13 2025 07:22:36 GMT+0700 (Indochina Time),-0.36,0.76,-0.49
1,0,Thu Nov 13 2025 07:22:36 GMT+0700 (Indochina Time),-0.4,0.79,-0.45
1,0,Thu Nov 13 2025 07:22:36 GMT+0700 (Indochina Time),-0.4,0.82,-0.4
1,0,Thu Nov 13 2025 07:22:36 GMT+0700 (Indochina Time),-0.38,0.78,-0.4
